features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,ma_5_gap",2,0.0013713718222653215,-0.033904260752083415,0.009468177044410497,0.0007037088507786393,0.0004427676321938634,0.000776729837525636,0.018835213035345078,0.015290391631424427,0.020326392725110054,0.036847244156524545,0.028206911968300125,0.03994107182952575
rolling_min_20_gap,1,0.00796033681286834,-0.03396256092838135,-0.01785164641307846,0.0007089092396199703,0.00045185277122072875,0.0007718562847003341,0.018793689087033272,0.015205221250653267,0.02028583735227585,0.036604114831425234,0.02820850251009688,0.04104268513037823
"volatility_20,rolling_max_20_gap",2,-0.006352472416652377,-0.03397664413345902,0.018906391392231048,0.0007045494858175516,0.00043849856592714787,0.0007810338283888996,0.018826574087142944,0.015211418271064758,0.020361637696623802,0.03713223736267537,0.028208886727225043,0.039560496073681846
"return_10,obv_change",2,-0.001008218842841524,-0.033986398344611146,0.0004097042637329906,0.0007076911861076951,0.00045385389239527285,0.0007695321692153811,0.01882418990135193,0.015305247157812119,0.020317306742072105,0.03698790925554932,0.028209152841009204,0.04030633532092906
"price_acceleration,ma_20_gap",2,0.005396301633797895,-0.03405858735864031,-0.011195889755264199,0.0006983476341702044,0.00046371997450478375,0.0007783619221299887,0.018796294927597046,0.015434972941875458,0.020343061536550522,0.036698732920922336,0.02821112229721622,0.04077430601464584
"ma_20_gap,ma_cross_5_20",2,-0.0032644974370668045,-0.034112214397730156,-0.011284423515673492,0.000698534888215363,0.0004614777280949056,0.0007749972864985466,0.01877168007194996,0.015393799170851707,0.020274827256798744,0.037018286902457474,0.028212585346773268,0.04077787594869733
"upper_shadow,rolling_min_20_gap",2,-0.010823320422173044,-0.03432563593181048,-0.02363892442775639,0.0007002944475971162,0.0004554960469249636,0.0008038244559429586,0.018762163817882538,0.01541437953710556,0.020660100504755974,0.037297191098332405,0.028218407899839804,0.04127604470704682
"overnight_return,atr_gap",2,-0.0008139077115156823,-0.03459804784895848,0.00645489418219114,0.0007091095903888345,0.0004417142190504819,0.0007693798979744315,0.018852535635232925,0.015022560022771358,0.02010854333639145,0.036951193935237825,0.028225839824881412,0.04006257599976378
"gap_open,atr_gap",2,-0.0008139077115156823,-0.03459804784895848,0.00645489418219114,0.0007091095903888345,0.0004417142190504819,0.0007693798979744315,0.018852535635232925,0.015022560022771358,0.02010854333639145,0.036951193935237825,0.028225839824881412,0.04006257599976378
lower_shadow,1,-0.012920429995933125,-0.034668488516968354,-0.040944043800592356,0.0007065722020342946,0.00044470085413195193,0.0007745577022433281,0.018863743171095848,0.015027127228677273,0.02033539116382599,0.03742807325907052,0.028227761582820678,0.041973836539546026
"volume_ratio_5,intraday_return",2,0.00061133943896996,-0.034933926465440024,-0.029281368956440845,0.0007003471255302429,0.00045611464884132147,0.0007735544349998236,0.01888938993215561,0.015336046926677227,0.020412426441907883,0.0369405108038336,0.028235003244481055,0.04150356418394949
"volume_ratio_5,body_pct",2,0.00061133943896996,-0.034933926465440024,-0.029281368956440845,0.0007003471255302429,0.00045611464884132147,0.0007735544349998236,0.01888938993215561,0.015336046926677227,0.020412426441907883,0.0369405108038336,0.028235003244481055,0.04150356418394949
"volume_ratio_5,volatility_ratio",2,-0.000738766510890887,-0.035017188124231824,-0.006135629079676352,0.0006978029268793762,0.0004498480702750385,0.0008031816105358303,0.018824497237801552,0.01537468284368515,0.020650550723075867,0.03692510371329264,0.028237274783896288,0.04057026185328139
"ma_10_gap,ma_50_gap",2,-1.6049640054305314e-05,-0.03509710510716002,-0.019231265586494573,0.0006992651033215225,0.0004525989934336394,0.0007818936137482524,0.01867321878671646,0.015355424955487251,0.0205247662961483,0.03685829143505543,0.028239455074071884,0.041098315315321085
"adjust_return,upper_shadow",2,0.0018381376627488732,-0.03510334619786004,-0.013609914715948523,0.0007025831146165729,0.00045415922068059444,0.0007973157335072756,0.018814101815223694,0.015395681373775005,0.020608525723218918,0.0368858503876254,0.02823962534312159,0.04087164639495313
momentum_20,1,0.027192923169587768,-0.03512448636711096,-0.011273306091274637,0.0007071965374052525,0.0004660655395127833,0.0007730667712166905,0.01879778876900673,0.015533855184912682,0.02026880346238613,0.035894484561868015,0.028240202087908985,0.040777427662396795
"momentum_20,signed_volume",2,0.01754581466675509,-0.03513306199953292,-0.07779051836041351,0.0007007934036664665,0.0005077723180875182,0.0008995890384539962,0.018768195062875748,0.01634552702307701,0.022527167573571205,0.036250442074378955,0.02824043604778127,0.043459591618739066
"volatility_5,obv_change",2,-0.0048695517420027645,-0.03524434893346329,-0.0004109599993014079,0.0007063227239996195,0.00043480200110934675,0.0007971548475325108,0.018877681344747543,0.01503795851022005,0.02056865580379963,0.03714622153784149,0.028243472171016037,0.040339426847640414
"volume_ratio_5,ma_50_gap",2,-0.0037044605850466983,-0.03525997000883252,-0.02965941458044874,0.0006990886759012938,0.0004596937505993992,0.0007710987702012062,0.018822774291038513,0.015413062646985054,0.020302854478359222,0.03699423777870833,0.028243898344226186,0.04151880806311965
"atr_gap,vwap_gap",2,0.0031754699541753917,-0.03527316522609736,0.017205667872518315,0.0007101118098944426,0.00044631879427470267,0.0007539172074757516,0.01881626807153225,0.015070848166942596,0.019876644015312195,0.03676208538236096,0.028244258335325866,0.0393634382635355
"range_pct,signed_volume",2,-0.002382092518258272,-0.03532500967552532,-0.08055158884839297,0.0007058385526761413,0.0004932762240059674,0.0008735571173019707,0.01882268488407135,0.016170833259820938,0.02204676903784275,0.03703867478761822,0.028245672752382232,0.04357092586578801
return_10,1,0.004647952305212866,-0.03534060749508705,-0.000998162969293226,0.0007097928901202977,0.00045406073331832886,0.0007696083630435169,0.018830131739377975,0.015308259055018425,0.020321199670433998,0.03677891002735123,0.02824609829112888,0.040363104548305266
"volume_ratio_20,intraday_return",2,0.006566972633178403,-0.035445615467621705,-0.01957804824513021,0.0007015988230705261,0.00045311683788895607,0.0007735094404779375,0.0187846627086401,0.01523118931800127,0.02031647227704525,0.03665552695165388,0.028248963112127976,0.04111229858244769
"volume_ratio_20,body_pct",2,0.006566972633178403,-0.035445615467621705,-0.01957804824513021,0.0007015988230705261,0.00045311683788895607,0.0007735094404779375,0.0187846627086401,0.01523118931800127,0.02031647227704525,0.03665552695165388,0.028248963112127976,0.04111229858244769
"ma_5_gap,signed_volume",2,0.004923590626550789,-0.03548261257733709,-0.1244873798410755,0.0007036961615085602,0.0004935563774779439,0.000960459525231272,0.01879698410630226,0.01596827805042267,0.023257412016391754,0.03678111659828573,0.02824997246498243,0.04534254242898896
"adjust_return,ma_20_gap",2,0.007879902196857969,-0.03549462601553066,0.011187805641764581,0.0006961912731640041,0.0004502139345277101,0.0007673969375900924,0.018784618005156517,0.015152541920542717,0.02005300112068653,0.036607082694536074,0.028250300214858727,0.03987173149362207
"adjust_return,ma_cross_5_20",2,-0.00012028901186145191,-0.03556496928651165,-0.024093523367301417,0.0006977088050916791,0.0004596780927386135,0.0007729609496891499,0.01885026879608631,0.015309282578527927,0.020299969241023064,0.03690227242186665,0.028252219315618287,0.04129437543451786
"upper_shadow,ma_20_gap",2,-0.0012216590107456682,-0.035803364784413816,-0.010958312784924207,0.0007009757682681084,0.00045464979484677315,0.0007974273175932467,0.018756767734885216,0.015376442112028599,0.020576559007167816,0.03694291058927775,0.028258723206818107,0.0407647262327373
ma_cross_5_20,1,0.0034801567023792224,-0.03584922097004184,-0.013752356328104565,0.000705593847669661,0.00045264631626196206,0.0007743187597952783,0.01879877783358097,0.015237514860928059,0.020355960354208946,0.036769423773512236,0.028259974252432592,0.040877390047535295
"adjust_return,volatility_20",2,-0.0011997201820497239,-0.035851909469423404,0.018661009777762638,0.0007035635062493384,0.00044283020542934537,0.0007769240764901042,0.018837200477719307,0.015265093185007572,0.020323529839515686,0.03694211191032083,0.028260047599906107,0.039570390561129896
"volume_ratio_5,volatility_10",2,0.0012532178704018904,-0.03593391222093767,0.006169251150525579,0.0007028848631307483,0.00044414179865270853,0.0007845113868825138,0.018868573009967804,0.015288078226149082,0.02045414038002491,0.03690434768795968,0.028262284793891014,0.04007409394253044
"atr_gap,volatility_5",2,0.0034969124157093745,-0.03593499350931695,0.0023313961455775356,0.0007053425651974976,0.00043752140481956303,0.0007949303253553808,0.01886848732829094,0.015082821249961853,0.020449243485927582,0.03679203352658078,0.028262314293533566,0.04022884721634909
"momentum_20,obv_change",2,0.021838737001636077,-0.03595087999959201,-0.009979423386182074,0.0007051496068015695,0.00046593009028583765,0.0007727775373496115,0.018792692571878433,0.015531030483543873,0.020258372649550438,0.03609204249223699,0.028262747707776727,0.04072525461670011
"momentum_20,volatility_10",2,0.01227402522994725,-0.035982702905454245,0.005729757848081496,0.0007015463779680431,0.0004580972308758646,0.0007817684090696275,0.018790721893310547,0.015559028834104538,0.02040540799498558,0.03644495974294841,0.028263615898322318,0.04009181556757539
"ma_cross_5_20,obv_change",2,-0.005094087546321013,-0.0360159736453618,-0.012837442174409075,0.0007035135640762746,0.0004523359821178019,0.0007742135203443468,0.018798381090164185,0.015232379548251629,0.020352039486169815,0.03708579481462948,0.028264523588586606,0.04084049809607677
"overnight_return,range_pct",2,-0.00808463321084929,-0.03604660303757057,0.004882194802407036,0.0007077190093696117,0.0004440727352630347,0.0007764355395920575,0.018886681646108627,0.015165471471846104,0.020328080281615257,0.03725253424490802,0.028265359217766673,0.04012599173001945
"gap_open,range_pct",2,-0.00808463321084929,-0.03604660303757057,0.004882194802407036,0.0007077190093696117,0.0004440727352630347,0.0007764355395920575,0.018886681646108627,0.015165471471846104,0.020328080281615257,0.03725253424490802,0.028265359217766673,0.04012599173001945
"volume_change,momentum_20",2,0.007686357215818007,-0.03605649080959994,0.007356487852701266,0.0007015063893049955,0.0004643319989554584,0.0007711805519647896,0.018704885616898537,0.01546346303075552,0.020211461931467056,0.0366527761449106,0.02826562897535041,0.04002622116822748
"intraday_return,volatility_5",2,0.010182585961050372,-0.03615739263858675,0.002819295390873333,0.0007022970239631832,0.00044191809138283134,0.0007908098050393164,0.018863294273614883,0.015176622197031975,0.020552650094032288,0.036589801014633855,0.028268381772795694,0.04020917372545227
"body_pct,volatility_5",2,0.010182585961050372,-0.03615739263858675,0.002819295390873333,0.0007022970239631832,0.00044191809138283134,0.0007908098050393164,0.018863294273614883,0.015176622197031975,0.020552650094032288,0.036589801014633855,0.028268381772795694,0.04020917372545227
"intraday_return,ma_cross_5_20",2,-0.0034712355786328253,-0.03628266612731168,-0.029562694792605537,0.0007002654601819813,0.00045359123032540083,0.0007738946587778628,0.018820427358150482,0.015281504020094872,0.020411042496562004,0.03702591509209014,0.02827179947635159,0.04151490804506465
"body_pct,ma_cross_5_20",2,-0.0034712355786328253,-0.03628266612731168,-0.029562694792605537,0.0007002654601819813,0.00045359123032540083,0.0007738946587778628,0.018820427358150482,0.015281504020094872,0.020411042496562004,0.03702591509209014,0.02827179947635159,0.04151490804506465
"price_acceleration,ma_5_gap",2,0.0038191503988342923,-0.0364120149296383,-0.011860883948641154,0.0006977077573537827,0.00046204423415474594,0.000777222856413573,0.018787451088428497,0.01542374212294817,0.02031950280070305,0.03675692640244961,0.02827532836236061,0.04080112047959119
"close_return,rolling_max_20_gap",2,-0.0005234606721891133,-0.03643351033668507,0.016978151034888977,0.0007018024334684014,0.00045576354023069143,0.000778083223849535,0.0187801793217659,0.015479804016649723,0.02025510184466839,0.03691714858287013,0.028275914798723538,0.039638248231494796
"volume_ratio_5,ma_20_gap",2,0.004413998689853038,-0.036447580953756775,-0.02672718527015694,0.0007002556812949479,0.0004594086785800755,0.0007708697230555117,0.018848899751901627,0.015411682426929474,0.020313913002610207,0.03673496702685951,0.028276298672426495,0.04140057220356538
"true_range,volatility_5",2,-0.006543758262933519,-0.03649241175028628,-0.011556132703947064,0.0007020013290457428,0.0004506210098043084,0.0008231403189711273,0.01887165755033493,0.015421739779412746,0.02106640115380287,0.03720811061211862,0.028277521743439143,0.04078883203910662
"volume_change,volume_zscore_20",2,-0.0035137762472798872,-0.036517465509264824,-0.030292906108613016,0.0007013624999672174,0.00045346689876168966,0.0007794980192556977,0.01868724264204502,0.015295899473130703,0.020327650010585785,0.037027507554739714,0.028278205258538955,0.04154435225063935
"price_acceleration,volatility_20",2,0.007355016118222979,-0.03660039657288228,-0.0006544479778123335,0.0007013488793745637,0.0004433233116287738,0.0007911039283499122,0.018824519589543343,0.015180662274360657,0.020500177517533302,0.03662646057782695,0.028280467778677126,0.040349244978278874
"ma_20_gap,vwap_gap",2,0.014425047499267984,-0.03664153609667142,0.00229465021012476,0.0007069971179589629,0.00045238216989673674,0.0007511707372032106,0.018753649666905403,0.015261226333677769,0.019878201186656952,0.036327676265500486,0.028281590144615624,0.039960662834346294
"volatility_10,signed_volume",2,0.004020051797201996,-0.03678077480458741,-0.08941121224235116,0.0007061837241053581,0.00048053605132736266,0.0008864792180247605,0.018803918734192848,0.015970753505825996,0.02224775031208992,0.036802111362339934,0.02828538884641603,0.0439281711820513
volatility_5,1,-0.002066813880257534,-0.03705298424685899,-0.0016667180874907483,0.000708343752194196,0.0004347686772234738,0.0007974491454660892,0.018885526806116104,0.015038319863379002,0.020572448149323463,0.03704261493403466,0.028292815247550607,0.040390062599908544
"volatility_20,ma_20_gap",2,-0.0005696739487996982,-0.037083340543345056,0.019399484783663046,0.0007040568743832409,0.00044355756836012006,0.000776439206674695,0.018839038908481598,0.015300470404326916,0.0203226450830698,0.036918864562176176,0.02829364342615009,0.039540613139979544
"upper_shadow,volatility_ratio",2,-0.012639872124011298,-0.03727840940475602,-0.042499164253773536,0.0006972623523324728,0.00044185578008182347,0.0008308864198625088,0.01877722516655922,0.015276857651770115,0.02100517973303795,0.037364228861406446,0.028298965282738217,0.04203654343727975
"upper_shadow,ma_50_gap",2,-0.003827799039853863,-0.03730644716122278,-0.011471123346793233,0.0006998300668783486,0.00045477307867258787,0.0007986276177689433,0.018723713234066963,0.015391998924314976,0.02058178372681141,0.03699878375045955,0.028299730207072573,0.04078540421905927
"volume_ratio_20,upper_shadow",2,-0.006491687410129066,-0.03731922825442635,-0.031631971331421926,0.0007002277998253703,0.00044639789848588407,0.0008065454312600195,0.01872558332979679,0.015202982351183891,0.02065550535917282,0.037137363222427666,0.02830007890006528,0.0415983471844811
"upper_shadow,true_range",2,-0.015623950705392575,-0.03744926897036982,-0.013771760394684529,0.0006992793059907854,0.00045245565706864,0.0008298121392726898,0.018800565972924232,0.015372098423540592,0.02127453312277794,0.03752797011984513,0.028303626662818715,0.040878172474913294
"upper_shadow,return_3",2,-0.007240068608432182,-0.037469540140495194,-0.013991985723817546,0.0007020909106358886,0.0004551911843009293,0.0008013115730136633,0.018813399598002434,0.015369616448879242,0.020784730091691017,0.03722759592346847,0.02830417969962582,0.040887052589096126
"range_pct,momentum_20",2,0.008212915587725078,-0.03748356552608789,-0.0074468653025783205,0.000702021992765367,0.0004706494219135493,0.0007791473180986941,0.018862498924136162,0.015730679035186768,0.020350968465209007,0.036594805936329064,0.02830456233932637,0.04062313464237376
"price_acceleration,obv_change",2,0.0019413934598939697,-0.03753693760471766,-0.012162402240834203,0.0007048143888823688,0.0004495000757742673,0.0007794687408022583,0.018803829327225685,0.01506648026406765,0.020336128771305084,0.03682621158659459,0.028306018433067952,0.04081327855819836
"volume_zscore_20,volatility_5",2,-0.0039471215516160285,-0.03757816737810904,-0.0028496751262097053,0.0006994765717536211,0.00044722837628796697,0.0008047281880863011,0.01879429630935192,0.015289923176169395,0.020710207521915436,0.03704347425373271,0.02830714326119051,0.040437762805959204
"intraday_return,ma_50_gap",2,0.006868067503996489,-0.03769832224222758,-0.012212708748636114,0.000703503261320293,0.0004507789562921971,0.0007658241665922105,0.01879972033202648,0.015198389068245888,0.02021029405295849,0.03660455871140583,0.028310421318747107,0.04081530706025659
"body_pct,ma_50_gap",2,0.006868067503996489,-0.03769832224222758,-0.012212708748636114,0.000703503261320293,0.0004507789562921971,0.0007658241665922105,0.01879972033202648,0.015198389068245888,0.02021029405295849,0.03660455871140583,0.028310421318747107,0.04081530706025659
"volume_ratio_20,return_3",2,-0.000537904118402821,-0.0377554711493675,-0.004728075239215146,0.0007023547077551484,0.00045600676094181836,0.0007736221305094659,0.018788577988743782,0.015246717259287834,0.02039865031838417,0.036917681514751166,0.02831198045169004,0.04051350526278838
"volatility_ratio,obv_change",2,-0.0005168151505361429,-0.03779199322187332,-0.014178313843350665,0.000703906174749136,0.00044127373257651925,0.000799788162112236,0.01880716159939766,0.015138973481953144,0.020571790635585785,0.036916914186440414,0.028312976844608786,0.040894565870985375
volatility_ratio,1,0.00408456885747166,-0.03779793988124691,-0.0159720276634856,0.0007056494941934943,0.0004413302813190967,0.0008003992261365056,0.018820390105247498,0.015144307166337967,0.020580457523465157,0.03674713303335012,0.028313139081001283,0.0409668935346417
"return_10,volatility_20",2,0.004473351856006391,-0.0378847414366732,0.013551463754669424,0.0007016112213023007,0.000446041754912585,0.0007803157204762101,0.018786992877721786,0.015419643372297287,0.020423436537384987,0.03673278777860106,0.028315507195657123,0.03977642204845323
"intraday_return,rolling_max_20_gap",2,0.009175333415890163,-0.037963750376321714,0.0072988721237473575,0.000703933706972748,0.00044844605145044625,0.0007669806946069002,0.01880335621535778,0.01517393533140421,0.020152736455202103,0.03655928408843465,0.02831766271265224,0.04002854439895599
"body_pct,rolling_max_20_gap",2,0.009175333415890163,-0.037963750376321714,0.0072988721237473575,0.000703933706972748,0.00044844605145044625,0.0007669806946069002,0.01880335621535778,0.01517393533140421,0.020152736455202103,0.03655928408843465,0.02831766271265224,0.04002854439895599
"momentum_20,ma_20_gap",2,0.004328708254952018,-0.0380113112766598,-0.01829289000794354,0.0006987815140746534,0.00046541428309865296,0.0007792864926159382,0.01880568638443947,0.01547000277787447,0.020344067364931107,0.03673812481574715,0.0283189602661878,0.04106047733221203
"volume_ratio_20,obv_change",2,-0.0033139989387245272,-0.03814830142533543,0.0003092335090097986,0.0007059837225824594,0.00044623055146075785,0.000779207271989435,0.018754296004772186,0.01510616298764944,0.0203151423484087,0.03702011340064928,0.028322697622934358,0.04031038658868055
"lower_shadow,atr_gap",2,-0.014740245732394408,-0.03833259794060084,-0.02380696852350539,0.0007031062850728631,0.0004467307298909873,0.0007723262533545494,0.01887248456478119,0.015087032690644264,0.020221857354044914,0.03746537026017904,0.02832772558904253,0.04128282072488218
"return_10,ma_cross_5_20",2,0.004604035931211614,-0.0384221103977922,-0.001241657010672581,0.0007003116188570857,0.0004621279367711395,0.0007717113476246595,0.01880544051527977,0.015380325727164745,0.02020515874028206,0.036727955064270644,0.028330167662352326,0.0403729229234159
"overnight_return,high_close_gap",2,-0.0021094036365811863,-0.038461690715686725,-0.037399858271380815,0.000704348087310791,0.0004404346691444516,0.0007649658946320415,0.01881035417318344,0.014974471181631088,0.020140351727604866,0.03703172694658861,0.028331247490132234,0.041830924857640624
"gap_open,high_close_gap",2,-0.0021094036365811863,-0.038461690715686725,-0.037399858271380815,0.000704348087310791,0.0004404346691444516,0.0007649658946320415,0.01881035417318344,0.014974471181631088,0.020140351727604866,0.03703172694658861,0.028331247490132234,0.041830924857640624
"lower_shadow,obv_change",2,-0.016868938639580167,-0.038575882705373266,-0.044557571079679725,0.0007040138589218259,0.00044469707063399255,0.0007742516463622451,0.01885836385190487,0.015034220181405544,0.020337631925940514,0.0375834789883811,0.02833436286891811,0.04211954427883029
volume_ratio_20,1,0.00011976085281417692,-0.03867901709189714,-0.0010413610523771766,0.0007083514356054366,0.0004463472869247198,0.000778925372287631,0.018756292760372162,0.015107841230928898,0.020303837954998016,0.036893415101803835,0.02833717657485977,0.04036484641837887
"ma_10_gap,ma_cross_5_20",2,-0.004146219528655459,-0.038855851266525576,-0.030872390180760823,0.0006992818671278656,0.0004587013099808246,0.0007776526035740972,0.018788596615195274,0.015345565974712372,0.020302075892686844,0.0370508205378428,0.028342000953853138,0.041567718703299755
price_acceleration,1,0.0029440658883628235,-0.038936159971131534,-0.011961439366993787,0.0007068655686452985,0.00044958782382309437,0.0007795444107614458,0.018801551312208176,0.015070755034685135,0.020342448726296425,0.036789215134922434,0.02834419193095528,0.04080517516122199
"volume_ratio_20,rolling_min_20_gap",2,-0.007226802772533736,-0.039089473349883885,-0.013348437195842333,0.0007028448162600398,0.0004558604268822819,0.0007761308806948364,0.01879233494400978,0.01531433779746294,0.020324446260929108,0.03716448738705366,0.0283483746170532,0.040861102874623606
"momentum_5,return_10",2,-0.0012752002852460809,-0.039091334027854474,-0.007824706593479336,0.0007033993606455624,0.0004598025407176465,0.0007772042299620807,0.018819106742739677,0.015434696339070797,0.020272260531783104,0.03699777439469472,0.028348425379954283,0.04063837028224952
"vwap_gap,signed_volume",2,0.005877117033055157,-0.03909963976489328,-0.07618781382016815,0.0007075262255966663,0.000488889985717833,0.0008559813140891492,0.018734972923994064,0.016004318371415138,0.021736234426498413,0.036653200286673376,0.02834865197655745,0.04310408717719838
"volume_ratio_5,ma_10_gap",2,0.0026620886656405496,-0.03916212769342242,-0.029217440698625863,0.000702009245287627,0.0004583898698911071,0.0007700251881033182,0.018921568989753723,0.01542371604591608,0.0202972162514925,0.036849209130741654,0.02835035676835105,0.04150098641403019
"high_close_gap,upper_shadow",2,-0.007984492397966614,-0.039187706734955974,-0.03451130976399641,0.0007027997053228319,0.00044544582488015294,0.0007898275507614017,0.018778223544359207,0.015130855143070221,0.020422156900167465,0.037245687132235625,0.028351054614176974,0.04171445033280178
"overnight_return,momentum_20",2,0.01038959216067481,-0.039248819797203405,-0.021096657814932307,0.0007030419073998928,0.00046508098603226244,0.0007705455645918846,0.01880883239209652,0.015515697188675404,0.020206214860081673,0.03651449126191439,0.028352721896953884,0.041173533257097
"gap_open,momentum_20",2,0.01038959216067481,-0.039248819797203405,-0.021096657814932307,0.0007030419073998928,0.00046508098603226244,0.0007705455645918846,0.01880883239209652,0.015515697188675404,0.020206214860081673,0.03651449126191439,0.028352721896953884,0.041173533257097
"volatility_20,ma_10_gap",2,-0.002035327181574509,-0.0393001585928312,0.019817407698836775,0.0007038178737275302,0.0004426247614901513,0.0007757560815662146,0.018843622878193855,0.01530205924063921,0.020291879773139954,0.03697294400772082,0.028354122518794614,0.03952376129454933
"ma_20_gap,signed_volume",2,0.004479051067984852,-0.03932520829804487,-0.09397817021318566,0.0007022575009614229,0.0004945524851791561,0.0009479636792093515,0.01874190755188465,0.015983715653419495,0.023105446249246597,0.03673256673500873,0.028354805923299864,0.04411232396960259
"close_return,momentum_20",2,0.0070263889662650625,-0.039543142738951875,-0.022819912729475478,0.0006976831937208772,0.000469159334897995,0.0007777202408760786,0.018786953762173653,0.015545586124062538,0.02034793421626091,0.036638586211483935,0.028360751597210767,0.041243019816465665
"volume_change,volatility_ratio",2,-0.009771382032168985,-0.03960737655990543,-0.025493665206552718,0.000697989366017282,0.0004474896704778075,0.0007975745247676969,0.018755419179797173,0.015226904302835464,0.02052965573966503,0.037297607155051066,0.028362504020333294,0.041350833151955146
"volume_change,volume_ratio_20",2,-0.0055868859968704054,-0.03964480475548693,-0.01166582731928889,0.0007019842742010951,0.0004484563251025975,0.0007755712722428143,0.01866641640663147,0.01519574411213398,0.020206522196531296,0.03710400086129084,0.028363525134045633,0.040793255239259446
"volume_ratio_20,ma_5_gap",2,0.00592257150564246,-0.03968036544570497,-0.005436199741466696,0.000702650286257267,0.0004552861792035401,0.0007696227403357625,0.01880417764186859,0.015294956974685192,0.020243553444743156,0.03667930395749863,0.028364495298592383,0.04054205886495765
"ma_cross_5_20,vwap_gap",2,0.010212963242302697,-0.03982192610733626,-0.0023647913916622354,0.0007054522866383195,0.00045324076199904084,0.0007552941096946597,0.0187337975949049,0.0152329346165061,0.019976072013378143,0.03648293105652556,0.028368357347790155,0.04014728544279933
"volume_ratio_20,ma_10_gap",2,0.0029943759504402756,-0.039872951696307,-0.007532341356260686,0.0007028413820080459,0.00045508475159294903,0.0007686872850172222,0.018808139488101006,0.015306972898542881,0.020210091024637222,0.036787348031066355,0.028369749424746273,0.040626581280957905
"close_return,ma_50_gap",2,-0.011733081086248376,-0.03993215735561195,-0.023981786431367613,0.0007014060975052416,0.0004600446263793856,0.0007736526313237846,0.01872849278151989,0.015390346758067608,0.020291227847337723,0.037290154263610015,0.028371364669874312,0.041289869882166375
"upper_shadow,atr_gap",2,-0.007976729751979272,-0.03994128622022908,-0.025094318487688616,0.0007041112403385341,0.000446666672360152,0.0008112721261568367,0.01883888430893421,0.015188481658697128,0.020693359896540642,0.037215653515886515,0.02837161372299306,0.041334730351809415
"volume_ratio_5,atr_gap",2,-0.004668228847575007,-0.0400164841944024,0.0038064972711654432,0.0007033239235170186,0.0004500057839322835,0.0007773616816848516,0.01887000910937786,0.015239519998431206,0.020256899297237396,0.03709349987911992,0.028373665269464256,0.04016936692642047
"overnight_return,true_range",2,-0.014088700276571275,-0.04018698105475926,-0.03579294143261724,0.0007048930274322629,0.0004512043669819832,0.0007988163270056248,0.01889009401202202,0.015380739234387875,0.02087223157286644,0.03747440719744191,0.028378316754242412,0.04176612938172182
"gap_open,true_range",2,-0.014088700276571275,-0.04018698105475926,-0.03579294143261724,0.0007048930274322629,0.0004512043669819832,0.0007988163270056248,0.01889009401202202,0.015380739234387875,0.02087223157286644,0.03747440719744191,0.028378316754242412,0.04176612938172182
"momentum_20,ma_5_gap",2,0.005364794147818319,-0.04021926203602599,-0.012340185468854958,0.0006979603786021471,0.00046349852345883846,0.0007777080754749477,0.018780941143631935,0.015452034771442413,0.020324911922216415,0.03669989547925072,0.0283791974419728,0.0408204472856596
"intraday_return,close_position",2,-0.007328786909146512,-0.040360041387861756,-0.011695829981346328,0.0006981244077906013,0.0004546394047793001,0.0007824099739082158,0.01882575824856758,0.015208934433758259,0.02032392844557762,0.03734716853359716,0.02838303817552515,0.040792934969067586
"body_pct,close_position",2,-0.007328786909146512,-0.040360041387861756,-0.011695829981346328,0.0006981244077906013,0.0004546394047793001,0.0007824099739082158,0.01882575824856758,0.015208934433758259,0.02032392844557762,0.03734716853359716,0.02838303817552515,0.040792934969067586
"atr_14,ma_20_gap",2,0.005249577222880664,-0.04045010430362006,-0.013539461584517465,0.0007006290834397078,0.0004697530821431428,0.0007879725890234113,0.01881447806954384,0.01556096039712429,0.02049199305474758,0.036704135988838954,0.028385495266411452,0.04086880552349611
"volatility_20,ma_cross_5_20",2,-0.011082488355667719,-0.04049588538792448,0.007423517773040622,0.0007004061480984092,0.0004446773964446038,0.0007853112765587866,0.01881209947168827,0.015294693410396576,0.02051539532840252,0.03730676475679502,0.028386744263116277,0.040023518330417576
"volume_ratio_20,momentum_20",2,0.015948817877163624,-0.04050714631938712,-0.011277425810483965,0.0007012113928794861,0.00047000101767480373,0.0007773946272209287,0.018790950998663902,0.015611075796186924,0.020278505980968475,0.03630936781410128,0.028387051483150575,0.040777593781240275
"volatility_10,volatility_20",2,0.003554223815772195,-0.040515201363086506,-0.006170637670830814,0.0007036127499304712,0.00043359107803553343,0.0007920860080048442,0.018818549811840057,0.015193404629826546,0.020489966496825218,0.03676670162240045,0.02838727124035359,0.04057167349965311
"range_pct,volatility_10",2,-0.0017350061915848425,-0.04055873410150612,0.010318569573115943,0.0007069054408930242,0.00044004162191413343,0.0007898033945821226,0.01887422613799572,0.015157701447606087,0.020544057711958885,0.037014764524064964,0.02838845889782533,0.03990678157424554
"ma_50_gap,vwap_gap",2,0.016982546567059886,-0.04057055189221748,0.003933661161101276,0.0007065890240482986,0.0004523707029875368,0.0007514806347899139,0.018723469227552414,0.01527417078614235,0.019867291674017906,0.036202334333211184,0.02838878131005914,0.039895016234368086
