error,base
-0.047116715664999996,-0.047210243
0.00027712493,0.0
-0.008588108539999998,-0.009009057
-0.0223828702,-0.022727253
0.02359604448,0.023255793
-0.026817886960000002,-0.027272686
-0.0278307112,-0.02803734
-0.028761704659999998,-0.028846206
0.0494013265,0.04950501
-0.014553055269999999,-0.014150969
-0.0197117402,-0.019138759
0.0091343651,0.009756048
-0.0150420099,-0.014492681
0.00447787654,0.004901936
-0.02966507682,-0.029268246
-0.00013703787,0.0
0.02501490499,0.025125604
0.00465404217,0.004901936
-0.00017408731,0.0
0.048794479925,0.048780445
0.00493141046,0.0046511395
0.00979572106,0.009259309
-0.01312951333,-0.013761493
-0.008544378200000001,-0.009302279
-0.0038720559699999997,-0.004694812
-0.01791958474,-0.018867927
0.0008507196,0.0
0.0102976646,0.009615336
-0.0042250938,-0.0047618807
-0.018671426430000002,-0.019138759
-0.01429273862,-0.014634173
-0.0046764818,-0.0049504703
0.00020848779,0.0
0.00018496881,0.0
-0.00483928576,-0.0049750996
-0.004878155925,-0.0049999747
6.884656e-05,0.0
-5.2234926e-05,0.0
0.004938553204,0.0050251
-7.9697835e-05,0.0
-0.010036840173,-0.010000053
0.015050561149999999,0.015151544
0.009880706336,0.009950199
0.0147797887211,0.014778353
0.029219142194,0.029126268
0.00014814397,0.0
0.014299991140000001,0.014150872
0.009393703715,0.009302375
-0.0414303615,-0.041474637
-0.000113730726,0.0
-0.01458676624,-0.014423103
-0.00030453323,0.0
0.00441168145,0.004878024
-0.0006610592,0.0
-0.0007502555,0.0
0.009022460900000001,0.009708789
-0.0103027238,-0.009615435
0.00903894193,0.009708789
-0.00541044185,-0.004807767
-0.0005085172,0.0
-0.00043609913,0.0
0.004421052159999999,0.0048309932
0.0237018568,0.02403844
-0.0049484863,-0.004694812
-0.00015320977,0.0
-0.00482885224,-0.0047170543
0.00465951266,0.0047394107
0.004670816479999999,0.0047169575
0.00952607929,0.009389624
0.00957379866,0.009302375
-0.045695928,-0.046083003
0.00038167494,0.0
-0.04792469582,-0.048309136
0.04088127678,0.040609144
-0.048768482045,-0.048780445
-0.02612479382,-0.025641106
0.003929145199999999,0.00526324
0.008232785999999999,0.010471151
-0.0130440084,-0.010362642
0.01346845,0.015706727
0.0031285083999999996,0.0051547196
-0.001628357,0.0
-0.0013420443,0.0
-0.0471402915,-0.046153825
0.010178989099999999,0.010752633
-0.0006710957,0.0
-0.00053667556,0.0
0.047598880700000006,0.04787232
0.0051861713099999995,0.0050761164
-0.03470724853,-0.035353463
-0.0251548745,-0.026177986
-0.036577604599999994,-0.037634548
0.0233423273,0.022346374
