error,base
0.0082535965,0.010752633
0.0011050527000000003,0.005319122
0.022715741199999997,0.026455002
0.017385648,0.02061856
-0.0114658366,-0.010101064
-0.0062222666999999995,-0.0051019103
-0.0284467264,-0.025641106
-0.0033633986,0.0
0.042637041,0.04736851
-0.030630474,-0.025125708
-0.0037720408,0.0
-0.0134703887,-0.010309333
-0.0128078788,-0.010416615
-0.0022374603,0.0
0.0039543853,0.00526324
-0.00612510923,-0.0052356836
-0.010905714319999999,-0.010526263
-0.00032784822,0.0
0.016368946930000003,0.015957477
0.0487067038,0.047120396
-0.0084706627,-0.010000053
0.0124958545,0.010101064
-0.0024224500999999996,-0.0049999747
0.0026912263,0.0
-0.0075171327,-0.010050304
-0.013644437,-0.015228455
-0.00451422337,-0.0051546134
-0.00502102823,-0.005181428
-0.031357495914,-0.031249845
0.000102329046,0.0
0.00479494925,0.005376206
-0.0166941761,-0.016042702
-0.016737987989999998,-0.016304377
0.01091896379,0.011049668
-0.00585100107,-0.005464341
0.00526820598,0.005494364
0.00565048842,0.0054645664
-0.0048307092,-0.0054348675
0.0230640071,0.021857928
0.0177385002,0.016042812
-0.008633427199999998,-0.010526263
-0.0203894572,-0.021276599
0.00572699162,0.0054347552
-0.00018291688,0.0
-0.00026782564,0.0
0.00534020799,0.00540549
0.005236477969999999,0.005376206
-7.8818724e-05,0.0
0.00530660794,0.0053476775
7.359354e-05,0.0
0.0057807909,0.005319122
-0.0049345138,-0.0052909786
-0.01574761341,-0.015957477
0.00563815322,0.00540549
0.00041521736,0.0
0.0008761434,0.0
0.0005737928,0.0
0.00032469037,0.0
0.01126453934,0.010752633
0.000570576,0.0
-0.00977756184,-0.010638244
-0.00446458955,-0.0053764274
0.0659418103,0.064864874
0.061971538400000005,0.06091371
-0.0418416055,-0.04306218
-0.0231102425,-0.024999976
0.0017248942,0.0
-0.00980756268,-0.010256464
-0.00013381155,0.0
-0.021237710299999997,-0.020725392
-0.0005301123,0.0
0.0348657693,0.03703696
-0.012823124,-0.010204031
0.0037338668999999996,0.0051547196
0.00417678354,0.0051280735
-0.025489977347,-0.025510078
0.02613761359,0.026177878
0.024129189699999998,0.025510289
-0.005203458950000001,-0.0049750996
-0.0236325798,-0.024999976
0.0018837143,0.0
0.00499374332,0.0051280735
-0.0063025513,-0.0051019103
-0.0013303732,0.0
0.0039240385,0.0051280735
0.00450485114,0.005102121
-0.0056454046999999995,-0.005076221
-0.005527462,-0.0051019103
0.01516256434,0.015384537
0.01014613623,0.010101064
-0.00469062563,-0.0049999747
0.00535480376,0.0050251
-0.0147511433,-0.015000028
0.00534640143,0.0050761164
-0.00969190998,-0.010101064
0.01588689134,0.015306257
-0.0197650025,-0.020100504
0.00031805798,0.0
0.00033397228,0.0
-0.01492764645,-0.015384749
0.00598983556,0.005208415
-0.0044936397,-0.005181428
0.00576126746,0.005208415
0.00062194286,0.0
-0.00433700824,-0.005181428
0.0011214139,0.0
-0.0042171775000000005,-0.0052082003
0.0008522439,0.0
0.00090349093,0.0
-0.0041961645,-0.0052356836
0.0012687552,0.0
0.0062710621,0.00526324
0.0167564373,0.015706727
0.0011212371,0.0
0.0063648253,0.0051547196
-0.0087197194,-0.010256464
-0.0038677702,-0.005181428
-0.0092860045,-0.010416615
0.0011677264,0.0
-0.0037684771,-0.0052631316
0.0176424034,0.015872937
-0.0140918971,-0.015624923
0.027836100599999997,0.026455002
0.0065393312999999995,0.0051547196
-0.0090708383,-0.010256464
0.0066983583,0.005181321
0.0064778527,0.0051547196
-0.14223362269999998,-0.14358975
-0.0106886594,-0.011976111
0.00863547,0.0060606385
-0.00506096584,-0.0060241283
-0.00624743197,-0.0060605756
-0.00686265774,-0.0060975933
-0.013322494,-0.01226994
-0.00689834894,-0.006211149
-0.0209213805,-0.018749971
0.015981929500000002,0.019108249
-0.0034033598,0.0
0.0046930305,0.0062499684
-0.0007701809,0.0
0.0182852529,0.018633576
-0.00039957868,0.0
-0.012229138935,-0.012195123
0.02502317934,0.024691362
0.0232033504,0.024096327
-0.0012086985,0.0
-0.0019129287,0.0
-0.0071595957,-0.005882263
0.041398656542,0.04142009
0.0061655085500000005,0.0056817895
-0.015519923199999999,-0.016949184
0.0018906073,0.0
-0.0039227909,-0.005747098
0.0018003,0.0
0.0016466643,0.0
0.0183477308,0.017341074
0.00624056715,0.0056817895
0.00075886253,0.0
0.00084973575,0.0
-0.016329344399999998,-0.016949184
0.0002506514,0.0
0.00539427485,0.0057472163
-0.0008533985,0.0
-0.012102486249999999,-0.011428631
0.00549342632,0.005780318
0.01699092786,0.017241413
-0.01715100608,-0.016949184
0.00593307434,0.0057472163
-0.00538920318,-0.0057143746
-0.0052331346599999995,-0.005747098
0.00036395216,0.0
0.00015845762,0.0
0.00015187137,0.0
0.00044373548,0.0
-0.004911905039999999,-0.005780318
-0.0048810069,-0.005813984
0.0009533207,0.0
0.0068188482400000005,0.0058479845
0.0010878844,0.0
0.0012674854,0.0
-0.0048695214,-0.005813984
0.0009099555,0.0
0.0010292855,0.0
0.0013407279,0.0
0.0075076814000000006,0.0058479845
0.0015379168,0.0
0.0013865088,0.0
0.001379083,0.0
0.0074769356,0.005813924
-0.0095770866,-0.011560695
0.007672505600000001,0.0058479845
-0.0041282612,-0.005813984
0.007405230400000001,0.0058479845
-0.0042199956,-0.005813984
0.0018283125,0.0
-0.0102044433,-0.011695848
0.0012536506,0.0
0.0011250051,0.0
0.0011777491,0.0
-0.0047234171,-0.0059171906
-0.0052016428,-0.005952351
0.00081073,0.0
0.00092349906,0.0
0.001058156,0.0
-0.0047553466,-0.0059880554
-0.0047521765,-0.0060241283
0.0012575232,0.0
-0.0107354776,-0.012121214
-0.0167658882,-0.018404879
0.0144579384,0.012500002
0.0139631549,0.012345681
-0.0045835973,-0.0060975933
-0.0047393949999999995,-0.006134939
0.0200159888,0.018518489
-0.0048445992999999994,-0.0060605756
-0.0053486704999999996,-0.0060975933
-0.00543416085,-0.006134939
0.0009943744,0.0
0.0014170314,0.0
0.0015411585,0.0
-0.0109070111,-0.012345681
0.0201452561,0.018749971
0.0014911204,0.0
0.0138475731,0.01226994
0.013814671,0.012121277
0.025462859299999998,0.023952037
-0.0103047567,-0.011695848
0.0014317395,0.0
-0.0044120742,-0.0059171906
-0.004842073299999999,-0.005952351
-0.0050282522,-0.0059880554
0.0008685433,0.0
0.00632400477,0.0060241283
0.012126251150000001,0.011976049
-0.00018365406,0.0
-0.006107768,-0.0059171906
-4.774888e-05,0.0
-0.00614172827,-0.005952351
0.011793626770000001,0.011976049
-0.0061171945,-0.0059171906
0.0003072686,0.0
-0.005328359459999999,-0.005952351
0.01842249436,0.017963981
0.017951778119999998,0.017647093
0.01778115023,0.017341074
-0.0274222369,-0.028409123
-0.0103126365,-0.011695848
0.0010903045,0.0
0.0008151317,0.0
0.006380213,0.005917069
0.00042517568,0.0
0.00056700205,0.0
-0.011401434719999999,-0.011764647
0.0001916202,0.0
0.00019777314,0.0
0.00626197912,0.0059524123
-0.00543814714,-0.0059171906
0.024253439600000003,0.023809526
-0.00547803956,-0.005813984
0.01205288036,0.011695908
0.023795010699999997,0.02312139
-0.0045573146,-0.005649689
-0.0273788732,-0.028409123
-0.0048630282,-0.0058479845
0.0067763056,0.0058823843
-0.0108364613,-0.011695848
-0.0168079077,-0.017751511
0.0007233592,0.0
0.01249157028,0.012048194
0.00040947646,0.0
-0.0055103488,-0.005952351
0.0006551628,0.0
0.0065498736399999995,0.0059879934
-0.011510178400000001,-0.011904763
-0.00547088084,-0.0060241283
-0.0173895034,-0.01818179
-0.011655875460000001,-0.012345681
0.0067758528,0.0062499684
-0.01822216527,-0.018633576
-0.01204915885,-0.012658165
0.026325406399999998,0.02564103
0.00021764946,0.0
-0.00611428451,-0.006250033
-0.00601736242,-0.0062893415
0.00043031713,0.0
0.000595367,0.0
-0.01870165307,-0.018987248
2.1917163e-05,0.0
0.01262053894,0.0129032275
-0.051448667000000003,-0.050955486
0.039971130880000004,0.040268533
-0.03918356982,-0.03870975
9.0253925e-05,0.0
0.04626443224,0.046979908
-0.026897032199999997,-0.02564103
0.0122039796,0.013157897
-0.00695363152,-0.006493474
2.5578347e-05,0.0
-0.020032588100000002,-0.01960788
-0.027438546299999998,-0.026666671
0.00545447,0.0068492806
-0.0077886050000000005,-0.0068026874
0.013676304676000001,0.013698632
0.00017513554,0.0
-0.00021673337,0.0
0.0064327422,0.006756723
-0.0061803928,-0.006711376
-0.012053958,-0.013513516
-0.0053566194,-0.0068493513
0.007977879,0.0068965885
0.0006884544,0.0
0.007870175,0.0068492806
-0.012313527400000001,-0.013605445
0.0081046756,0.0068965885
0.0012814365,0.0
0.0076572256,0.0068492806
-0.0058285717,-0.0068026874
0.0082111713,0.0068492806
0.0080321167,0.0068027573
-0.0056564939,-0.0067567923
0.001236963,0.0
0.0015335744,0.0
0.0086226394,0.0068027573
-0.0050860509,-0.0067567923
-0.0053752750000000005,-0.0068026874
0.0011910767,0.0
-0.0055980796999999995,-0.0068493513
0.008158277700000001,0.0068965885
-0.0057690512,-0.0068493513
0.01472314376,0.013793106
0.00088955555,0.0
0.0010063247,0.0
0.0012921355,0.0
0.0080904597,0.0068027573
-0.0122989455,-0.013513516
0.0011754433,0.0
0.0080310366,0.0068492806
0.0012642131,0.0
0.0008902492,0.0
-0.0060675519,-0.0068026874
0.014336053100000001,0.013698632
-0.0061381060999999995,-0.0067567923
-0.00592892755,-0.0068026874
0.00074984535,0.0
0.0142799371,0.013698632
-0.0131077665,-0.013513516
0.0006816503,0.0
0.0010786847,0.0
-0.0059018533,-0.0068493513
0.01454614625,0.013793106
0.0006760103,0.0
-0.00620386346,-0.0068026874
0.0075845888,0.0068492806
-0.0062099251,-0.0068026874
0.0002632957,0.0
5.801125e-05,0.0
-4.9725736e-06,0.0
0.00032030226,0.0
0.00027114208,0.0
0.00034494294,0.0
0.00039526742,0.0
-0.0062358025,-0.0068493513
0.0009851094,0.0
0.0009689709,0.0
0.0009564311,0.0
0.0009978217,0.0
0.0081507769,0.0068965885
0.0084968344,0.0068492806
-0.0120229008,-0.013605445
0.008510610200000001,0.0068965885
0.0152047664,0.013698632
0.0283384462,0.027027031
-0.018545065899999998,-0.019736879
0.0010974301,0.0
-0.005501057,-0.006711376
-0.0123968203,-0.013513516
0.00095673144,0.0
0.00076998374,0.0
0.0005111463,0.0
0.0005258158,0.0
0.00070150715,0.0
0.0005108364,0.0
-0.00637349026,-0.0068493513
0.0005053881,0.0
0.0006949647,0.0
0.0078780571,0.0068965885
0.0008729133,0.0
0.0010481322,0.0
0.0012494657,0.0
-0.005687829199999999,-0.0068493513
-0.0056447406,-0.0068964465
0.00082902657,0.0
0.02147265324,0.020833228
-0.00626857326,-0.0068026874
0.0007057526,0.0
0.0011422267,0.0
0.0010515115,0.0
-0.0058471724,-0.0068493513
0.0079329879,0.0068965885
-0.0057479505,-0.0068493513
-0.012499914400000001,-0.0137930345
0.015035237600000001,0.013985943
-0.0129111955,-0.0137930345
0.0009191463,0.0
0.0010314706,0.0
0.0012107812,0.0
0.0009086916,0.0
0.0008541146,0.0
-0.00619121204,-0.0069930437
-0.0061126763,-0.0070422185
-0.0057763264,-0.007092236
0.0011054568,0.0
0.0009402354,0.0
0.05072380654,0.04999997
-0.00594600684,-0.0068026874
0.001039073,0.0
0.00096489984,0.0
0.00077362213,0.0
0.00069598627,0.0
-0.013054477,-0.013698561
-0.006418979599999999,-0.006944481
0.00719382874,0.0069930437
-5.1452032e-05,0.0
-0.00713999251,-0.006944481
-8.1292565e-05,0.0
-0.00680162036,-0.0069930437
-0.00697756215,-0.0070422185
0.00696017038,0.007092163
0.00680101302,0.0070422906
-0.013971407216,-0.013986016
0.0005039459,0.0
0.00046035738,0.0
0.0004769819,0.0
-0.0064937358,-0.007092236
0.00077288575,0.0
0.0012043132,0.0
0.001167125,0.0
0.0368498581,0.035714254
0.0011939328,0.0
-0.0053591304,-0.0068964465
-0.011992066499999999,-0.013888962
0.0019251179,0.0
0.0017857245,0.0
0.0086494792,0.0070422906
-0.0054128631,-0.0069930437
-0.0125304561,-0.014084509
-0.0132347456,-0.014285716
0.0078124396,0.007246415
0.00027920652,0.0
0.01483513497,0.0143884905
-0.00635763157,-0.007092236
-0.013862753200000001,-0.014285716
-6.5293745e-05,0.0
-0.00745454648,-0.0072463406
0.0002454877,0.0
0.0009118351,0.0
0.0082388241,0.007299233
0.0081557483,0.007246415
0.007948923049999999,0.0071942084
0.029200344439999998,0.028571507
-0.02039405785,-0.020833371
0.02889797496,0.028368725
0.014549039869999999,0.013793106
0.0552574452,0.05442185
-0.0056653714,-0.006451647
-0.0117740517,-0.012987015
0.0078453634,0.0065789823
0.0273522865,0.026143793
-0.0180419006,-0.019108314
-0.0184950547,-0.019480556
0.06660491941999999,0.06622518
0.030585132320000003,0.031055938
0.029808196630000002,0.030120455
0.023712599629999997,0.023391876
0.06885526782,0.068571314
0.00542316457,0.0053476775
-0.04203602317,-0.042553198
0.00062401616,0.0
-0.06802321380000001,-0.06666668
-0.037963045400000006,-0.03571429
0.0494553597,0.05555553
0.025079286,0.035087723
0.0002291890000000003,0.005649689
0.0313303392,0.033707928
-0.0015263939,0.0
-0.02696569822,-0.027174
-0.0075134365,-0.0055865645
0.0413326997,0.044943944
0.0064672863,0.010752633
0.0302987677,0.03191484
-0.0002279367,0.0
-0.013506141999999999,-0.01546384
0.0077810146,0.0052354676
0.0006260287,0.0
-0.021181182360000002,-0.02083323
0.014662468000000001,0.015957477
-0.0229523394,-0.020942518
0.0041276682,0.0053476775
-0.002294605,0.0
0.002739708,0.005319122
0.0089539437,0.010582066
-0.0162736452,-0.015706835
-0.0048254723,-0.0053192317
-0.02658390976,-0.026737835
-0.01097980961,-0.010989068
0.0054474964,0.0055555278
-0.027370234299999997,-0.027624285
-0.0048064642700000005,-0.0056817895
0.0177180896,0.01714277
-0.00520892518,-0.0056179496
-0.0049655545,-0.005649689
-0.021924340660000003,-0.022727275
0.0067455195999999995,0.005813924
-0.016865972360000002,-0.017341074
0.02972787218,0.029411862
-0.00563606306,-0.0057143746
-0.0110553787,-0.011494196
0.0065698748,0.005813924
0.00034990258,0.0
0.028854770953,0.02890171
0.01095771276,0.011236015
0.005564022819999999,0.0055555278
-0.010347151899999999,-0.011049782
0.0118952211,0.011173245
0.01692652057,0.016574616
-0.01034380376,-0.0108695105
-0.00458735336,-0.005494591
-0.0042549222000000005,-0.005524834
-0.0213906165,-0.022222225
0.00616722332,0.0056817895
0.00025542857,0.0
0.01736750127,0.016949184
-0.05499825976,-0.05555562
0.04157104068,0.04117651
-0.00623816286,-0.005649689
0.0165885503,0.01704537
0.016493300399999997,0.016759925
-0.01634565811,-0.016483659
-0.01058801814,-0.011173129
-0.01125638715,-0.011299378
0.02245291423,0.022857027
-0.02837088473,-0.027932938
-0.028703448356,-0.028735548
0.023759592490000002,0.02366858
0.01652029575,0.017341074
0.0102328422,0.011363579
0.01511997,0.016853964
0.0150387704,0.016574616
0.0205576978,0.021739133
0.00437367947,0.005319122
0.0419978257,0.04232805
-0.01003760562,-0.010152233
0.01093335437,0.010256358
-0.0293743271,-0.030456804
-0.0151855282,-0.015706835
-0.0054616547299999995,-0.0053192317
0.0474502076,0.048128325
0.0146711582,0.015306257
-0.015055027014,-0.015075508
-0.0097780534,-0.010204031
-0.00509606243,-0.0051546134
0.0149824173,0.015543964
0.06057816276,0.06122461
-0.00952150136,-0.009615435
0.0109500138,0.009708789
-0.0035114015,-0.004807767
0.0059220411,0.0048309932
0.0198550228,0.019230772
-0.027567099499999997,-0.028301938
-0.01387501,-0.014563134
-0.0193696169,-0.019704336
-0.03537784755,-0.035176013
0.009659579699999999,0.010416723
-0.0113564462,-0.010309333
-0.0218055051,-0.02083323
0.0521331065,0.053191442
0.0139309702,0.015151544
0.00905904553,0.009950199
0.024593336144,0.024630623
0.019261657258,0.019230772
-0.00905819467,-0.009434012
0.0629781454,0.061904844
0.032720322,0.031390067
-0.010384825,-0.013043502
-0.028260352500000002,-0.030837031
-0.0172276643,-0.018181821
0.0085785892,0.009259309
0.016309295799999998,0.018348627
-0.0013990807,0.0
0.0352342174,0.03603604
-0.0095366668,-0.008695609
-0.00472030507,-0.004386033
0.01274217297,0.013215884
-0.00038726823,0.0
-0.02219044522,-0.02173911
0.0129596262,0.013333358
-0.0139917129,-0.013157918
-0.017748516448,-0.01777778
-0.0130394983,-0.013574686
0.0136541779,0.013761493
-0.023230243900000003,-0.022624508
-0.0054533138,-0.004629607
0.017523623300000003,0.018604655
0.00400690015,0.004566187
-0.01388097772,-0.013636296
-0.027643499875399997,-0.02764982
-0.01877262578,-0.018957349
-0.06742650203,-0.06763281
0.036732624670000005,0.03626946
-0.0109984653,-0.010000053
-0.02581745246,-0.025252502
-0.0265450759,-0.025906712
-0.06999263814,-0.06914891
0.0216680441,0.022857027
0.040549404,0.044692747
0.0334993323,0.03743319
0.023273987399999998,0.02577328
-0.03089675914,-0.030150808
-0.010314620953,-0.010362642
0.003092665,0.0052354676
0.001408139,0.005208415
0.001448829,0.005181321
0.0495329746,0.051546454
0.0025696647,0.004901936
-0.0113321983,-0.009756149
-0.0210135762,-0.019704336
0.00444178217,0.0050251
-0.00512096716,-0.0049999747
-0.01027253065,-0.010050304
-0.0207001035,-0.020304572
0.035667113560000005,0.03626946
0.009134812470000002,0.0099999495
-0.0093921189,-0.009900941
0.01063229826,0.0099999495
0.01009191624,0.009901043
-0.0044375271,-0.004902037
-0.013527553500000001,-0.014778252
-0.013558335000000001,-0.015000028
-0.0041306087,-0.005076221
0.00063679274,0.0
-0.00470452605,-0.0051019103
0.02614476527,0.025641002
0.01584861667,0.014999924
-0.01398899215,-0.014778252
0.01550017205,0.014999924
0.0053901674499999995,0.0049261856
0.0007170339,0.0
0.0011345354,0.0
-0.0087040853,-0.009803973
0.0256669778,0.024752453
0.020210819799999998,0.019323675
0.0059782739,0.0047394107
-0.0126622626,-0.014150969
-0.0033929194999999996,-0.004784665
0.0010317825,0.0
0.0150944014,0.014423004
-0.0091790681,-0.009478626
0.0002894899,0.0
-0.009597097968,-0.009569429
0.00934661266,0.009661887
-0.005243391,-0.004784665
0.00453914593,0.004807668
0.00471298186,0.004784665
-0.004923586430000001,-0.0047618807
-0.00031370606,0.0
-0.00509902182,-0.004784665
-0.004871379,-0.004807767
-0.01900544176,-0.019323675
0.00016842288,0.0
0.014799612024,0.014778353
0.00017271505,0.0
-0.0139871599,-0.014563134
-0.0088445885,-0.009852168
-0.00423030604,-0.0049750996
-0.00435487986,-0.0049999747
0.00069597113,0.0
-0.009174429639999999,-0.010050304
-0.0038050507999999998,-0.005076221
0.0011631967,0.0
-0.0039256207,-0.0051019103
-0.0192673667,-0.020512823
-0.0352013694,-0.036649246
-0.0038072229,-0.0054348675
0.0175236086,0.016393587
0.0007112867,0.0
-0.0101818921,-0.010752744
-0.01011417134,-0.0108695105
0.02820408327,0.027472388
-0.01564691342,-0.016042702
-0.0161504653,-0.016304377
-0.0055615360260000005,-0.005524834
-0.0170323717,-0.016666697
0.0280087466,0.028248679
0.0159366087,0.016483432
0.01571266097,0.016216246
-0.016248666670000002,-0.015957477
-2.855788e-05,0.0
-0.01056537137,-0.010810868
-0.01079115892,-0.010928907
-0.000102541446,0.0
-5.8941736e-05,0.0
0.00023838917,0.0
0.02290123207,0.02209945
0.00629484514,0.00540549
0.0012606558,0.0
-0.014945015300000001,-0.016129171
-0.0098157078,-0.010928907
0.01201118126,0.011049668
-0.0101759532,-0.010928907
-0.02137877955,-0.02209945
0.0011227307,0.0
0.0071585322000000005,0.005649689
-0.0041569263,-0.0056179496
0.0011504152,0.0
-0.0047177406,-0.005649689
-0.0443186132,-0.04545455
0.0371282482,0.035714228
-0.0275308884,-0.028735548
-0.0283119327,-0.029585833
-0.0173061661,-0.018292716
0.06904507655,0.06832302
0.0123530663,0.011627848
0.00593788939,0.0057472163
-0.01709438142,-0.017142888
-0.0003574238,0.0
-0.00609661057,-0.005813984
-0.00035357603,0.0
-0.0069016043,-0.0058479845
0.0102232689,0.0117647685
-0.0013576284,0.0
-0.0007671861,0.0
-0.00601701558,-0.005813984
-0.00013147052,0.0
0.0169818585,0.017543832
-0.012088390899999999,-0.011494196
-0.00046724957,0.0
-0.005838873223,-0.005813984
0.06434402921799999,0.06432758
0.01123515944,0.010988955
-0.0040864601,-0.0054348675
-0.0253508091,-0.027322382
-0.0091898306,-0.011235899
0.018025948,0.01704537
0.0058849848,0.0055866796
-0.01086735745,-0.01111117
0.00053970254,0.0
-0.0048929331,-0.0056179496
-0.016387218,-0.016949184
0.00616654397,0.0057472163
-0.005536021449999999,-0.0057143746
0.00020446985,0.0
-0.00536162848,-0.005747098
0.00021560036,0.0
0.005852109415,0.005780318
-0.00529201645,-0.005747098
0.0010010833,0.0
-0.0101854805,-0.011560695
0.0071424124,0.0058479845
-0.0162764318,-0.017441833
0.0009855437,0.0
0.0011545818,0.0
-0.0161950264,-0.017751511
0.0074993963,0.0060241283
-0.016620791000000003,-0.017964104
-0.0047872621,-0.0060975933
0.0136570236,0.01226994
-0.004410979799999999,-0.0060605756
0.0197851282,0.018292716
0.0012377122,0.0
0.001092601,0.0
-0.010967947399999999,-0.011976111
-0.0169221795,-0.01818179
0.0011282606,0.0
-0.005102842200000001,-0.006172872
0.0074510581,0.0062112133
-0.010936770600000001,-0.012345681
0.0015977105,0.0
0.0011957572,0.0
0.0511724753,0.05000001
0.0191427952,0.017857114
-0.009970706499999999,-0.011695848
-0.0224035205,-0.023668703
-0.0169334091,-0.01818179
0.02550590644,0.024691362
-0.01126314495,-0.012048194
0.019587775,0.018292716
0.037182686799999996,0.035928085
0.0013232987,0.0
0.00773539,0.005780318
0.0361733059,0.034482826
-0.015341354500000001,-0.016666697
0.0013411636,0.0
-0.0104572485,-0.011299378
0.028974657,0.0285714
-0.0059811923,-0.0055556423
-0.01155694412,-0.011173129
-0.011973228,-0.011299378
-0.02377125083,-0.022857204
0.0107403771,0.011695908
-0.0014098726,0.0
-0.0124355904,-0.011560695
0.01701011455,0.017543832
