error,base
0.009999333,0.013985992
0.0156493229,0.018965475
0.013479290000000001,0.015228464
0.03350274385,0.033333234
0.0023146428,0.0
0.023693281000000004,0.016129032
0.0005736630000000003,-0.0031745306
0.006095896,0.0
-0.009272922900000001,-0.007961783
0.016526031,0.011235881
0.039487982,0.03492065
0.0015357049844,0.0015337949
-0.011735478,-0.013782576
-0.0080644915,-0.0062111267
-0.0034514117999999996,0.0015624642
0.0051605128,0.0015601158
0.004721815900000001,0.0062304754
-0.00267550933,-0.0030959928
-0.01875246384,-0.018633468
0.0161792175,0.01424045
-0.01163438615,-0.010920454
0.0703380871,0.06940067
0.018191754,0.014749262
0.0278393245,0.03197676
-0.01427250959,-0.014084506
0.0093390753,0.0071428567
0.0028607056,0.0042552217
-0.0018299596000000006,-0.005649669
0.010100276870000001,0.0099431975
0.0013209763000000003,0.004219393
-0.0212398293,-0.014005601
0.0124714819,0.012784123
0.007811737,0.014025245
-0.014970747599999999,-0.0055324556
-0.0148797892,-0.011126627
-0.0030910054999999997,0.0014065179
0.008682953899999998,0.0112359375
0.0161521286,0.012499952
-0.0058609548,-0.0096022105
-0.0072913396,-0.008310217
-0.0374130528,-0.036312897
-0.015429293,-0.010144861
0.008583022,0.010248834
0.018387933069999998,0.018840646
-0.019414408929999998,-0.019914683
0.0131911003,0.008708322
-0.046379160999999995,-0.04172665
0.0050589703,0.0
0.0344504804,0.031531494
0.0073853270000000006,0.016011694
0.018288167,0.022922602
-0.0399516115,-0.028011203
0.01516826963,0.014409222
0.007091562099999999,0.008522776
0.0006364710000000004,0.0070421724
-0.0039080334,-0.005594358
-0.013082386,-0.015471134
0.00023107062,0.0
-0.025164824000000002,-0.027142888
-0.018415815500000002,-0.014684287
-0.0091131427,-0.010432207
0.0069442184,0.009036195
0.0235085627,0.022388058
-0.0188916038,-0.017518347
-0.0011598192000000002,0.00148602
0.06460156769999999,0.06528184
-0.06996176400000001,-0.06824515
0.0191497663,0.017937236
-0.04738561300000001,-0.03964759
-0.038240007,-0.033639073
0.019034054600000003,0.022151843
-0.0263165281,-0.024767853
0.0477761414,0.04603178
-0.0037819333,0.0015175027
-0.011679090999999999,-0.0060606403
-0.0144758101,-0.013719547
0.0087252981,0.0015456481
0.035459478,0.024691321
-0.0190635044,-0.012048176
-0.0154073517,-0.0060975957
0.013363236599999998,0.009202506
-0.0045002314,-0.0015197219
-0.029422318,-0.01674282
0.0076949582,0.0
0.0094469522,0.0015479522
0.024395241499999998,0.026275134
-0.0009200393000000002,-0.0030120653
-0.005163848999999999,0.007552956
0.009934385300000001,0.008995381
-0.01465574,-0.019316392
0.0022133744,0.007575757
-0.0204466214,-0.022556389
-0.0080978133,-0.0030769403
-0.004447232299999999,-0.0061728745
-0.01801418003,-0.01708071
0.0048331899,0.004739318
-0.0020290819999999998,0.003144582
0.028175029999999997,0.02194361
0.021502505,0.006135004
-0.019488788,-0.012195104
0.0033286288000000004,0.006172786
0.0105173307,0.006135004
0.0183960708,0.021341497
-0.0069843196,-0.008955275
0.0061488163,0.009036195
0.013831976099999999,0.01194028
-0.028721123799999998,-0.032448392
-0.0042418659999999995,-0.0015244425
-0.0150799267,-0.012213723
0.00499531618,0.004636856
-0.0114937605,-0.009230821
0.0014488448,0.0
-0.0158677697,-0.01708071
0.0025987104000000003,-0.0015797426
-0.0089599088,-0.009493724
0.00032492,0.0
-0.0079552588,-0.009584718
0.0355336076,0.032258157
0.0155623354,0.009374963
-0.0010800697999999997,0.0015479522
-0.0044745502999999996,-0.0015455597
0.01168860663,0.012383883
-0.0038200277400000002,-0.0030581213
0.005323487,0.003067502
-0.011865311,-0.009174277
-0.0086778046,-0.0061728745
-0.0036526153,-0.0062111267
0.0088667981,0.0031250175
0.0170462893,0.01246104
0.014224759299999999,0.0153846145
0.0116982129,0.013636311
-0.005690853599999999,-0.0014947341
0.0011693304000000007,0.007484944
-0.033540296600000005,-0.03714702
-0.0054629702,-0.0061728745
-0.015433338999999999,-0.020186316
0.014258025499999999,0.01584786
0.0026513257,0.0015601158
0.005085821800000001,-0.0031152822
0.003472681,0.0
-0.0192499305,-0.017187553
0.0043801113000000004,0.0031796682
-0.048052618600000006,-0.04437408
0.010412191,0.013267075
-0.0089083948,-0.011456647
-0.0053220806,0.0
0.0466777093,0.043046318
0.0080942388,0.0063492428
0.014682375000000001,0.004731843
-0.0038278938,-0.0015698228
-0.0011736049999999999,0.001572291
0.0182952585,0.020408235
-0.0040020355,0.0046153665
0.010853016,0.016845293
0.030439312500000003,0.030120566
0.0127350305,0.011695888
0.025582339,0.01011554
-0.020189692000000002,-0.010014241
0.0096164711,0.00722535
0.0073315999,0.0014347694
-0.005192964800000001,0.0028653457
-0.0203640393,0.0014285387
0.02281981,0.007132667
0.014288648000000001,-0.00849855
0.025341385,0.014285713
0.0107390736,-0.0014084184
-0.020066403,-0.014104451
0.014258679,0.0
-0.0026781531000000004,0.0014306642
-0.0012937781000000002,-0.002857159
-0.00795610654,-0.0071633235
0.01122314,0.008657975
0.022555779,0.021459227
0.0016734495000000002,0.008403409
-0.002416388,0.0
-0.00183201233,-0.0027777934
0.0144811327,0.0041782567
-0.0069711824,-0.0013869308
0.008722135499999999,0.011111095
0.009961731,0.01648353
-0.0114447316,-0.0013513976
-0.022081589,-0.012178573
-0.002555817,-0.013698629
0.0168291893,0.0055555073
-0.0170581325,-0.016574522
0.0092723791,0.0056179287
-0.00164866272,-0.0013966959
0.0121630026,0.009790226
0.0022889659,0.001385089
0.006727430499999999,0.0027661882
-0.0037589298999999993,-0.005517194
0.008045526800000001,0.0027739408
0.0009656401999999999,0.0041494407
0.0034778028,0.0068869726
-0.006960068099999999,-0.008207981
-0.02019121494,-0.020689577
-0.016605284,-0.014084506
-0.0027012253000000003,0.0014285387
-0.0070382069999999994,-0.0057061664
-0.0050850635,-0.007173519
0.00296232775,0.002890107
0.014786205,0.007204611
-0.0030692636000000002,-0.0057224114
0.029264902199999998,0.027338078
0.0012399090000000004,-0.0028010563
0.0017506701,0.0028089243
-0.0117495773,-0.018207267
0.028541938,0.024251085
-0.00927313913,-0.008356513
-0.012879934400000001,-0.016853947
-0.0025139183999999997,-0.0014286203
-0.008734828699999999,-0.012875569
-0.0082185608,-0.0043478096
-0.02221139518,-0.02183406
-0.0128399274,-0.014880952
0.0037575806,0.0060423305
0.00212277643,0.0015015529
0.017666838100000002,0.01949015
0.0310850224,0.029411849
0.00041577237,0.0
0.0031576518000000003,0.002857159
0.0084755847,0.0056979563
2.7018999999999654e-05,-0.004249275
0.0062182934,0.007112294
0.0096068375,0.009887022
0.00268566133,0.0027972187
0.00182404225,0.001394748
-0.01695529633,-0.016713107
0.03151508544,0.031161487
-0.0003652533000000004,-0.0041209417
0.0009831273,0.0055172727
0.0016669085999999997,-0.0027434214
0.0010010342,0.0
0.00024152009999999988,-0.0013754843
0.0021552020999999998,0.0013773788
-0.0064091761,-0.0027511257
0.0006462065,0.0
-0.0022651723,0.0
-0.001368564458,-0.0013792788
-0.0006845830999999999,-0.0013811839
0.005398268499999999,0.0027661882
0.0026805579,-0.0013792788
0.0570635683,0.055248618
-0.0056974757,0.0
0.007510378,0.01570682
0.00403576,0.0025773342
-0.026453919899999997,-0.028277649
0.00743699925,0.007936553
0.0014466534000000001,0.0049019214
0.0054796971,0.002439084
-0.00094907155,0.0
0.00695165796,0.00729929
0.004990885049999999,0.004830879
0.004793041092,0.0048077316
0.00015221759999999983,0.0047846506
0.0057909386,0.0
-0.0138157347,-0.0071428767
-0.00164370714,-0.0023980623
0.00670543794,0.0072115585
0.013739378100000001,0.011933155
-0.0013191220000000007,-0.009433963
0.0011461824,0.0071428767
-0.0101192137,-0.004728171
0.0143463087,0.011876543
0.0031560388999999998,0.004694798
0.021080292982000003,0.02102802
-0.0035679692,-0.0022883113
0.0017776722,0.0
0.0338039765,0.025229378
0.0187041516,0.013422856
0.0193978206,0.015452557
0.0249012143,0.02391299
4.324549999999965e-05,0.0042462503
-0.012279936,-0.014799173
-0.0006629624999999997,0.0021459751
0.014648172,0.010706621
-0.004118290320000001,-0.0042373226
-0.0300493116,-0.025531849
-0.021670452700000002,-0.01746725
0.0030954754000000004,0.008888889
-0.005878,0.0
0.0171398206,0.022026397
-0.0020986762000000008,0.0043103104
-0.0020809716,0.0
0.0032371597,0.0
0.0156208436,0.008583692
3.409299999999893e-06,-0.0021276425
-0.0111206195,-0.012793212
-0.00676902606,-0.00647936
0.0024067246999999996,0.0043477206
-0.00597800224,-0.006493455
0.007653696099999999,0.006535895
-0.0028701670000000003,-0.006493455
0.0010181921999999999,0.0021787023
-0.0342235367,-0.030434817
0.0036372638000000002,0.0022421344
0.0172505107,0.011185665
0.0519873204,0.057522163
-0.0091827953,-0.0041841343
-0.017213521,-0.010504185
0.0303356122,0.027600834
-0.0046068797,-0.002066099
-0.0012344089,0.0041408204
0.0021505400000000003,-0.006185584
-0.00380998177,-0.0041494113
-0.0026942586999999995,-0.0041666334
-0.0239898617,-0.020920537
-0.0039849854,-0.002136735
0.0030111047,0.0
0.020071073000000002,0.023554623
0.003722833,0.0020920334
-0.002494829,0.0
0.0028051773400000002,0.002087666
0.012473817047,0.012500035
-0.0342273801,-0.032921877
0.0013329561,0.0
-0.025845436,-0.021276494
-0.0337552303,-0.032608785
0.0082172437,0.0067415917
-0.0067928725999999995,-0.008928572
0.0080862797,0.009009009
0.0063766366,0.0044643222
0.04887140219,0.048888855
-0.0017545957,0.002118627
0.043506684,0.03382664
0.0114576757,-0.0061349203
0.00053269294,0.0
-0.0166935265,-0.008230453
-0.0147793875,-0.016597511
-6.463204e-06,0.0
-0.030008807000000002,-0.018987393
0.006900158,0.0021505204
0.018928168000000002,0.008583692
0.0272225014,0.029787272
0.0043984930500000005,0.004132265
0.011594859999999999,0.022633696
-0.00026224799999999965,-0.006036234
-0.0127741521,-0.014169993
0.012329413,0.014373668
-0.0177999789,-0.020242885
-0.019263919999999997,-0.016528927
0.016869907599999998,0.0147059
-0.0343573384,-0.028985541
-0.0169532558,-0.014925391
-5.9491400000000194e-05,0.0064935246
0.0312989692,0.032258086
0.0071578512999999995,-0.0020833167
-0.019326333,-0.010438397
-0.0024342292,0.0
0.0010026933,0.0
0.0064599245,0.008438819
-0.0110628835,-0.014644369
0.014704254699999999,0.019108264
0.0034525090000000003,0.004166701
-0.0015473862000000005,-0.0062240832
-0.017261901950000002,-0.016701462
0.0057975818500000005,0.006369444
0.0005768153,0.0
-0.0092747085,-0.0042194435
-0.0177912119,-0.01906785
-0.0320180687,-0.03455717
0.0119253083,0.011185665
0.0058164542000000005,0.004424815
0.0088534633,0.011013199
0.0036727428,0.0021787023
0.0081198696,0.0043477206
0.0503104263,0.04329012
0.0142832871,0.016597444
-0.003086257,0.0020408
-0.00586253616,-0.006109931
-0.002710155,0.0
0.0400238865,0.03483605
-0.0144626484,-0.011881157
0.0117341116,0.014028073
0.02392667,0.017111061
0.010643861769999999,0.010351978
0.020604950400000002,0.014344215
0.022624576,0.018181838
-0.0041803837,-0.0039682584
-0.00690032476,-0.0059761023
0.005894075,0.014028071
-0.00992289526,-0.009881434
8.59687e-05,0.0
0.006737985,0.0
-0.0005585063,0.00199601
0.0094359226,0.0059761023
0.0043075592,0.0019802002
0.0438813636,0.039525736
-0.0199159478,-0.019011427
0.0095776126,0.011627919
-0.0607772188,-0.061302748
0.01403850827,0.01428573
0.0051631364,0.0
-0.0037335956000000003,0.0040241494
0.0233383652,0.022044113
0.0071434802999999995,0.001960727
0.0215122976,0.015655596
-0.0053038684,-0.0019267258
0.007374446199999999,0.009652461
0.032355018199999995,0.034416866
-0.011163208999999999,-0.001848487
-0.0181557347,-0.0074074157
0.0112739446,0.011194043
0.0032953809,0.0
0.020686952,0.0
-0.015370746,0.0
-0.0062667206,0.0
-0.0028861394000000004,-0.0018449645
0.0003211510000000004,0.011090585
-0.0140869905,0.0127970325
-0.010092567000000002,-0.021660674
0.0206165344,-0.0055350056
0.0036283496999999993,-0.0074211583
0.0009800555000000002,-0.0093457475
-0.0124969814,-0.0075471774
0.0173664289,0.0019010849
-0.0081825218,-0.005692548
0.011371454,0.0076335957
-0.008774994,-0.0075757653
0.018119529,0.015267075
0.0065772552,0.0037594028
0.00010631339999999951,0.005618041
0.006648286440000001,0.0074487976
-0.0022153859,-0.001848487
0.009601117,0.0
0.0027772120000000003,0.009259326
0.034597783,0.038532097
-0.0028570646,0.0
-0.0122046667,-0.0035335727
-0.0119779716,-0.0070922063
-0.0096977234,-0.016071392
0.013556212800000002,0.0036297678
-0.010420683399999998,-0.012658296
-0.012746676299999999,-0.016483478
0.0097906216,0.013035339
-0.0041945118,-0.0073529496
0.0185905571,0.016666742
-0.00028731320000000005,-0.0036429912
-0.01369946373,-0.012797144
0.009796019999999999,0.005555618
-0.0067937598,-0.0036832453
-0.018598342200000003,-0.016635934
0.0166499318,0.015037611
-0.007399453,-0.0018517977
0.0004441582000000001,0.0018552332
-0.0037190936,-0.0018517977
-0.0010143904000000001,-0.0018553459
0.0023277996,0.0
-0.00915021737,-0.009293634
0.0286961797,0.024390213
-0.0007363762,-0.0036630076
-0.013999335299999999,-0.011029424
-0.006798014600000001,-0.013011111
-0.01831355595,-0.018832412
0.0025398873,0.0
0.014249546149999999,0.013435774
-0.0065121665,-0.0056818817
0.0020072123,0.0
-0.02640596804,-0.026666695
0.0146945905,0.0097848065
-0.0038653502999999997,-0.0058140187
-0.0175862756,-0.0155945
-0.02144406288,-0.021782203
-0.0084703787,-0.006072881
0.0052895398,0.004073324
-0.0022099954,0.0
0.0076559088,0.0060851993
3.433540000000006e-05,-0.0040322626
-0.0046992116,0.0
0.017720126,0.014170056
0.008224363799999999,0.00399202
0.0077774583,0.005964221
0.0008654013000000001,0.0019762868
0.004758211300000001,0.0019723887
0.030225753,0.025590518
-0.0053553278,-0.0057581053
0.03000121416,0.030887946
0.010778371299999999,0.005618041
0.0043345776,0.0055865417
0.0416823275,0.03703708
0.01203976287,0.011428606
0.0113629723,0.012711835
-0.0057687568,-0.008368252
0.00280741756,0.0021097711
0.007969515200000001,0.0021052228
0.0009781199,0.0
-0.0139188151,-0.012605013
4.371299999999991e-05,-0.004255345
-0.001281136,0.0
0.0023838317,0.0
0.020632625659999997,0.021367544
0.0038918395,0.010460262
0.031654580099999996,0.033126287
0.0664014726,0.06813628
-0.042438824199999996,-0.043151997
-0.01554908219,-0.015686272
