error,base
0.01411362045,0.013985992
0.0195366662,0.018965475
0.016152137,0.015228464
0.034338219200000006,0.033333234
0.0009320297,0.0
0.017167718300000002,0.016129032
-0.0022988715499999996,-0.0031745306
0.0007314793,0.0
-0.0077136523,-0.007961783
0.010772517839999999,0.011235881
0.0338778042,0.03492065
0.0005161200000000001,0.0015337949
-0.01417164715,-0.013782576
-0.0065772311,-0.0062111267
0.0008685477,0.0015624642
0.0005684666999999999,0.0015601158
0.0055052584,0.0062304754
-0.0035491354,-0.0030959928
-0.0188495987,-0.018633468
0.01398550263,0.01424045
-0.01104250091,-0.010920454
0.06972177687,0.06940067
0.01528637296,0.014749262
0.0339527338,0.03197676
-0.0118032842,-0.014084506
0.0095078127,0.0071428567
0.0058268239999999995,0.0042552217
-0.004367664,-0.005649669
0.010487080860000001,0.0099431975
0.00377951794,0.004219393
-0.0147753756,-0.014005601
0.012025178899999999,0.012784123
0.013459044100000001,0.014025245
-0.0060491917,-0.0055324556
-0.01181143344,-0.011126627
0.0004262548000000001,0.0014065179
0.0102462181,0.0112359375
0.01176902635,0.012499952
-0.00976870385,-0.0096022105
-0.008300109822,-0.008310217
-0.036361815107,-0.036312897
-0.01020493212,-0.010144861
0.0100295345,0.010248834
0.01852190123,0.018840646
-0.01997656955,-0.019914683
0.008580599329999999,0.008708322
-0.041709964702999994,-0.04172665
0.00052433513,0.0
0.03201391953,0.031531494
0.01653282643,0.016011694
0.02368411537,0.022922602
-0.0271539921,-0.028011203
0.015731389,0.014409222
0.00949701764,0.008522776
0.0074888711400000006,0.0070421724
-0.0051882181,-0.005594358
-0.015087109679999999,-0.015471134
0.0005608652,0.0
-0.026968187430000002,-0.027142888
-0.014644286182000001,-0.014684287
-0.01056411611,-0.010432207
0.00895919886,0.009036195
0.02294915337,0.022388058
-0.01706426243,-0.017518347
0.0018012578199999999,0.00148602
0.06555982049999999,0.06528184
-0.06754070990000001,-0.06824515
0.0193660986,0.017937236
-0.040087488430000005,-0.03964759
-0.0350487833,-0.033639073
0.0193151685,0.022151843
-0.028999461,-0.024767853
0.041679062,0.04603178
-0.0040214473,0.0015175027
-0.0118029273,-0.0060606403
-0.019409989000000002,-0.013719547
-0.0030932324000000006,0.0015456481
0.0207988024,0.024691321
-0.014537547500000001,-0.012048176
-0.0082314837,-0.0060975957
0.006786469199999999,0.009202506
-0.0033061584,-0.0015197219
-0.017242324299999997,-0.01674282
0.0006277669,0.0
0.0014878047500000002,0.0015479522
0.0257304305,0.026275134
-0.00361633806,-0.0030120653
0.0071917126000000005,0.007552956
0.00918219705,0.008995381
-0.0187793693,-0.019316392
0.0085033154,0.007575757
-0.021421976,-0.022556389
-0.0019853566,-0.0030769403
-0.004663146,-0.0061728745
-0.016038170299999998,-0.01708071
0.0052941387,0.004739318
0.003637979,0.003144582
0.02279468936,0.02194361
0.0074848833,0.006135004
-0.0110862924,-0.012195104
0.007141294500000001,0.006172786
0.00701228,0.006135004
0.0223259402,0.021341497
-0.007829761900000001,-0.008955275
0.010130495100000001,0.009036195
0.0128925091,0.01194028
-0.0317200668,-0.032448392
-0.0008446659999999999,-0.0015244425
-0.011355728859999999,-0.012213723
0.00514474374,0.004636856
-0.00908674703,-0.009230821
4.852856e-05,0.0
-0.01688481263,-0.01708071
-0.0010805775,-0.0015797426
-0.00913865296,-0.009493724
0.00032794583,0.0
-0.00928057893,-0.009584718
0.03282720016,0.032258157
0.0103783123,0.009374963
0.0029646699000000004,0.0015479522
-0.0003933834999999999,-0.0015455597
0.01323782507,0.012383883
-0.0022637376000000002,-0.0030581213
0.0039899677,0.003067502
-0.00866681475,-0.009174277
-0.00603553105,-0.0061728745
-0.0061322982,-0.0062111267
0.00328091553,0.0031250175
0.01294741064,0.01246104
0.0158014514,0.0153846145
0.0140740823,0.013636311
-0.00072935953,-0.0014947341
0.0084038944,0.007484944
-0.035910962000000005,-0.03714702
-0.0048846089,-0.0061728745
-0.0194018842,-0.020186316
0.016296745459999998,0.01584786
0.00182220953,0.0015601158
-0.0026445262,-0.0031152822
0.000111472014,0.0
-0.01726813082,-0.017187553
0.00311197417,0.0031796682
-0.044336356528000005,-0.04437408
0.01371120367,0.013267075
-0.0118012153,-0.011456647
-0.0011343138,0.0
0.042130494,0.043046318
0.00589550314,0.0063492428
0.00486114301,0.004731843
-0.0018038441,-0.0015698228
0.00086158524,0.001572291
0.0195965585,0.020408235
0.004085359199999999,0.0046153665
0.01614386746,0.016845293
0.028049921000000002,0.030120566
0.0097375963,0.011695888
0.0088659398,0.01011554
-0.0102855958,-0.010014241
0.0077019675,0.00722535
0.00184327458,0.0014347694
0.00294593604,0.0028653457
0.0011723613400000002,0.0014285387
0.00691635757,0.007132667
-0.008745455780000001,-0.00849855
0.014202196124,0.014285713
-0.0015427229,-0.0014084184
-0.014015437655,-0.014104451
-9.001093e-05,0.0
0.0009274142,0.0014306642
-0.0033411587,-0.002857159
-0.0074302273,-0.0071633235
0.008584054334,0.008657975
0.021212620930000002,0.021459227
0.0071659953,0.008403409
-0.0013026871,0.0
-0.0040839542,-0.0027777934
0.0032306581599999998,0.0041782567
-0.0023921813,-0.0013869308
0.0099227272,0.011111095
0.015416843999999999,0.01648353
-0.0017809121600000002,-0.0013513976
-0.01190577,-0.012178573
-0.01349442199,-0.013698629
0.00563002471,0.0055555073
-0.016634751973,-0.016574522
0.005600839446,0.0056179287
-0.00126223051,-0.0013966959
0.009734844135,0.009790226
0.001329368814,0.001385089
0.0028896552199999996,0.0027661882
-0.00520963176,-0.005517194
0.0033404241000000003,0.0027739408
0.004605172459999999,0.0041494407
0.00726005364,0.0068869726
-0.0078345437,-0.008207981
-0.02014374764,-0.020689577
-0.0132403171,-0.014084506
0.0022103673,0.0014285387
-0.00505170466,-0.0057061664
-0.006517566,-0.007173519
0.0036422667999999997,0.002890107
0.0082360923,0.007204611
-0.004931288440000001,-0.0057224114
0.02796258153,0.027338078
-0.0021746175,-0.0028010563
0.0036420109,0.0028089243
-0.016953687999999998,-0.018207267
0.0254094562,0.024251085
-0.00740687277,-0.008356513
-0.01627454265,-0.016853947
-0.0009799484,-0.0014286203
-0.012432651079999999,-0.012875569
-0.00404648315,-0.0043478096
-0.02166689649,-0.02183406
-0.0146975368,-0.014880952
0.0064158683000000005,0.0060423305
0.00222685086,0.0015015529
0.0201637871,0.01949015
0.0300327504,0.029411849
0.0008464181,0.0
0.003997874,0.002857159
0.0070153716000000005,0.0056979563
-0.0033664979000000003,-0.004249275
0.00738237478,0.007112294
0.009879172755,0.009887022
0.00271309241,0.0027972187
0.001422481759,0.001394748
-0.01683574552,-0.016713107
0.030907265700000002,0.031161487
-0.00448875486,-0.0041209417
0.0050240931999999995,0.0055172727
-0.00307384385,-0.0027434214
-0.00057540083,0.0
-0.0021590326,-0.0013754843
0.0005729530999999999,0.0013773788
-0.00334769305,-0.0027511257
-0.00024664635,0.0
-0.00032753905,0.0
-0.00174403038,-0.0013792788
-0.0018216519499999998,-0.0013811839
0.002689812415,0.0027661882
-0.0011247054999999999,-0.0013792788
0.05533865256,0.055248618
-0.00010885574,0.0
0.016201292449999998,0.01570682
0.0031816521300000004,0.0025773342
-0.027508609,-0.028277649
0.00837844484,0.007936553
0.0029587102,0.0049019214
0.0006566191999999998,0.002439084
-0.0016434295,0.0
0.005392218,0.00729929
0.0025516723999999998,0.004830879
0.0024475749,0.0048077316
0.0024914066,0.0047846506
-0.0020924069,0.0
-0.009158832700000001,-0.0071428767
-0.0044829685,-0.0023980623
0.005096771999999999,0.0072115585
0.009758685000000001,0.011933155
-0.011394166,-0.009433963
0.0055069481,0.0071428767
-0.0064843394,-0.004728171
0.010328453,0.011876543
0.0032086876,0.004694798
0.0198549382,0.02102802
-0.0035369099000000003,-0.0022883113
-0.0010989234,0.0
0.0242246333,0.025229378
