error,base
0.01364181336,0.013985992
0.01881344707,0.018965475
0.015261966136000001,0.015228464
0.0336074286,0.033333234
0.0003696483,0.0
0.01659015603,0.016129032
-0.00276427637,-0.0031745306
0.00024913196,0.0
-0.007991519082,-0.007961783
0.010790998999999999,0.011235881
0.03401978796,0.03492065
0.0004073843000000001,0.0015337949
-0.0148717369,-0.013782576
-0.0073347933,-0.0062111267
0.0003038785,0.0015624642
0.00013782170000000002,0.0015601158
0.0048732386,0.0062304754
-0.0043714309,-0.0030959928
-0.0197801548,-0.018633468
0.0132254624,0.01424045
-0.0117830766,-0.010920454
0.06872359657,0.06940067
0.014194620600000001,0.014749262
0.03145857264,0.03197676
-0.01445724667,-0.014084506
0.00680035235,0.0071428567
0.00388538186,0.0042552217
-0.0059658276,-0.005649669
0.009614930360000001,0.0099431975
0.00379391013,0.004219393
-0.01445073672,-0.014005601
0.012344292029999999,0.012784123
0.01372041128,0.014025245
-0.00584926485,-0.0055324556
-0.0115896323,-0.011126627
0.0008936357000000001,0.0014065179
0.010757551059999999,0.0112359375
0.0120320044,0.012499952
-0.009794921619999999,-0.0096022105
-0.00852211764,-0.008310217
-0.03654836298,-0.036312897
-0.01052631498,-0.010144861
0.00983163982,0.010248834
0.018501366119999998,0.018840646
-0.0202685484,-0.019914683
0.00834089735,0.008708322
-0.04209028743,-0.04172665
-0.00025896443,0.0
0.03134105879,0.031531494
0.015940814015,0.016011694
0.02287275067,0.022922602
-0.0280087052413,-0.028011203
0.014566821669999999,0.014409222
0.00876557354,0.008522776
0.0072368981700000005,0.0070421724
-0.0054576105,-0.005594358
-0.015296674159999999,-0.015471134
0.00018291765,0.0
-0.02698391437,-0.027142888
-0.014598453285,-0.014684287
-0.0103186195,-0.010432207
0.009156800770000001,0.009036195
0.0225978469,0.022388058
-0.01735212773,-0.017518347
0.001582237285,0.00148602
0.06544396484,0.06528184
-0.06807622788,-0.06824515
0.01820130707,0.017937236
-0.039598193350000005,-0.03964759
-0.033686098136,-0.033639073
0.021952778040000002,0.022151843
-0.02559178133,-0.024767853
0.044895857500000004,0.04603178
-3.265949999999994e-05,0.0015175027
-0.0078587439,-0.0060606403
-0.0155994136,-0.013719547
-6.228880000000003e-05,0.0015456481
0.0234842644,0.024691321
-0.012729971000000001,-0.012048176
-0.00655640254,-0.0060975957
0.0088214128,0.009202506
-0.00165997118,-0.0015197219
-0.01649742788,-0.01674282
0.00043870063,0.0
0.00197658157,0.0015479522
0.02666001341,0.026275134
-0.0026133843,-0.0030120653
0.007997503650000001,0.007552956
0.00948059957,0.008995381
-0.018636824540000003,-0.019316392
0.0082852977,0.007575757
-0.021784358,-0.022556389
-0.0023786807,-0.0030769403
-0.0054525297,-0.0061728745
-0.016516289099999998,-0.01708071
0.00518607917,0.004739318
0.0035644751999999997,0.003144582
0.0223111355,0.02194361
0.00646535215,0.006135004
-0.01196770548,-0.012195104
0.006337199650000001,0.006172786
0.0062795694300000005,0.006135004
0.02150682668,0.021341497
-0.00880718125,-0.008955275
0.00918927207,0.009036195
0.012157999249999999,0.01194028
-0.032281728679999996,-0.032448392
-0.00128053341,-0.0015244425
-0.01187586175,-0.012213723
0.0048992188,0.004636856
-0.00898996132,-0.009230821
0.00016711229,0.0
-0.01691249328,-0.01708071
-0.00140981647,-0.0015797426
-0.009383158046,-0.009493724
0.000107315784,0.0
-0.009492583620000002,-0.009584718
0.032375437980000005,0.032258157
0.0095345826,0.009374963
0.00173671604,0.0015479522
-0.00143990726,-0.0015455597
0.01245165179,0.012383883
-0.00298774366,-0.0030581213
0.00315740796,0.003067502
-0.009114390223,-0.009174277
-0.006151722671,-0.0061728745
-0.00614520669,-0.0062111267
0.00325115186,0.0031250175
0.01266763024,0.01246104
0.015573714669999999,0.0153846145
0.01383889664,0.013636311
-0.00109435722,-0.0014947341
0.007984707300000001,0.007484944
-0.03658733786,-0.03714702
-0.0055552228,-0.0061728745
-0.0195904258,-0.020186316
0.016307591349999997,0.01584786
0.00186233763,0.0015601158
-0.002983284,-0.0031152822
-9.065919e-05,0.0
-0.017427885320000003,-0.017187553
0.00288948395,0.0031796682
-0.04466561287,-0.04437408
0.01300581943,0.013267075
-0.01207196775,-0.011456647
-0.00092100684,0.0
0.0422614604,0.043046318
0.0057035959,0.0063492428
0.0041697985,0.004731843
-0.0020699243400000003,-0.0015698228
0.00106071964,0.001572291
0.0200192104,0.020408235
0.00436283364,0.0046153665
0.01669331304,0.016845293
0.02972071095,0.030120566
0.01135640486,0.011695888
0.010029608269999999,0.01011554
-0.00981959384,-0.010014241
0.00758151176,0.00722535
0.00187907922,0.0014347694
0.0032614942299999997,0.0028653457
0.0015657140000000002,0.0014285387
0.007145170685,0.007132667
-0.008600551104000001,-0.00849855
0.0140474834,0.014285713
-0.00178388124,-0.0014084184
-0.014583380600000001,-0.014104451
-0.0006444194,0.0
0.0005843024999999999,0.0014306642
-0.003742009,-0.002857159
-0.007958864999999999,-0.0071633235
0.00797573535,0.008657975
0.0207857173,0.021459227
0.00766461484,0.008403409
-0.00083273486,0.0
-0.0036555255,-0.0027777934
0.00337008495,0.0041782567
-0.0021865337,-0.0013869308
0.01027811805,0.011111095
0.0157927186,0.01648353
-0.00181404457,-0.0013513976
-0.0124063154,-0.012178573
-0.01387636509,-0.013698629
0.00543345585,0.0055555073
-0.01669248317,-0.016574522
0.00548484772,0.0056179287
-0.00151942339,-0.0013966959
0.009619340600000002,0.009790226
0.0012400449099999999,0.001385089
0.00265411814,0.0027661882
-0.00559778372,-0.005517194
0.0027179150420000003,0.0027739408
0.004077400956,0.0041494407
0.006835394413,0.0068869726
-0.008298730875999999,-0.008207981
-0.020750453675000002,-0.020689577
-0.014055107964,-0.014084506
0.00150719078,0.0014285387
-0.00560141731,-0.0057061664
-0.00706736237,-0.007173519
0.00298196175,0.002890107
0.0072918019199999995,0.007204611
-0.0057274227545,-0.0057224114
0.027265593169999998,0.027338078
-0.0028729664439999998,-0.0028010563
0.002775899118,0.0028089243
-0.01812676405,-0.018207267
0.024324661294999998,0.024251085
-0.008284244675,-0.008356513
-0.016892815497000002,-0.016853947
-0.00151364054,-0.0014286203
-0.01296542537,-0.012875569
-0.0043675548810000004,-0.0043478096
-0.0218378558962,-0.02183406
-0.014853420378,-0.014880952
0.00614832904,0.0060423305
0.0017026504000000001,0.0015015529
0.01968370677,0.01949015
0.02962554808,0.029411849
0.0001872416,0.0
0.0030657191900000003,0.002857159
0.00591469827,0.0056979563
-0.00411118473,-0.004249275
0.0070661597139999996,0.007112294
0.00975948139,0.009887022
0.00260296645,0.0027972187
0.0011602900399999999,0.001394748
-0.016941162330000002,-0.016713107
0.0309441623,0.031161487
-0.00435826005,-0.0041209417
0.0051958486299999995,0.0055172727
-0.00301381848,-0.0027434214
-0.00032039775,0.0
-0.00173496445,-0.0013754843
0.0010405316799999998,0.0013773788
-0.00300368213,-0.0027511257
-0.00023177224,0.0
-0.000280026,0.0
-0.0016895071999999999,-0.0013792788
-0.00175798782,-0.0013811839
0.00237400605,0.0027661882
-0.0017812958599999998,-0.0013792788
0.05479340115,0.055248618
-0.0005058397,0.0
0.015345002659999999,0.01570682
0.00236989102,0.0025773342
-0.02839382125,-0.028277649
0.007783003460000001,0.007936553
0.00447861733,0.0049019214
0.0020696417499999997,0.002439084
-0.00034779133,0.0
0.00691617998,0.00729929
0.004353657469999999,0.004830879
0.0043312485,0.0048077316
0.0042724949,0.0047846506
-0.0005129007,0.0
-0.00770086215,-0.0071428767
-0.00297268606,-0.0023980623
0.0066192423499999995,0.0072115585
0.011337372640000001,0.011933155
-0.00996186405,-0.009433963
0.00674395713,0.0071428767
-0.00511252643,-0.004728171
0.01152305335,0.011876543
0.00436773023,0.004694798
0.02073936524,0.02102802
-0.00259240387,-0.0022883113
-0.00026797023,0.0
0.02497509853,0.025229378
0.0131638077,0.013422856
0.01526909689,0.015452557
0.023759657389999998,0.02391299
0.00407724405,0.0042462503
-0.01499422173,-0.014799173
0.00193314489,0.0021459751
0.010446957599999999,0.010706621
-0.0045070434300000005,-0.0042373226
-0.02579678227,-0.025531849
-0.01775920592,-0.01746725
0.0085567408,0.008888889
-0.00040892555,0.0
0.02161450035,0.022026397
0.0039054674199999998,0.0043103104
-0.00037175,0.0
-0.00031669714,0.0
0.00834729775,0.008583692
-0.00235007276,-0.0021276425
-0.01299968704,-0.012793212
-0.00673345204,-0.00647936
0.0039986134999999996,0.0043477206
-0.0068731514,-0.006493455
0.00610697835,0.006535895
-0.006925111580000001,-0.006493455
0.00169321487,0.0021787023
-0.03087916058,-0.030434817
0.00186866226,0.0022421344
0.010845630299999999,0.011185665
0.05724458845,0.057522163
-0.004408481719999999,-0.0041841343
-0.01061677655,-0.010504185
0.027623937794000002,0.027600834
-0.002051222558,-0.002066099
0.0041420662671,0.0041408204
-0.0061809449013,-0.006185584
-0.00418314391,-0.0041494113
-0.00420834473,-0.0041666334
-0.021027098775999998,-0.020920537
-0.0024136563,-0.002136735
-0.00040120512,0.0
0.0231106884,0.023554623
0.0016945920699999997,0.0020920334
-0.00046986205,0.0
0.0015103946000000002,0.002087666
0.011897649159999999,0.012500035
-0.0334539841,-0.032921877
-0.0006221065,0.0
-0.0222470527,-0.021276494
