error,base
0.004953433399999999,0.00526324
-0.0075722306,-0.0052356836
-0.0140254966,-0.010526263
0.0015333144,0.0
0.014735207200000001,0.015957477
0.0522467796,0.047120396
-0.0151219225,-0.010000053
0.001541302999999999,0.010101064
-0.0086801101,-0.0049999747
0.005736899,0.0
-0.0084165083,-0.010050304
-0.0179556965,-0.015228455
-0.0145556274,-0.0051546134
-0.0005212654000000001,-0.005181428
-0.030084605599999998,-0.031249845
0.00054036226,0.0
0.0025346947,0.005376206
-0.0197984691,-0.016042702
-0.012682624899999998,-0.016304377
0.0132417375,0.011049668
-0.0066968034000000004,-0.005464341
0.00591800652,0.005494364
0.0091773214,0.0054645664
-0.00639835196,-0.0054348675
0.027486516,0.021857928
0.0203890984,0.016042812
-0.008653483699999999,-0.010526263
-0.02096053914,-0.021276599
0.0015229352000000005,0.0054347552
0.008843751,0.0
-0.0024516562,0.0
0.0026642149999999997,0.00540549
0.0044608066499999995,0.005376206
0.0027874813,0.0
0.0030453526,0.0053476775
-0.0066034026,0.0
0.011070489999999999,0.005319122
0.0031333394,-0.0052909786
-0.017370889900000002,-0.015957477
0.00550890959,0.00540549
-0.005325088,0.0
0.008957558,0.0
-0.004546842,0.0
-0.0022104504,0.0
0.009201688999999999,0.010752633
-0.002601142,0.0
-0.015411407700000001,-0.010638244
-0.0117141694,-0.0053764274
0.062086705000000006,0.064864874
0.0605947322,0.06091371
-0.060943427999999994,-0.04306218
-0.0216068775,-0.024999976
0.011638249,0.0
-0.0165994967,-0.010256464
0.0024917654,0.0
-0.0173124629,-0.020725392
-0.00036604056,0.0
0.035320784200000004,0.03703696
-0.011084668030000001,-0.010204031
0.005187461583999999,0.0051547196
0.0007655934999999999,0.0051280735
-0.0261255067,-0.025510078
0.026142150312,0.026177878
0.021784722,0.025510289
-0.0026843103,-0.0049750996
-0.02520477506,-0.024999976
-0.00063143746,0.0
0.007647379100000001,0.0051280735
-0.00474037443,-0.0051019103
-0.0020427904,0.0
0.0064311519,0.0051280735
0.0055318241,0.005102121
-0.00473078932,-0.005076221
-0.0017099462,-0.0051019103
0.0098278865,0.015384537
0.0115826331,0.010101064
0.0005442179000000004,-0.0049999747
0.00496205499,0.0050251
-0.0179418928,-0.015000028
0.0111418739,0.0050761164
-0.0129370514,-0.010101064
0.0182342434,0.015306257
-0.023424863400000003,-0.020100504
0.0008527827,0.0
-0.0022849005,0.0
-0.014394599899999999,-0.015384749
0.00541165072,0.005208415
-0.0026307117000000002,-0.005181428
0.00499669389,0.005208415
0.0046406053,0.0
-0.002573465,-0.005181428
0.007561847,0.0
-0.0030040925,-0.0052082003
0.0025750685,0.0
0.00071928435,0.0
-0.00982298,-0.0052356836
0.0029723705,0.0
0.0079748946,0.00526324
0.012609812,0.015706727
-0.0013382393,0.0
0.0017872785999999996,0.0051547196
-0.005021816,-0.010256464
-0.0015798920000000003,-0.005181428
-0.0059068720000000005,-0.010416615
-0.0003578136,0.0
-0.0064549271000000005,-0.0052631316
0.011974186500000001,0.015872937
-0.015587194017,-0.015624923
0.031063175999999998,0.026455002
0.0073355793,0.0051547196
-0.020732735000000002,-0.010256464
0.0063591761,0.005181321
0.0098938166,0.0051547196
-0.137675317,-0.14358975
-0.0054261803,-0.011976111
-0.020578225500000002,0.0060606385
-0.0164234433,-0.0060241283
-0.0102487596,-0.0060605756
-0.0084538983,-0.0060975933
-0.01853138,-0.01226994
-0.0017604613000000002,-0.006211149
-0.021024026300000002,-0.018749971
0.015736279,0.019108249
-0.0032131635,0.0
0.0027055309,0.0062499684
-0.004148761,0.0
0.0160746115,0.018633576
-0.007133538,0.0
-0.0034074099999999996,-0.012195123
0.0278693627,0.024691362
0.0269025344,0.024096327
-0.010101979,0.0
-0.008385697,0.0
-0.0085413382,-0.005882263
0.0446862106,0.04142009
0.014718370500000001,0.0056817895
-0.0134370672,-0.016949184
-0.0052598123,0.0
0.0009538912999999998,-0.005747098
0.0027840964,0.0
-0.004653914,0.0
0.015276333500000001,0.017341074
0.0086611097,0.0056817895
-0.012829955,0.0
-0.0050606867,0.0
0.0006177860000000021,-0.016949184
-0.0031508554,0.0
0.0002645477999999998,0.0057472163
-0.006581638,0.0
-0.0160429195,-0.011428631
0.0064540673,0.005780318
0.01700635201,0.017241413
-0.019691754,-0.016949184
0.0101236478,0.0057472163
-0.0064788799,-0.0057143746
-0.00237209,-0.005747098
-0.003365388,0.0
-0.0011157736,0.0
0.003619314,0.0
-0.003151072,0.0
-0.0029591157999999994,-0.005780318
-0.004120628800000001,-0.005813984
0.0009470705,0.0
0.0100076478,0.0058479845
-0.0031167725,0.0
-0.0008848949,0.0
-0.00505352297,-0.005813984
0.003814542,0.0
0.0014969639,0.0
-0.002677238,0.0
0.0089143126,0.0058479845
0.0037034985,0.0
-0.002360589,0.0
-0.00039199606,0.0
0.0083786257,0.005813924
-0.004502419,-0.011560695
0.005895192485,0.0058479845
-0.0071606357,-0.005813984
0.0044851206,0.0058479845
-0.0037254962000000005,-0.005813984
0.0011133135,0.0
-0.01141551414,-0.011695848
-0.002223465,0.0
0.0015857613,0.0
0.0032163502,0.0
-0.00591745003154,-0.0059171906
-0.00593488195,-0.005952351
0.0022996326,0.0
-0.00018832475,0.0
0.0038439033,0.0
-0.0021639044,-0.0059880554
0.0014298102000000002,-0.0060241283
-0.0016964234,0.0
-0.010709353,-0.012121214
-0.015225837599999998,-0.018404879
0.020188411,0.012500002
0.012901612900000001,0.012345681
-0.0095495341,-0.0060975933
-0.0026528778,-0.006134939
0.0221298974,0.018518489
-0.0082145869,-0.0060605756
-0.0094390243,-0.0060975933
-0.0094596952,-0.006134939
0.00014161569,0.0
0.0009336132,0.0
0.00047461217,0.0
-0.007270329000000001,-0.012345681
0.0205214753,0.018749971
-0.0031637743,0.0
0.0134491418,0.01226994
0.004459118,0.012121277
0.020501168599999998,0.023952037
-0.017118991,-0.011695848
-0.0037050925,0.0
-0.00040176329999999996,-0.0059171906
-0.011306588,-0.005952351
-0.00573889524,-0.0059880554
0.007590418,0.0
0.0082506335,0.0060241283
0.009020173400000001,0.011976049
-0.0044644135,0.0
-0.012471593,-0.0059171906
-0.00089877605,0.0
-0.0056687822,-0.005952351
0.0005346480000000004,0.011976049
-0.0089200675,-0.0059171906
-0.0015014631,0.0
-0.001697161,-0.005952351
0.020682162100000002,0.017963981
0.011792247499999998,0.017647093
0.015531250400000002,0.017341074
-0.0344434656,-0.028409123
-0.0128654667,-0.011695848
0.00087600964,0.0
0.0012541504,0.0
0.012306481599999999,0.005917069
0.0010856965,0.0
-0.0005508159,0.0
-0.0095788618,-0.011764647
0.00022032723,0.0
0.0017518823,0.0
0.0013997127000000007,0.0059524123
-0.0096172258,-0.0059171906
0.0186053313,0.023809526
-0.011440978000000001,-0.005813984
0.01194241203,0.011695908
0.0204599465,0.02312139
-0.0045744289,-0.005649689
-0.0347977123,-0.028409123
-0.011469729500000001,-0.0058479845
0.0093588077,0.0058823843
-0.0081471218,-0.011695848
-0.0167716982,-0.017751511
0.002464401,0.0
0.014612353,0.012048194
0.0041102287,0.0
-0.005068718,-0.005952351
0.0006059141,0.0
0.0013987484000000001,0.0059879934
-0.0104757801,-0.011904763
-0.0023951398,-0.0060241283
-0.0171847116,-0.01818179
-0.011359327,-0.012345681
0.008327218,0.0062499684
-0.0168290158,-0.018633576
-0.011357370200000001,-0.012658165
0.029857255399999998,0.02564103
0.004072839,0.0
-0.0031517642,-0.006250033
-0.0031183555,-0.0062893415
0.005994904,0.0
0.0020936145,0.0
-0.021310444,-0.018987248
0.005210031,0.0
0.0145626024,0.0129032275
-0.054417891600000004,-0.050955486
0.048818623000000005,0.040268533
-0.038011287,-0.03870975
0.003871504,0.0
0.047200023,0.046979908
-0.025154446839999997,-0.02564103
0.0096812943,0.013157897
-0.002526569,-0.006493474
0.0069583845,0.0
-0.015999711200000002,-0.01960788
-0.040010065,-0.026666671
0.0035393036000000004,0.0068492806
-0.0167725764,-0.0068026874
0.0173672725,0.013698632
0.0025850523,0.0
-0.0056077414,0.0
0.008981,0.006756723
-0.002090415,-0.006711376
-0.0100986884,-0.013513516
-0.0076468231,-0.0068493513
0.0008223735000000001,0.0068965885
0.0018325325,0.0
0.00626936856,0.0068492806
-0.0131628021,-0.013605445
0.0057113494,0.0068965885
0.006835303,0.0
0.0156806596,0.0068492806
-0.0125546641,-0.0068026874
0.0089412646,0.0068492806
0.0056610349,0.0068027573
-0.0080824166,-0.0067567923
0.0014284493,0.0
0.0046080747,0.0
0.0089126753,0.0068027573
0.0022193317000000004,-0.0067567923
-0.010546535,-0.0068026874
0.0029572498,0.0
-0.0087128088,-0.0068493513
0.0096997015,0.0068965885
-0.0057214894,-0.0068493513
0.0074277336999999995,0.013793106
0.0036611843,0.0
-0.000430345,0.0
0.0017734992,0.0
0.0098791777,0.0068027573
-0.021046995,-0.013513516
0.0017884055,0.0
0.0035765893000000003,0.0068492806
0.0002739841,0.0
-0.005482945,0.0
-0.0110355909,-0.0068026874
0.013494665840000001,0.013698632
-0.0025403522999999997,-0.0067567923
-0.0023574714,-0.0068026874
-0.00052809395,0.0
0.0138102293,0.013698632
-0.0118342089,-0.013513516
-0.0017331501,0.0
0.0013602213,0.0
-0.009186156099999999,-0.0068493513
0.010700599299999999,0.013793106
0.002768477,0.0
-0.0066315550700000005,-0.0068026874
0.009693926,0.0068492806
-0.0095549186,-0.0068026874
-0.0045268205,0.0
0.0010708435,0.0
0.00039705198,0.0
0.005847692,0.0
-0.0030865022,0.0
-0.00032375968,0.0
0.0029104454,0.0
-0.0078547923,-0.0068493513
0.001528377,0.0
0.0023249635,0.0
-0.004448963,0.0
0.0015272007,0.0
0.010351208300000001,0.0068965885
0.0107864142,0.0068492806
-0.011366409000000001,-0.013605445
0.005424287,0.0068965885
0.0131242137,0.013698632
0.0301352374,0.027027031
-0.03348992,-0.019736879
-0.011501757,0.0
-0.0035081101999999997,-0.006711376
-0.0145377333,-0.013513516
0.008002769,0.0
0.0046258313,0.0
-0.0019664506,0.0
-0.0012238014,0.0
0.006408911,0.0
-0.0003557874,0.0
-0.0037944954,-0.0068493513
-0.0061842804,0.0
-0.0012679591,0.0
0.0038510703,0.0068965885
0.0043841987,0.0
0.0023528964,0.0
0.00044599833,0.0
-0.010755282599999999,-0.0068493513
0.002392054499999999,-0.0068964465
-0.00021130667,0.0
0.028847775,0.020833228
-0.0032568846,-0.0068026874
0.0007333585,0.0
0.012176133,0.0
0.0012872238,0.0
-0.00624836424,-0.0068493513
0.006920286643,0.0068965885
-0.011532778300000001,-0.0068493513
-0.009980082800000002,-0.0137930345
0.0093886707,0.013985943
-0.0134754872,-0.0137930345
0.0028759623,0.0
0.0019598852,0.0
0.0061477316,0.0
-0.00027355464,0.0
0.004397762,0.0
-0.0037296291,-0.0069930437
-0.0037543732,-0.0070422185
-0.007055509294,-0.007092236
0.0015573672,0.0
-0.004616423,0.0
0.0490331409,0.04999997
-0.0027040611000000003,-0.0068026874
-0.002506752,0.0
0.0020639964,0.0
-0.002272282,0.0
0.002472066,0.0
-0.0115286409,-0.013698561
-0.00621819637,-0.006944481
0.00020920369999999962,0.0069930437
-0.004925683,0.0
-0.00048469799999999955,-0.006944481
0.0049362546,0.0
-0.0057427473,-0.0069930437
-0.013071087200000001,-0.0070422185
0.0023380095,0.007092163
0.00664820954,0.0070422906
-0.014093723514000001,-0.013986016
0.0040743607,0.0
0.00041824643,0.0
0.00404575,0.0
-0.0085966065,-0.007092236
0.0038924066,0.0
0.007487805,0.0
-0.0064419196,0.0
0.0343755015,0.035714254
-0.0025593447,0.0
-0.008131946900000001,-0.0068964465
-0.0091423876,-0.013888962
0.0010275445,0.0
-0.0019810444,0.0
0.013270634199999999,0.0070422906
-0.0031149487,-0.0069930437
-0.008714373000000001,-0.014084509
-0.0124190215,-0.014285716
0.005720172,0.007246415
-0.0010890327,0.0
0.013471517,0.0143884905
-0.00697364726,-0.007092236
-0.015885709300000002,-0.014285716
0.003030823,0.0
-0.0103951213,-0.0072463406
-0.00017609383,0.0
0.0021533126,0.0
0.0055533431,0.007299233
0.0093337652,0.007246415
0.0097075819,0.0071942084
0.0331573165,0.028571507
-0.02073899991,-0.020833371
0.023230439000000002,0.028368725
0.005311757,0.013793106
0.045874982,0.05442185
-0.017872287,-0.006451647
-0.0186547676,-0.012987015
0.0115755288,0.0065789823
0.034065794999999996,0.026143793
-0.005457492000000001,-0.019108314
-0.012045677,-0.019480556
0.06951042669999999,0.06622518
0.029291805100000002,0.031055938
0.020580149,0.030120455
0.021461441999999997,0.023391876
0.0648728074,0.068571314
-0.0023484365000000004,0.0053476775
-0.04225582024,-0.042553198
0.003816235,0.0
-0.054918112000000005,-0.06666668
-0.03484290484,-0.03571429
0.0615233077,0.05555553
0.0336562772,0.035087723
-0.0012201829999999997,0.005649689
0.03298151007,0.033707928
-0.006834894,0.0
-0.0293793088,-0.027174
-0.0055169773,-0.0055865645
0.039487075999999996,0.044943944
0.00013763799999999896,0.010752633
0.0338640327,0.03191484
-0.0025534492,0.0
-0.017799301,-0.01546384
0.00557568596,0.0052354676
-0.0057977545,0.0
-0.018359119200000003,-0.02083323
0.0152147097,0.015957477
-0.017297623,-0.020942518
0.0042992511,0.0053476775
-0.0014507987,0.0
0.0011569095999999996,0.005319122
0.0044165509999999995,0.010582066
-0.0143252713,-0.015706835
-0.0037917296999999996,-0.0053192317
-0.020404677000000003,-0.026737835
-0.0082882207,-0.010989068
0.005487567969999999,0.0055555278
-0.0318646432,-0.027624285
-0.0040811044000000005,-0.0056817895
0.015915282000000003,0.01714277
-0.0093484881,-0.0056179496
-0.0039478623000000004,-0.005649689
-0.0237135682,-0.022727275
0.0070395173,0.005813924
-0.015313901600000002,-0.017341074
0.026123407600000002,0.029411862
-0.0060198012,-0.0057143746
-0.0100662578,-0.011494196
0.011709973,0.005813924
0.0016043354,0.0
0.032218597200000004,0.02890171
0.009007253,0.011236015
0.0021677433999999995,0.0055555278
-0.004578994999999999,-0.011049782
0.0092273662,0.011173245
0.0151643135,0.016574616
-0.0085671353,-0.0108695105
-0.008030461,-0.005494591
-0.0049861628,-0.005524834
-0.0228687778,-0.022222225
0.00501765936,0.0056817895
0.0011501659,0.0
0.0162336183,0.016949184
-0.053994702,-0.05555562
0.0391330258,0.04117651
-0.0127240674,-0.005649689
0.0181043273,0.01704537
0.013674597699999999,0.016759925
-0.0171700598,-0.016483659
-0.01085566995,-0.011173129
-0.0106791965,-0.011299378
0.019493891,0.022857027
-0.0217071816,-0.027932938
-0.036634603,-0.028735548
0.033727742000000005,0.02366858
0.010822939600000001,0.017341074
0.0083856096,0.011363579
0.01723522575,0.016853964
0.015474943100000001,0.016574616
0.0243985034,0.021739133
0.003324219,0.005319122
0.0391028597,0.04232805
-0.0129808669,-0.010152233
0.0045680036,0.010256358
-0.0313737319,-0.030456804
-0.017771344999999997,-0.015706835
-0.0045536727,-0.0053192317
0.054213129,0.048128325
0.017230509800000002,0.015306257
-0.0085951527,-0.015075508
-0.0155666623,-0.010204031
-0.004033437,-0.0051546134
0.010452101200000001,0.015543964
0.0600898631,0.06122461
-0.0107080959,-0.009615435
0.00904511474,0.009708789
-0.008941632,-0.004807767
0.00565312443,0.0048309932
0.0218787589,0.019230772
-0.0297219756,-0.028301938
-0.021167848,-0.014563134
-0.029984784,-0.019704336
-0.046548551,-0.035176013
0.012537808999999999,0.010416723
-0.010234910370000001,-0.010309333
-0.0167698887,-0.02083323
0.0521868623,0.053191442
0.0138223788,0.015151544
0.0049545195,0.009950199
0.0252606317,0.024630623
0.008711961,0.019230772
-0.014729424000000001,-0.009434012
0.053970553000000004,0.061904844
0.033023421500000004,0.031390067
-0.008634845,-0.013043502
-0.0321543444,-0.030837031
-0.0110435683,-0.018181821
0.0079321585,0.009259309
0.0178464902,0.018348627
0.006585464,0.0
0.0416556353,0.03603604
-0.0071673513,-0.008695609
0.0007875243999999997,-0.004386033
0.0090163107,0.013215884
0.0025643662,0.0
-0.0256385588,-0.02173911
0.0114185241,0.013333358
-0.017152709999999998,-0.013157918
-0.0199661191,-0.01777778
-0.011670013,-0.013574686
0.0172177296,0.013761493
-0.028976146,-0.022624508
-0.0066938473999999994,-0.004629607
0.015860623600000002,0.018604655
0.0100069483,0.004566187
-0.013871603319999998,-0.013636296
-0.02765008758062,-0.02764982
-0.0226736094,-0.018957349
-0.0690629399,-0.06763281
0.039824678,0.03626946
-0.0114902704,-0.010000053
-0.023577178,-0.025252502
-0.0279205064,-0.025906712
-0.06947394745999999,-0.06914891
0.022001619729999998,0.022857027
0.040253726,0.044692747
0.03112431,0.03743319
0.023242968,0.02577328
-0.036745103,-0.030150808
-0.005628213,-0.010362642
0.0016176851999999999,0.0052354676
-0.001540723,0.005208415
0.007803928,0.005181321
0.0496301584,0.051546454
0.0095036516,0.004901936
-0.0141982787,-0.009756149
-0.02229805,-0.019704336
0.0019090043000000003,0.0050251
-0.0009676412999999997,-0.0049999747
-0.017481854999999998,-0.010050304
-0.01983915967,-0.020304572
0.03912717,0.03626946
0.004845252700000001,0.0099999495
-0.0062550797,-0.009900941
0.0086084965,0.0099999495
0.0079060213,0.009901043
-0.0094706143,-0.004902037
-0.0164187052,-0.014778252
-0.0135423417,-0.015000028
-0.0014388123999999995,-0.005076221
-0.0011007201,0.0
-0.0069011477000000005,-0.0051019103
0.0231845798,0.025641002
0.013177127299999999,0.014999924
-0.0098089834,-0.014778252
0.014074034,0.014999924
-0.0014944617000000006,0.0049261856
-0.004528704,0.0
-0.00085048313,0.0
-0.011660472100000001,-0.009803973
0.0255314505,0.024752453
0.015595922499999998,0.019323675
-8.782030000000027e-05,0.0047394107
-0.013534373799999999,-0.014150969
-0.0003873225999999992,-0.004784665
0.0068714474,0.0
0.0178691227,0.014423004
-0.010915335200000001,-0.009478626
0.0033849345,0.0
-0.015011817,-0.009569429
0.006303216699999999,0.009661887
-0.007092717,-0.004784665
0.00446366043,0.004807668
0.0009021709999999998,0.004784665
-0.0079947822,-0.0047618807
-0.003451701,0.0
-0.0028298782999999997,-0.004784665
-0.0038697299,-0.004807767
-0.015191871,-0.019323675
-0.000262469,0.0
0.013766996299999999,0.014778353
0.0021744722,0.0
-0.010852543,-0.014563134
-0.0026253659999999996,-0.009852168
-0.0044525767,-0.0049750996
-0.00489415876,-0.0049999747
0.0047292053,0.0
-0.0080390568,-0.010050304
-0.0013568503999999999,-0.005076221
-0.0007373293,0.0
-0.00557869024,-0.0051019103
-0.0163236973,-0.020512823
-0.035010919,-0.036649246
0.0010782895000000002,-0.0054348675
0.0189963307,0.016393587
-0.00052463106,0.0
-0.0088804899,-0.010752744
-0.01047468404,-0.0108695105
0.029830552,0.027472388
-0.013059210799999998,-0.016042702
-0.0181879816,-0.016304377
-0.0010146893000000006,-0.005524834
-0.0174369404,-0.016666697
0.030118659,0.028248679
0.017497212999999998,0.016483432
0.01528801885,0.016216246
-0.014075765600000002,-0.015957477
-0.0029632107,0.0
-0.006334167999999999,-0.010810868
-0.0068034744,-0.010928907
-0.0025725986,0.0
-0.0009182485,0.0
-0.0043801796,0.0
0.0313081385,0.02209945
0.010530088,0.00540549
-0.007090632,0.0
-0.024776213000000002,-0.016129171
-0.0146541307,-0.010928907
0.007630176800000001,0.011049668
-0.014172591,-0.010928907
-0.025555542,-0.02209945
-0.008383826,0.0
0.0075982955,0.005649689
-0.0027086192,-0.0056179496
0.0014201477,0.0
-0.0008695227,-0.005649689
-0.0464240411,-0.04545455
0.0411794193,0.035714228
-0.028788109343,-0.028735548
-0.0288568019,-0.029585833
-0.0169892427,-0.018292716
0.0705164777,0.06832302
0.01128102353,0.011627848
-0.0019428730000000003,0.0057472163
-0.019792268999999998,-0.017142888
0.0002523504,0.0
-0.014261488999999999,-0.005813984
0.0006719748,0.0
-0.0031293601000000003,-0.0058479845
0.0081712182,0.0117647685
0.00025135156,0.0
-0.0014339036,0.0
-0.0055468572300000005,-0.005813984
0.002541709,0.0
0.020056809,0.017543832
-0.015008699,-0.011494196
-0.0030919632,0.0
-0.0073128753000000005,-0.005813984
0.0653882519,0.06432758
0.0086103828,0.010988955
-0.0205320595,-0.0054348675
-0.0264944663,-0.027322382
-0.004632312,-0.011235899
0.0191836193,0.01704537
0.00505799915,0.0055866796
-0.0069514387,-0.01111117
-0.00017636298,0.0
-0.0094795804,-0.0056179496
-0.01637297175,-0.016949184
0.0045098986,0.0057472163
-0.0058123961259999996,-0.0057143746
-0.011632885,0.0
-0.010624053,-0.005747098
-0.00043916097,0.0
0.006622430059999999,0.005780318
-0.007912028,-0.005747098
-0.0036787183,0.0
-0.0088424452,-0.011560695
0.0091908435,0.0058479845
-0.017445895953,-0.017441833
0.0054537836,0.0
-0.005229648,0.0
-0.010426017700000002,-0.017751511
0.0078939323,0.0060241283
-0.01844958273,-0.017964104
-0.0047175805,-0.0060975933
0.0147848723,0.01226994
-0.0029696030999999995,-0.0060605756
0.0181592311,0.018292716
-0.0023118027,0.0
0.00544857,0.0
-0.014258213399999999,-0.011976111
-0.0169730208,-0.01818179
0.0009566382,0.0
-0.0106714613,-0.006172872
0.0071600262999999996,0.0062112133
-0.008179439,-0.012345681
-0.0028039566,0.0
-0.0035569048,0.0
0.04988479882,0.05000001
0.0216435296,0.017857114
-0.0145155097,-0.011695848
-0.0310591933,-0.023668703
-0.0144188885,-0.01818179
0.0225131212,0.024691362
-0.0148666287,-0.012048194
0.01851185312,0.018292716
0.03534383754,0.035928085
-0.00015759125,0.0
0.0080595826,0.005780318
0.0370873797,0.034482826
-0.014174613,-0.016666697
-0.006320375,0.0
-0.0165956526,-0.011299378
0.0298731089,0.0285714
-0.00526826532,-0.0055556423
-0.0176211716,-0.011173129
