error,base
0.0400935033,0.040609144
-0.0485702047,-0.048780445
-0.02470498467,-0.025641106
0.0032958374,0.00526324
0.0092296293,0.010471151
-0.0108782827,-0.010362642
0.0159169673,0.015706727
0.00609084093,0.0051547196
-0.0012415217,0.0
-0.0005156407,0.0
-0.045943584700000005,-0.046153825
0.011688754329999999,0.010752633
-0.0019674026,0.0
-0.0012415217,0.0
0.0473566793,0.04787232
0.0052863567,0.0050761164
-0.034417341670000004,-0.035353463
-0.0281453886,-0.026177986
-0.038876069699999995,-0.037634548
0.0218307333,0.022346374
-0.021647687699999998,-0.021857928
0.00093612133,0.0
0.0092058424,0.011173245
-0.0178161377,-0.016574616
-0.0117515397,-0.011235899
-0.0281988827,-0.028409123
-0.016607710669999998,-0.017543832
0.0039850097,0.0059524123
-0.0071587123,-0.0059171906
-0.0005156407,0.0
0.0180673543,0.017857114
-0.00491186317,-0.0058479845
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
-0.0056720227,-0.005882263
0.036439084329999996,0.035502963
-0.0362531196,-0.034285717
0.016509928299999997,0.01775145
-0.0237714587,-0.023255818
0.0299721173,0.029761877
0.00093612133,0.0
-0.0019674026,0.0
-0.007021839699999999,-0.005780318
-0.0063296247000000005,-0.005813984
0.0002102403,0.0
-0.00491186317,-0.0058479845
0.0039149817,0.0058823843
-0.0012415217,0.0
-0.0180594727,-0.017543832
0.0180673543,0.017857114
-0.01075972667,-0.011695848
0.0453698204,0.047337223
0.0383065363,0.039548058
0.0320930023,0.032608643
0.0002102403,0.0
-0.035906016670000006,-0.036842138
0.0362839974,0.0382514
0.0092847413,0.010526263
-0.0161405637,-0.015624923
-0.0209537837,-0.021164024
0.00634161133,0.00540549
0.0141615474,0.01612895
-0.0012415217,0.0
-0.0058066193,-0.0052909786
-0.0263855887,-0.026595829
0.00093612133,0.0
-0.0019674026,0.0
0.004223044699999999,0.0054645664
-0.0005156407,0.0
0.043688394299999996,0.043478154
-0.014688801670000001,-0.015624923
