error,base
-0.00036719974,0.0
0.0048950307,0.005376206
-0.0164743614,-0.016042702
-0.016637811099999997,-0.016304377
0.01080896224,0.011049668
-0.00568849329,-0.005464341
0.00529322225,0.005494364
0.00549938493,0.0054645664
-0.00531675813,-0.0054348675
0.02209086828,0.021857928
0.01628246409,0.016042812
-0.01024037238,-0.010526263
-0.02106336734,-0.021276599
0.00559266871,0.0054347552
8.05745e-05,0.0
8.5945816e-05,0.0
0.005527408325,0.00540549
0.00551548501,0.005376206
0.00016097864,0.0
0.00553166598,0.0053476775
0.00023259412,0.0
0.0056438589,0.005319122
-0.00491386927,-0.0052909786
-0.015533573630000002,-0.015957477
0.00590229064,0.00540549
0.0005582508,0.0
0.0006725849,0.0
0.0006629035,0.0
0.00061523035,0.0
0.011405233249999999,0.010752633
0.0006122023,0.0
-0.00994717133,-0.010638244
-0.004616681,-0.0053764274
0.0657034883,0.064864874
0.061762397700000006,0.06091371
-0.0418909278,-0.04306218
-0.0232893601,-0.024999976
0.0018646362,0.0
-0.0087095366,-0.010256464
0.0007763066,0.0
-0.02080374816,-0.020725392
-0.0009324745,0.0
0.0347052838,0.03703696
-0.0135224595,-0.010204031
0.0015907953999999996,0.0051547196
0.0013327897000000003,0.0051280735
-0.0286703712,-0.025510078
0.0229957748,0.026177878
0.0212942527,0.025510289
-0.0086800573,-0.0049750996
-0.0269627046,-0.024999976
-0.0011160002,0.0
0.0029837668,0.0051280735
-0.0074744231000000005,-0.0051019103
-0.002559048,0.0
0.0028924104,0.0051280735
0.003620517,0.005102121
-0.006249930999999999,-0.005076221
-0.00604909836,-0.0051019103
0.0146941191,0.015384537
0.0096103129,0.010101064
-0.0052807911299999994,-0.0049999747
0.0049494385250000005,0.0050251
-0.01496667958,-0.015000028
0.00519785885,0.0050761164
-0.00990681424,-0.010101064
0.01556802884,0.015306257
-0.01985640354,-0.020100504
0.00025820328,0.0
0.0003033256,0.0
-0.01504459356,-0.015384749
0.00561995876,0.005208415
-0.0047074747,-0.005181428
0.0057131618,0.005208415
0.00053025637,0.0
-0.0046606661,-0.005181428
0.00051718944,0.0
-0.00472340467,-0.0052082003
0.00043987457,0.0
0.0004077623,0.0
-0.0048494362,-0.0052356836
0.00038217488,0.0
0.00561677703,0.00526324
0.01612971596,0.015706727
0.00046266615,0.0
0.005662975099999999,0.0051547196
-0.0096715323,-0.010256464
-0.0045707699000000004,-0.005181428
-0.009754784700000001,-0.010416615
0.0006970116,0.0
-0.00450514643,-0.0052631316
0.0167071329,0.015872937
-0.0147465982,-0.015624923
0.027361348249999997,0.026455002
0.006114929359999999,0.0051547196
-0.0092383552,-0.010256464
0.0062216374000000005,0.005181321
0.0061703181,0.0051547196
-0.1426270515,-0.14358975
-0.011160926969999999,-0.011976111
0.0080284009,0.0060606385
-0.0048344875,-0.0060241283
-0.005772930569999999,-0.0060605756
-0.00640750267,-0.0060975933
-0.0130007924,-0.01226994
-0.00695542993,-0.006211149
-0.0195449621,-0.018749971
0.0183229544,0.019108249
-0.0005184685,0.0
0.006349459684,0.0062499684
0.000989631,0.0
0.0199265715,0.018633576
0.0017034628,0.0
-0.0101590134,-0.012195123
0.027057704300000002,0.024691362
0.0265145,0.024096327
0.002419368,0.0
0.0024381522,0.0
-0.0031079401000000005,-0.005882263
0.044275441,0.04142009
0.0067837393,0.0056817895
-0.015744986199999998,-0.016949184
0.0011512893,0.0
-0.0047895547,-0.005747098
0.0006662997,0.0
0.00029013323,0.0
0.01723558269,0.017341074
0.00527253644,0.0056817895
-0.00027603217,0.0
-0.0002481461,0.0
-0.0174467909,-0.016949184
-0.00043032825,0.0
0.00528217522,0.0057472163
-0.0006249542,0.0
-0.01202323116,-0.011428631
0.00524895685,0.005780318
0.01691841272,0.017241413
-0.01713987649,-0.016949184
0.005708749225,0.0057472163
-0.0057156607403,-0.0057143746
-0.005737835674,-0.005747098
5.042737e-05,0.0
6.942812e-05,0.0
0.0001884396,0.0
0.00027402327,0.0
-0.005442059569999999,-0.005780318
-0.00540488708,-0.005813984
0.00044288544,0.0
0.0063024561,0.0058479845
0.00048219177,0.0
0.00049643643,0.0
-0.00535380416,-0.005813984
0.00046871806,0.0
0.00048174505,0.0
0.0005086847,0.0
0.00638456804,0.0058479845
0.0005046393,0.0
0.00049486075,0.0
0.0005206431,0.0
0.00638603866,0.005813924
-0.01094751175,-0.011560695
0.00647613626,0.0058479845
-0.005158289900000001,-0.005813984
0.006512039030000001,0.0058479845
-0.005132492400000001,-0.005813984
0.00073987816,0.0
-0.0109537999,-0.011695848
0.0007114856,0.0
0.0006958903,0.0
0.000697506,0.0
-0.0052611368,-0.0059171906
-0.005374960099999999,-0.005952351
0.0006299207,0.0
0.00061838096,0.0
0.0005799923,0.0
-0.0054375657600000005,-0.0059880554
-0.0054946861999999996,-0.0060241283
0.0005075667,0.0
-0.0116238165,-0.012121214
-0.01793843334,-0.018404879
0.01295417694,0.012500002
0.01274406584,0.012345681
-0.00573270146,-0.0060975933
-0.00584948124,-0.006134939
0.01879292954,0.018518489
-0.005799509729999999,-0.0060605756
-0.00581632524,-0.0060975933
-0.0057758570499999995,-0.006134939
0.00045352487,0.0
0.0005846473,0.0
0.0007264021,0.0
-0.0116030366,-0.012345681
0.019482634800000002,0.018749971
0.0007131988,0.0
0.012982016839999999,0.01226994
0.01287710726,0.012121277
0.02466422566,0.023952037
-0.01100515473,-0.011695848
0.00069930236,0.0
-0.00525060875,-0.0059171906
-0.0053923873999999995,-0.005952351
-0.0054743046,-0.0059880554
0.00039418528,0.0
0.00628780816,0.0060241283
0.012307436560000001,0.011976049
0.00030761526,0.0
-0.00560823097,-0.0059171906
0.00032557256,0.0
-0.0056315568499999994,-0.005952351
0.0123948123,0.011976049
-0.00551006966,-0.0059171906
0.0005143339,0.0
-0.00533115675,-0.005952351
0.0186106046,0.017963981
0.01818091505,0.017647093
0.0178794214,0.017341074
-0.0276925096,-0.028409123
-0.0108990054,-0.011695848
0.00078538473,0.0
0.0007224381,0.0
0.0064230282,0.005917069
0.0003595829,0.0
0.000275606,0.0
-0.01154516471,-0.011764647
0.00017411516,0.0
0.0001650267,0.0
0.0061685669,0.0059524123
-0.005714338330000001,-0.0059171906
0.024036147440000002,0.023809526
-0.005578663540000001,-0.005813984
0.011993417479999999,0.011695908
0.02355159333,0.02312139
-0.00511923665,-0.005649689
-0.0278324297,-0.028409123
-0.0051901404,-0.0058479845
0.0066296676,0.0058823843
-0.01097621726,-0.011695848
-0.017092768300000002,-0.017751511
0.0005824719,0.0
0.01253330805,0.012048194
0.000393682,0.0
-0.00563348833,-0.005952351
0.00029372596,0.0
0.00626664232,0.0059879934
-0.01164210186,-0.011904763
-0.0057484293,-0.0060241283
-0.0179060571,-0.01818179
-0.012127618940000001,-0.012345681
0.00645270854,0.0062499684
-0.018447412,-0.018633576
-0.012465693310000001,-0.012658165
0.025733531839999997,0.02564103
-8.086981e-05,0.0
-0.006360907010000001,-0.006250033
-0.006365185486,-0.0062893415
-2.9997944e-05,0.0
1.6082695e-05,0.0
-0.019007443357,-0.018987248
7.851883e-06,0.0
0.012899548428899999,0.0129032275
-0.050972072915,-0.050955486
0.040281239486,0.040268533
-0.038782100995,-0.03870975
-1.812121e-05,0.0
0.046882968554,0.046979908
-0.02586924227,-0.02564103
0.0129513217,0.013157897
-0.006698181,-0.006493474
-0.00016743473,0.0
-0.019778901300000002,-0.01960788
-0.02688655131,-0.026666671
0.0065132704,0.0068492806
-0.00705738096,-0.0068026874
0.01357933778,0.013698632
-2.5895667e-06,0.0
1.02576405e-05,0.0
0.0067538154162000005,0.006756723
-0.00652779465,-0.006711376
-0.0131460469,-0.013513516
-0.0064482917899999995,-0.0068493513
0.00723268838,0.0068965885
0.00024693657,0.0
0.0070381626700000005,0.0068492806
-0.013378879920000001,-0.013605445
0.00709172472,0.0068965885
0.00025156754,0.0
0.00703473306,0.0068492806
-0.00655297782,-0.0068026874
0.00720981225,0.0068492806
0.0072054595,0.0068027573
-0.00632356164,-0.0067567923
0.0004875131,0.0
0.00056139653,0.0
0.00742803633,0.0068027573
-0.0061264614999999994,-0.0067567923
-0.00617802973,-0.0068026874
0.00060837023,0.0
-0.00621803095,-0.0068493513
0.007516977,0.0068965885
-0.0062017880499999995,-0.0068493513
0.01445475504,0.013793106
0.0006539481,0.0
0.0006876095,0.0
0.00072727085,0.0
0.0075399363,0.0068027573
-0.01278154064,-0.013513516
0.00072029134,0.0
0.00756859626,0.0068492806
0.0007186186,0.0
0.0006531687,0.0
-0.0061695317000000005,-0.0068026874
0.0142990696,0.013698632
-0.00618127517,-0.0067567923
-0.00620853916,-0.0068026874
0.00061753497,0.0
0.01429680495,0.013698632
-0.01296879474,-0.013513516
0.00059106346,0.0
0.00062663644,0.0
-0.0062315224,-0.0068493513
0.014391609,0.013793106
0.0005617774,0.0
-0.0062893477,-0.0068026874
0.007321817800000001,0.0068492806
-0.0063528169,-0.0068026874
0.00040514633,0.0
0.0003659247,0.0
0.0003320056,0.0
0.0003775881,0.0
0.00039567173,0.0
0.00041618367,0.0
0.00042068042,0.0
-0.00637928622,-0.0068493513
0.0005310127,0.0
0.0006068815,0.0
0.0006506876,0.0
0.0006865405,0.0
0.0076147140500000005,0.0068965885
0.007579974200000001,0.0068492806
-0.01289327153,-0.013605445
0.0076063102,0.0068965885
0.01433230353,0.013698632
0.0275907421,0.027027031
-0.019058492599999997,-0.019736879
0.00079116947,0.0
-0.0059123585,-0.006711376
-0.01276682236,-0.013513516
0.0007010404,0.0
0.00071204937,0.0
0.00062799844,0.0
0.0005289117,0.0
0.00044845566,0.0
0.00032092142,0.0
-0.0066065705399999996,-0.0068493513
0.00023176569,0.0
0.00018778715,0.0
0.0071078966,0.0068965885
0.00024131004,0.0
0.00042634577,0.0
0.0004908786,0.0
-0.00643650226,-0.0068493513
-0.00649765516,-0.0068964465
0.0002733498,0.0
0.02105267513,0.020833228
-0.00665734534,-0.0068026874
0.00013853413,0.0
0.00017741982,0.0
0.00021217528,0.0
-0.00659419153,-0.0068493513
0.0072178208,0.0068965885
-0.00648048903,-0.0068493513
-0.013353173400000001,-0.0137930345
0.014449809340000001,0.013985943
-0.01329846164,-0.0137930345
0.00056840223,0.0
0.0006668563,0.0
0.00069437583,0.0
0.00067603943,0.0
0.00063861045,0.0
-0.0064183415,-0.0069930437
-0.0064915264,-0.0070422185
-0.0065356174,-0.007092236
0.0005310278,0.0
0.00054634805,0.0
0.0505305021,0.04999997
-0.0062556819,-0.0068026874
0.00057771377,0.0
0.0006186456,0.0
0.0005713084,0.0
0.0004958926,0.0
-0.0133243474,-0.013698561
-0.00673030283,-0.006944481
0.00710484394,0.0069930437
1.4489986e-05,0.0
-0.006968628163,-0.006944481
-4.3173826e-05,0.0
-0.006984674545,-0.0069930437
-0.006983624642,-0.0070422185
0.007193919070000001,0.007092163
0.00715048114,0.0070422906
-0.013783596680000001,-0.013986016
0.0003530551,0.0
0.00034150187,0.0
0.00032782494,0.0
-0.00678258163,-0.007092236
0.0002952747,0.0
0.0003464544,0.0
0.00039970144,0.0
0.0361735858,0.035714254
0.0005699596,0.0
-0.00618900625,-0.0068964465
-0.013057185899999999,-0.013888962
0.0009231821,0.0
0.0009872456,0.0
0.0080125092,0.0070422906
-0.006103646359999999,-0.0069930437
-0.01336679795,-0.014084509
-0.01379611786,-0.014285716
0.00752635002,0.007246415
0.00025504085,0.0
0.01457074259,0.0143884905
-0.0069923296,-0.007092236
-0.01426488168,-0.014285716
-7.682655e-05,0.0
-0.0072405680844,-0.0072463406
0.00017324497,0.0
0.00030563885,0.0
0.0076358081199999995,0.007299233
0.00760884608,0.007246415
0.0075014816,0.0071942084
0.028844076479999998,0.028571507
-0.02061295136,-0.020833371
0.02863933984,0.028368725
0.01416514355,0.013793106
0.0549775099,0.05442185
-0.0056648702999999995,-0.006451647
-0.0116325884,-0.012987015
0.0081031681,0.0065789823
0.0275211743,0.026143793
-0.018080035,-0.019108314
-0.018443474,-0.019480556
0.06661496027,0.06622518
0.03050035874,0.031055938
0.0291019523,0.030120455
0.022517944199999997,0.023391876
0.06787277655,0.068571314
0.0044797335,0.0053476775
-0.0436778665,-0.042553198
-0.0015545106,0.0
-0.0705445484,-0.06666668
-0.041164943,-0.03571429
0.046160538,0.05555553
0.021860572,0.035087723
-0.006520839,0.005649689
0.023639268999999997,0.033707928
-0.008906382,0.0
-0.0345071306,-0.027174
-0.0124263921,-0.0055865645
0.038052015,0.044943944
0.003804232999999999,0.010752633
0.026994614,0.03191484
-0.0031638108,0.0
-0.0166792472,-0.01546384
0.00464386275,0.0052354676
-0.0010435022,0.0
-0.0220336777,-0.02083323
0.0144694438,0.015957477
-0.023046682,-0.020942518
0.0035258010000000003,0.0053476775
-0.0024658467,0.0
0.0025808083,0.005319122
0.0083950365,0.010582066
-0.0176457776,-0.015706835
-0.0067495681,-0.0053192317
-0.0282348384,-0.026737835
-0.01244588,-0.010989068
0.0044943495,0.0055555278
-0.0284762223,-0.027624285
-0.00612992135,-0.0056817895
0.01671787253,0.01714277
-0.00591942951,-0.0056179496
-0.00579906297,-0.005649689
-0.0227220140324,-0.022727275
0.0059470146699999995,0.005813924
-0.01724168758,-0.017341074
0.0295449663,0.029411862
-0.00557801233,-0.0057143746
-0.0112630268,-0.011494196
0.00615851542,0.005813924
0.00033767152,0.0
0.02926458378,0.02890171
0.01162914099,0.011236015
0.006104945099999999,0.0055555278
-0.010314127,-0.011049782
0.01193932656,0.011173245
0.01731132935,0.016574616
-0.010209217750000001,-0.0108695105
-0.00485794727,-0.005494591
-0.0049956904,-0.005524834
-0.02187374548,-0.022222225
0.00592798867,0.0056817895
0.00016891639,0.0
0.01710817072,0.016949184
-0.05548180995,-0.05555562
0.04124378641,0.04117651
-0.005710797054,-0.005649689
0.01697351793,0.01704537
0.016654432004,0.016759925
-0.016711798950000002,-0.016483659
-0.0114540762,-0.011173129
-0.01172317002,-0.011299378
0.0222159711,0.022857027
-0.028674647430000002,-0.027932938
-0.0295243208,-0.028735548
0.0228058358,0.02366858
0.016229406000000002,0.017341074
0.0102387113,0.011363579
0.0157970136,0.016853964
0.0157418496,0.016574616
0.02128717682,0.021739133
0.00510383673,0.005319122
0.04251424256,0.04232805
-0.00969688992,-0.010152233
0.0110089005,0.010256358
-0.0295439738,-0.030456804
-0.014937991799999998,-0.015706835
-0.004767997059999999,-0.0053192317
0.04828133364,0.048128325
0.015257031956,0.015306257
-0.01529685206,-0.015075508
-0.010268258930000001,-0.010204031
-0.00576512707,-0.0051546134
0.0141124873,0.015543964
0.0593366964,0.06122461
-0.011380453300000001,-0.009615435
0.00875264534,0.009708789
-0.0055610808,-0.004807767
0.0038291854999999994,0.0048309932
0.0178077081,0.019230772
-0.029775199,-0.028301938
-0.0157855699,-0.014563134
-0.0207253226,-0.019704336
-0.0362511955,-0.035176013
0.009316114899999998,0.010416723
-0.0115166751,-0.010309333
-0.02167610906,-0.02083323
0.05252609817,0.053191442
0.0146022233,0.015151544
0.00968692162,0.009950199
0.0247089715,0.024630623
0.0198890699,0.019230772
-0.0085213585,-0.009434012
0.0630094022,0.061904844
0.03228173083,0.031390067
-0.012008620900000001,-0.013043502
-0.0298986146,-0.030837031
-0.018060535160000002,-0.018181821
0.008333834200000001,0.009259309
0.0160166821,0.018348627
-0.003151147,0.0
0.0321323523,0.03603604
-0.013282886,-0.008695609
-0.0086843996,-0.004386033
0.008941054700000001,0.013215884
-0.0041611125,0.0
-0.0256130524,-0.02173911
0.009817691,0.013333358
-0.0168312778,-0.013157918
-0.0209591674,-0.01777778
-0.0164563857,-0.013574686
0.010832674,0.013761493
-0.0256494367,-0.022624508
-0.0071808339,-0.004629607
0.016188556700000002,0.018604655
0.0029087467,0.004566187
-0.014749674899999999,-0.013636296
-0.02843489845,-0.02764982
-0.019524276599999998,-0.018957349
-0.0681304244,-0.06763281
0.03585468178,0.03626946
-0.01079598636,-0.010000053
-0.025916623,-0.025252502
-0.02637797484,-0.025906712
-0.0696463584,-0.06914891
0.022295090899999998,0.022857027
0.0435939069,0.044692747
0.0363002838,0.03743319
0.025153844959999998,0.02577328
-0.02989408902,-0.030150808
-0.0091673537,-0.010362642
0.0066409844,0.0052354676
0.0066952089,0.005208415
0.0066925055,0.005181321
0.0532928076,0.051546454
0.0064998955,0.004901936
-0.0081489631,-0.009756149
-0.0179754837,-0.019704336
0.0067080501,0.0050251
-0.0037594999,-0.0049999747
-0.009335340349999999,-0.010050304
-0.02038258794,-0.020304572
0.035735517700000004,0.03626946
0.0090759884,0.0099999495
-0.0103936358,-0.009900941
0.009559058600000002,0.0099999495
0.0094471214,0.009901043
-0.005373330169999999,-0.004902037
-0.01487858626,-0.014778252
-0.015063187845000001,-0.015000028
-0.00522796971,-0.005076221
4.52994e-05,0.0
-0.00520762289,-0.0051019103
0.025460573979999998,0.025641002
0.01481412176,0.014999924
-0.01494320972,-0.014778252
0.01496627678,0.014999924
0.004937109716,0.0049261856
0.00014382141,0.0
0.00034682706,0.0
-0.00933269057,-0.009803973
0.0252457536,0.024752453
0.0198524517,0.019323675
0.00542192614,0.0047394107
-0.0134310209,-0.014150969
-0.004046997859999999,-0.004784665
0.0006872072,0.0
0.01489483143,0.014423004
-0.00930740758,-0.009478626
1.6640484e-05,0.0
-0.009589797363,-0.009569429
0.009577996846,0.009661887
-0.0049536092099999995,-0.004784665
0.0047416371,0.004807668
0.0047920964307,0.004784665
-0.004671543654,-0.0047618807
0.000116899595,0.0
-0.00466255889,-0.004784665
-0.0045939355,-0.004807767
-0.019021451999999998,-0.019323675
0.00031174422,0.0
0.01507126908,0.014778353
0.00030715036,0.0
-0.0142424703,-0.014563134
-0.00950255012,-0.009852168
-0.004685215600000001,-0.0049750996
-0.0047243680299999995,-0.0049999747
0.0002659205,0.0
-0.0098030056,-0.010050304
-0.00478017096,-0.005076221
0.00030644142,0.0
-0.00478986232,-0.0051019103
-0.0201898114,-0.020512823
-0.03630532362,-0.036649246
-0.00508324721,-0.0054348675
0.01669843775,0.016393587
0.0002658055,0.0
-0.01049641705,-0.010752744
-0.01057207337,-0.0108695105
0.02778691016,0.027472388
-0.01574017435,-0.016042702
-0.01600586242,-0.016304377
-0.00526909687,-0.005524834
-0.01646237165,-0.016666697
0.028505548529999997,0.028248679
0.016738748379999998,0.016483432
0.01654201487,0.016216246
-0.015549156000000001,-0.015957477
0.0005188052,0.0
-0.010250893899999999,-0.010810868
-0.0103819922,-0.010928907
0.0005024114,0.0
0.00048974727,0.0
0.00044195604,0.0
0.02254424122,0.02209945
0.0057899089599999995,0.00540549
0.000510434,0.0
-0.01563397416,-0.016129171
-0.01045549053,-0.010928907
0.011547172540000001,0.011049668
-0.01044827432,-0.010928907
-0.0215980265,-0.02209945
0.0006291107,0.0
0.00640435796,0.005649689
-0.0047813945,-0.0056179496
0.0007788457,0.0
-0.004962902,-0.005649689
-0.044791828500000005,-0.04545455
0.0363267906,0.035714228
-0.0281375475,-0.028735548
-0.028939460559999998,-0.029585833
-0.01778457744,-0.018292716
0.06868398485999999,0.06832302
0.01191398472,0.011627848
0.00586529263,0.0057472163
-0.01702762334,-0.017142888
-4.146577e-05,0.0
-0.00596374096,-0.005813984
-0.0003300279,0.0
-0.006485337,-0.0058479845
0.0109166341,0.0117647685
-0.0009232486,0.0
-0.0007508895,0.0
-0.006349514200000001,-0.005813984
-0.00037675662,0.0
0.01724256015,0.017543832
-0.0118719995,-0.011494196
-0.0002911209,0.0
-0.00592354183,-0.005813984
0.06446455655,0.06432758
0.01136065547,0.010988955
-0.00447148997,-0.0054348675
-0.026085505,-0.027322382
-0.010072452,-0.011235899
0.01772654835,0.01704537
0.00587194938,0.0055866796
-0.011150341235,-0.01111117
-0.00024140788,0.0
-0.00602206714,-0.0056179496
-0.01729683077,-0.016949184
0.00535306277,0.0057472163
-0.0062058957,-0.0057143746
-0.00057730393,0.0
-0.0063595442,-0.005747098
-0.000585381,0.0
0.0052027296,0.005780318
-0.005794799447,-0.005747098
0.00019062216,0.0
-0.01139768244,-0.011560695
0.0060144221300000005,0.0058479845
-0.01731872065,-0.017441833
9.059741e-05,0.0
0.00011653841,0.0
-0.01757185947,-0.017751511
0.00623326162,0.0060241283
-0.017727579820000002,-0.017964104
-0.0058383001,-0.0060975933
0.01257094576,0.01226994
-0.0056901459199999995,-0.0060605756
0.01868743338,0.018292716
0.0003807249,0.0
0.00039792596,0.0
-0.0115347588,-0.011976111
-0.0176776427,-0.01818179
0.0005928941,0.0
-0.0054978722,-0.006172872
0.00694718753,0.0062112133
-0.01160891084,-0.012345681
0.0007524644,0.0
0.00071434904,0.0
0.050704277699999994,0.05000001
0.0185451649,0.017857114
-0.0109160642,-0.011695848
-0.02283299454,-0.023668703
-0.0172861682,-0.01818179
0.0255133154,0.024691362
-0.01125756283,-0.012048194
0.019055787600000002,0.018292716
0.03652988696,0.035928085
0.00049386604,0.0
0.006356297499999999,0.005780318
0.0351255476,0.034482826
-0.0162469326,-0.016666697
0.00051438005,0.0
-0.01107708041,-0.011299378
0.02833550648,0.0285714
-0.00625912257,-0.0055556423
-0.011679616030000001,-0.011173129
-0.01164508776,-0.011299378
-0.0238209491,-0.022857204
0.0104010224,0.011695908
