error,base
0.015162954699999998,0.013985992
0.0204626344,0.018965475
0.0170516522,0.015228464
0.03537236270000001,0.033333234
0.0020968697,0.0
0.018445601000000002,0.016129032
-0.0010783539999999997,-0.0031745306
0.001776399,0.0
-0.0065680836999999995,-0.007961783
0.0120429547,0.011235881
0.034878788666,0.03492065
0.001523970019,0.0015337949
-0.01293866375,-0.013782576
-0.0050636892,-0.0062111267
0.0023335021,0.0015624642
0.00179668048,0.0015601158
0.00667036562,0.0062304754
-0.0024676908999999997,-0.0030959928
-0.017409445,-0.018633468
0.0154679624,0.01424045
-0.0095909056,-0.010920454
0.0710293337,0.06940067
0.0164158564,0.014749262
0.0361012384,0.03197676
-0.009613824,-0.014084506
0.0118170297,0.0071428567
0.0077842729999999995,0.0042552217
-0.0025195802000000005,-0.005649669
0.0126941328,0.0099431975
0.0059358039,0.004219393
-0.012926367499999999,-0.014005601
0.013598737999999999,0.012784123
0.014317313600000001,0.014025245
-0.005017297249999999,-0.0055324556
-0.01058963135,-0.011126627
0.00156506973,0.0014065179
0.01106178548,0.0112359375
0.01239528385,0.012499952
-0.0087331296,-0.0096022105
-0.0072477661,-0.008310217
-0.03571060656,-0.036312897
-0.00966560723,-0.010144861
0.010228389874,0.010248834
0.018236082299999998,0.018840646
-0.0202619358,-0.019914683
0.00860421093,0.008708322
-0.041529974549999994,-0.04172665
0.0007404132,0.0
0.03229647293,0.031531494
0.0166459696,0.016011694
0.0236530521,0.022922602
-0.0272238281,-0.028011203
0.0154503434,0.014409222
0.0090202845,0.008522776
0.0068481248700000006,0.0070421724
-0.00586394667,-0.005594358
-0.01581122102,-0.015471134
0.000100215286,0.0
-0.02745493048,-0.027142888
-0.015080332500000002,-0.014684287
-0.0111093587,-0.010432207
0.0083417699,0.009036195
0.022435513007,0.022388058
-0.0177551853,-0.017518347
0.00133199378,0.00148602
0.06530992515299999,0.06528184
-0.0675250907,-0.06824515
0.0198495216,0.017937236
-0.040495796300000005,-0.03964759
-0.0365788414,-0.033639073
0.016701192400000002,0.022151843
-0.03267427,-0.024767853
0.03759701,0.04603178
-0.008342323300000001,0.0015175027
-0.0135826853,-0.0060606403
-0.0205624527,-0.013719547
-0.0041987845,0.0015456481
0.019167443,0.024691321
-0.016292155000000003,-0.012048176
-0.0100055427,-0.0060975957
0.004841359399999999,0.009202506
-0.0054759789,-0.0015197219
-0.019284803,-0.01674282
-0.0012379518,0.0
-0.0008163657999999997,0.0015479522
0.0231830539,0.026275134
-0.0062592435,-0.0030120653
0.004985964400000001,0.007552956
0.0077236746,0.008995381
-0.020053557450000002,-0.019316392
0.0076123991549999995,0.007575757
-0.02206578043,-0.022556389
-0.0023956215,-0.0030769403
-0.004846242,-0.0061728745
-0.01620225896,-0.01708071
0.0051732348700000005,0.004739318
0.00342816795,0.003144582
0.022585228699999998,0.02194361
0.007426275600000001,0.006135004
-0.0111047323,-0.012195104
0.007129404000000001,0.006172786
0.007007101700000001,0.006135004
0.02228053063,0.021341497
-0.0077879564000000005,-0.008955275
0.010188856,0.009036195
0.01282820574,0.01194028
-0.0317528548,-0.032448392
-0.0009340717,-0.0015244425
-0.011402738649999999,-0.012213723
0.0051136058199999996,0.004636856
-0.00910834728,-0.009230821
4.2232637e-05,0.0
-0.01685210475,-0.01708071
-0.0008450597,-0.0015797426
-0.00881358134,-0.009493724
0.00073590537,0.0
-0.008994331900000001,-0.009584718
0.0330821852,0.032258157
0.0106814606,0.009374963
0.003475853,0.0015479522
5.928299999999982e-06,-0.0015455597
0.01333195663,0.012383883
-0.00242388003,-0.0030581213
0.003581513,0.003067502
-0.00927281368,-0.009174277
