error,base
0.0092916049,0.0067203525
0.0062765002,0.009345809
-0.0122336045,-0.010581995
0.0036966445000000004,0.0026737354
0.0009427690000000004,0.00533344
-0.017255664,-0.019893972
-0.0086319033,-0.005412673
-0.0018447864,0.001360513
0.0116113555,0.010869627
0.003559403,0.0026881103
0.0046054944,0.0
0.0036396447,0.0
0.0153726507,0.021447767
-0.0047488124,-0.0026247618
0.00024802129999999985,0.0013159098
0.0366525434,0.035479568
-0.00021844379999999986,-0.0012690064
-0.0019914132999999997,0.0038119291
0.0380710393,0.03291136
-0.010394277300000001,-0.012254901
0.0146150626,0.009925615
-0.0059174171,-0.0049140323
0.005462836999999999,0.008641989
-0.0032718263,-0.007343983
-0.008728907900000001,-0.009864351
0.008954871199999999,0.0037359756
0.0014565796000000002,0.0049628075
0.004452461999999999,0.008641989
0.0181094916,0.015911788
0.005983807999999999,0.009638609
-0.00076150292,-0.0011933583
-0.011504513669999999,-0.011947432
-3.3357199999999986e-05,0.0036275557
-0.0023839083,0.0
-0.006031879506,-0.0060240277
0.010792141,0.008484862
-0.0080097974,-0.00961537
0.0090712429,0.010922288
0.0168079372,0.018007202
0.0010431158,0.0011792857
0.00300706056,0.0035335552
-0.0033697263000000005,0.001173682
-0.010015931399999999,-0.008206343
-0.001991363,0.0
0.0067533676800000005,0.007092239
-0.012628694900000001,-0.014084519
-0.014013388799999998,-0.010714244
-0.006714761199999999,0.0012033418
0.0022909182000000004,0.0012018955
-0.0028987797,0.0036014267
0.019537890999999998,0.011961722
-0.007523862699999999,-0.013002337
-0.0073956835,-0.0035928003
-0.0028002325,-0.0060096835
0.0030933497000000003,0.0024183935
0.0119003671,0.009650167
4.705149999999995e-05,0.0023895681
-0.0760132515,-0.069129966
-0.00903671086,-0.008962883
-0.07070306679999999,-0.06976739
-0.047117158500000006,-0.061111137
0.064531792,0.06952664
0.06714874900000001,0.06224066
-0.0216326734,-0.0026041814
-0.027305682999999997,-0.014360283
-0.0089800706,-0.014569505
0.0157722802,0.0013440552
-0.027826437,0.005369081
-0.014505057,-0.005340408
-0.0082855436,-0.0040269066
0.0087084477,0.005390866
-0.0180040866,0.0026809804
0.0020591064999999995,-0.006684568
0.0019290539999999995,-0.008075262
0.026388823999999998,0.00949798
0.02343241,0.004032242
-0.0017542219999999997,0.00669344
-0.0069874604,-0.003989422
-0.008150165800000001,0.0026702422
-0.0043715167,-0.0026631309
0.010069741600000001,0.0106808925
0.032236009999999996,0.040951166
-0.0023578461,0.0050760983
-0.0045759258,0.0037878642
-0.0137316704,-0.018867852
0.0041032101999999996,0.002564117
0.017766827,0.010230163
-0.0037193167999999997,-0.0012657938
-0.012901422,-0.015209211
0.0029123676999999997,-0.0012869718
0.0101313633,0.011597893
0.008721876580000001,0.008917212
-0.0051291984,-0.0012625974
-0.025010555,-0.016434878
-0.015472906485,-0.015424178
-0.0054074862,0.0026109808
0.0005818548,0.0039062349
-0.0045534728,-0.0012969872
0.0025932782999999997,0.0012986715
-0.0110872788,-0.009079132
-0.009774943,-0.005235632
-0.0014706135000000006,-0.0039473535
0.0079595485,0.003962997
0.0191790794,0.01315797
0.0354769252,0.03636362
0.0079510832,0.010025048
0.0034879413,0.0012407373
0.0002932930999999996,-0.0049566575
0.0186508657,0.013698672
0.01459788955,0.014741957
0.0050231186,0.001210626
0.0071115549999999994,0.004836856
0.005093049,0.0036100254
0.0017045177999999999,0.00479619
-0.0004240843,0.0011933583
-0.0044633317,-0.0011919359
0.0058174096,0.0
-0.0042693974,0.0
0.0086117567,0.014319822
0.0041405374500000005,0.0047058417
0.0378644677,0.039812673
-0.001150131,0.0
0.010837084,0.013513526
-0.0027331552,0.0
-0.0075032717,-0.008888876
-0.0081439759,-0.0067264955
-0.0012092554,-0.0033859916
0.010724298,0.018120019
-0.002457333,0.0011123852
-0.0041224352,0.0011111492
-0.0004848299999999999,0.0033295574
-0.0006962679999999999,0.008849608
-0.0033394326000000005,0.0010964661
0.0006696598,0.0010952652
-0.0068213002,-0.0021881338
-0.0027186873,0.0
-0.041275876899999994,-0.03947372
0.0553042753,0.054794505
-0.0132321755,-0.006493482
-0.0381042054,-0.0348584
0.027315334,0.030474052
0.017111330499999997,0.018619945
0.0193939533,0.021505436
0.00768201587,0.0073684324
-0.0097853657,-0.0031348437
-0.006527138199999999,-0.0041928357
0.005439652399999999,0.010526194
0.038887104000000006,0.033333406
0.0052287353,0.012096843
-0.035352644,-0.023904515
-0.008401694000000001,-0.010203965
0.0239936426,0.022680363
0.012643327699999998,0.02016129
0.0215979063,0.023715436
-0.020554259499999998,-0.01737445
-0.044708039,-0.035363656
0.0388556314,0.042769928
-0.0053058909000000005,-0.0019530803
0.016950905999999998,0.009784735
-0.0080898685,-0.005813931
-0.016722209,-0.013645246
0.015581357399999999,0.007905183
-0.020622943999999997,-0.013725511
-0.0171774359,-0.015904548
0.0090690775,0.0020201555
0.012040242,0.01814509
0.000977992,0.0019802658
-0.0004863415999999997,-0.0039525917
0.037795636,0.023809545
0.022200916,0.017441792
-0.026227206399999998,-0.020952336
-0.0115154022,-0.0038910727
0.00047302287,0.0
-0.041401795,-0.037109308
0.0148440008,0.014198805
0.010990382600000001,0.009999884
-0.0054751856,-0.0039603054
0.00832449056,0.007952217
0.0026263420000000003,0.0059172497
-0.0024364406999999996,-0.0039217025
0.0230136935,0.013779551
-0.0010462382,0.0
-0.0171563606,-0.013592255
0.023019412999999996,0.03149613
-0.0113276003,-0.015267153
0.0217230755,0.025193775
0.0323330205,0.039697498
0.0038149179699999997,0.0036364885
0.017941286299999998,0.014492627
-0.0125522414,-0.017147794
0.0021078595,0.0073528932
-0.021669933,-0.01824816
-0.034904032,-0.029739793
-0.068071881,-0.063218415
0.014748247999999999,0.021472426
-7.82549999999993e-05,0.011010996
-0.0113106086,-0.015841594
0.0008385982000000001,0.0020120593
-0.01636729,-0.024096344
0.0123320856,0.008230399
0.0139536271,0.013265394
-0.010938276,-0.009063441
-0.010493562,-0.004065129
-0.014997771,-0.010204015
0.0363375665,0.029896887
0.0315291535,0.02702702
-0.0045185071,-0.0038986101
-0.033966442,-0.041095953
-0.0189279752,-0.020408146
0.0094860663,0.010416717
0.014489153230000001,0.014433012
-0.0077368540299999995,-0.007113832
-0.009062789,-0.006141324
0.0045855531,0.006179273
0.0178225485,0.01125894
0.0083003957,-0.0010121963
-0.0073292971999999994,-0.0050658807
-0.008034627,0.0
-0.00542119226,-0.0061099404
-0.012928838920000001,-0.013319643
0.012447031400000001,0.015576282
-0.0042174902,-0.0010224305
0.00346179575,0.0030705465
-0.015482605,-0.012244819
0.0180580167,0.013429723
0.0631648367,0.060142722
-0.0066380547,0.0
-0.0160601543,-0.009615431
-0.0065724524,-0.00776694
-0.0178615542,-0.019569455
0.00706418295,0.00798398
-0.011343304200000001,-0.007920741
-0.008326951,-0.011976083
0.0103963817,0.0040403777
0.026891287399999998,0.026157
-0.0166611303,-0.01588082
-0.0116229205,-0.010086455
0.00327512267,0.0029112082
0.0240007734,0.020319303
0.001496809,-0.0042674253
0.0023525564000000006,0.008571428
-0.0138838157,-0.008498584
-0.0004573382999999995,0.0057142857
-0.0039754458,0.0028409092
0.0057926734,0.009915014
0.00320913025,0.002805049
-0.0064271073,-0.006993007
0.0244115727,0.01971831
0.030030236000000002,0.034530386
0.023319471,0.020026702
0.06389569660000001,0.066753924
0.009090578000000002,0.018404908
-0.00597768,-0.004819277
0.00383028988,0.0036319613
-0.0359194529,-0.034981906
-0.0028056435000000006,-0.01
0.0147967566,0.01010101
0.002185616999999999,-0.00875
0.0111251047,0.013871375
-0.0054152468,-0.0074626864
-0.02262450466,-0.02255639
-0.0216201591,-0.020512821
-0.002331486,0.0013089005
-0.014726969999999999,0.003921569
0.004372644,-0.0026041667
0.012301811499999999,0.011749348
0.0212247543,0.015483871
0.008875047386999999,0.008894537
-0.0027084525299999997,-0.0025188916
-0.018141944700000003,-0.025252525
-0.026071189,-0.031088082
-0.003387922,-0.00802139
0.0016684227,0.0
0.0179547737,0.021563342
0.0035133545,0.0026385225
0.010785168999999997,0.015789473
0.00265278777,0.0025906735
-0.017809992,-0.012919896
0.0031750420000000003,0.007853403
-0.00875362,0.0
-0.0139127145,-0.0064935065
-0.030905497999999997,-0.03660131
-0.029390862700000003,-0.02578019
0.0108466965,0.013927577
-0.00582626767,-0.0054945056
-0.006895918999999999,-0.01519337
-0.06344612,-0.0687237
0.056387138,0.055722892
0.0079161593,0.0014265336
-0.018157247,-0.022792023
-0.0153704195,-0.008746356
-0.006253445999999999,-0.01020399
-0.03906144839,-0.03917534
-0.042353357900000006,-0.040772513
-0.041569779,-0.03355697
-0.0086332303,0.0046295407
-0.0249438093,-0.025345603
0.017209297,0.023640689
-0.0074706684,0.0023094246
0.0315003924,0.036866356
0.023253263700000002,0.022222247
-0.0109860395,-0.01521743
-0.0271072542,-0.02869747
0.012787595000000002,0.018181814
0.0039599673,0.011160613
-0.010190132900000001,-0.011037428
0.00915690746,0.008928513
0.003214252,0.0
0.013276564,0.015486765
-0.0033078445,-0.0021787179
-0.007027896499999999,-0.013100407
0.0019783229999999997,-0.002212347
-0.0063890456,0.0
0.002141057,0.006651869
0.010298222,0.0066079143
-0.005597548400000001,-0.008752789
0.0104469631,0.0022075751
0.0016180878,0.004405313
0.0031353891,0.0021929403
0.0110289145,0.0087526785
0.015019562399999999,0.017353687
-0.0091644942,-0.010660992
-0.008562722,-0.0064656115
2.8111899999999808e-05,0.0065076877
-0.0058721018000000005,-0.0064656115
-0.0017085823500000003,-0.002169156
0.0020237554999999996,-0.0021738715
-0.0029474130000000003,-0.0021787179
0.00732318535,0.0065502035
0.0133152068,0.015184421
0.0147247665,0.012820484
0.0018404869,0.0042194356
-0.0112251072,-0.0063025067
-0.023569383699999998,-0.021141673
0.002136849765,0.0021598954
0.006132351000000001,0.008620633
-0.0052600866,-0.006410242
-0.013452213000000001,-0.008602204
-0.0044610896,0.0021692659
-0.0008376146999999998,-0.004329031
-0.019504119,-0.01521743
0.0111462835,0.0044150385
0.0031925042,0.0
-0.011007248,-0.0043956316
-0.0156924165,-0.017660042
-0.00607241576,-0.0067415577
0.019150703300000002,0.015837144
2.5442278e-05,0.0
-0.0746669158,-0.06904235
-0.00462971602,-0.004784658
-0.0731096895,-0.06971154
-0.044270203,-0.059431497
0.0644412167,0.068681255
0.07092394199999999,0.06426736
-0.0031991020000000023,0.014492782
-0.037337445999999996,-0.021428583
0.0065757399000000005,0.00486621
0.017294198,0.002421261
-0.0241301764,0.0048309476
-0.0263913546,-0.019230766
-0.010262858199999999,-0.0049019908
0.0044226065000000005,0.0024630695
0.024525154,0.04422607
0.0107089495,0.0
0.020883742,0.011764718
0.012862690500000001,-0.0023256545
0.011616770000000002,-0.011654966
-0.0018854914999999997,0.002358505
-0.0161327462,-0.014117674
-0.0014962759999999995,0.014319837
-0.0060676196,-0.0023529555
0.009612128000000001,0.014150971
0.0086339883,0.013953456
0.0114987863,0.018348621
-0.006928598500000001,0.002252209
-0.0129894799,-0.0134831155
0.0060520367,0.0022779761
0.023049214999999998,0.013636332
0.0018339411,0.0044843326
-0.0171797035,-0.01562504
0.0058324069,0.0022675302
0.021137176,0.02262446
0.0013231577,0.0
-0.023976049,-0.015486765
-0.014444873,-0.008988706
-0.0171086261,-0.015873056
-0.00986082,-0.004608207
0.0074343667,0.011573968
-0.005066173,0.0
-0.0097101585,-0.009153259
0.0062111367,0.0069283904
-0.018897894,-0.016055087
0.0030883177,0.0023310757
-0.0007938221999999997,-0.004651191
0.0197536644,0.016355181
-0.0056764321999999996,-0.006896536
0.0012460659999999997,0.006944428
0.014694277,0.006896536
0.004859650599999999,0.0022830612
0.0029012036,0.0022779761
0.006454639769999999,0.006818166
-0.006332979999999999,-0.009029401
0.0052799634,0.0
-0.0084610845,-0.0068336977
-0.009498953000000001,-0.004587184
0.001756316,0.0046083233
-0.0028780296,0.0
0.020059386,0.013761437
0.00883839795,0.00904983
0.005744288,0.011210774
-0.0018341714,0.0
0.0354507572,0.033259347
0.009079179840000002,0.008583744
0.0282644057,0.029787201
0.0032268897000000004,0.006198333
0.0053111005,0.0041068015
-0.00129741505,-0.0020449506
-0.005534830300000001,-0.010245913
0.0023123657,0.004140812
-0.002703184,0.004123632
-0.0042549224,0.002053453
0.0003842504000000002,0.0040982817
0.029371443000000004,0.038775597
0.037756612,0.04125737
0.0379470793,0.0415094
0.0206665897,0.023550732
0.00652186694,0.0070796
-0.059756261000000005,-0.068541236
0.0167112334,0.0056603644
-0.009301234700000001,-0.0075047365
0.018442102199999998,0.020793935
0.03224229,0.03703708
-0.000603349,-0.0035714505
0.0133502532,0.012544835
0.006094514399999999,0.008849567
-0.02933227,-0.015789526
-0.010194554,-0.0053475816
0.031706952499999996,0.035842333
0.0010570389,0.0017300706
0.057826678,0.069084615
-0.0003666962,0.0016155598
-0.0166176509,-0.016129049
0.075435353,0.06557376
-0.025313696400000002,-0.020000007
0.0431980834,0.043956075
-0.0239924531,-0.027067684
-0.0380053993,-0.0324575
0.0351645347,0.031948917
-0.0044228670000000005,0.004643952
0.004822065800000001,0.0015408024
0.025950179400000002,0.029230755
-0.01514148,-0.010463329
0.007419169000000001,0.001510545
-0.029264991,-0.025640992
-0.04373786583,-0.04334368
0.0243532085,0.021035604
-0.0082619289,0.0015847556
-0.009026504599999999,-0.0031645766
0.002690436,0.0
0.0038047390000000014,-0.007936437
0.0055048676,0.0015999692
-0.0140486384,-0.012779551
-0.0200788277,-0.0064725317
-0.012253056399999998,-0.01628658
-0.0460370598,-0.03973509
-0.0119471768,-0.010344891
0.07339408389999999,0.0696864
0.004297928500000001,0.009772047
-0.0267332931,-0.0274194
0.0186209532,0.02487565
0.0027119999000000004,0.0032362659
0.0023037391,-0.0032258262
-0.0010148486,-0.001618092
-0.0278925052,-0.021069698
0.035087311999999996,0.043046284
-0.0054794097,-0.0063491655
0.0041242234600000005,0.0047923215
0.0025404971,0.0063593397
-0.0016501839999999999,0.006319074
0.0282997429,0.025117734
0.0009810671,0.0
0.0066553687,0.013782589
0.006426379199999999,0.009063423
-0.034053138999999996,-0.026946122
-0.073320764,-0.069230765
0.06853979307000001,0.06942149
0.0016951143000000003,0.0046367743
0.01827379,0.015384632
-0.0065329584,-0.009090888
-0.04640797939999999,-0.048929732
0.043377347999999996,0.035369832
0.034225743499999996,0.037267074
-0.007326861,0.0
-0.048721995000000004,-0.0419162
-0.0524987363,-0.0453125
0.0226534314,0.01800326
-0.0053572513,-0.0016076863
-0.036390341300000004,-0.030595798
0.0006418684999999996,-0.0033222795
-0.0193137495,-0.013333331
0.0012920152,0.0
0.010661985,0.013513511
-0.00043059939999999996,-0.0016666347
-0.0111076292,-0.0033389186
-0.0024884632999999995,0.0067001237
0.014736514,0.013311231
0.035951762,0.027914576
0.0114560688,0.015974458
