error,base
-0.04781874606,-0.047210243
-0.00043292192,0.0
-0.00938888018,-0.009009057
-0.02307137398,-0.022727253
0.02309520257,0.023255793
-0.02719329295,-0.027272686
-0.02824803458,-0.02803734
-0.02902138994,-0.028846206
0.04929030157,0.04950501
-0.01442751395,-0.014150969
-0.0198232493,-0.019138759
0.00904161154,0.009756048
-0.0150942886,-0.014492681
0.00453077718,0.004901936
-0.029443702080000002,-0.029268246
0.00027246313,0.0
0.02570522803,0.025125604
0.00536077992,0.004901936
0.0005188495,0.0
0.0493351055,0.048780445
0.0054762776,0.0046511395
0.0102279471,0.009259309
-0.01281659867,-0.013761493
-0.0083244976,-0.009302279
-0.0036549072999999994,-0.004694812
-0.0177718596,-0.018867927
0.0010022527,0.0
0.01050271185,0.009615336
-0.004036906,-0.0047618807
-0.018527688900000002,-0.019138759
-0.01424637366,-0.014634173
-0.00453919927,-0.0049504703
0.00035863137,0.0
0.0003382485,0.0
-0.004755596920000001,-0.0049750996
-0.00491301839,-0.0049999747
-6.303417e-05,0.0
-0.00017592972,0.0
0.00484093873,0.0050251
-0.00021122831,0.0
-0.01023090927,-0.010000053
0.014821226179999999,0.015151544
0.0095841857,0.009950199
0.014435686699999999,0.014778353
0.02880212813,0.029126268
-0.00034062262,0.0
0.01364923785,0.014150872
0.008484927,0.009302375
-0.0425643507,-0.041474637
-0.0014103971,0.0
-0.0158760752,-0.014423103
-0.0014943674,0.0
0.0033631929,0.004878024
-0.0015924781,0.0
-0.0015857868,0.0
0.0083347816,0.009708789
-0.011004107400000001,-0.009615435
0.008271570300000001,0.009708789
-0.0061504465,-0.004807767
-0.0011587248,0.0
-0.0010131759,0.0
0.0037279369999999997,0.0048309932
0.023002171800000002,0.02403844
-0.005598503049999999,-0.004694812
-0.0008330977,0.0
-0.0055784916999999995,-0.0047170543
0.0039034866400000003,0.0047394107
0.0038978219999999996,0.0047169575
0.008760109499999998,0.009389624
0.0088469884,0.009302375
-0.04640679446,-0.046083003
