error,base
0.0063398740200000005,0.0067203525
0.00877388474,0.009345809
-0.0112387712,-0.010581995
0.00205696475,0.0026737354
0.00478025954,0.00533344
-0.019928288832,-0.019893972
-0.0053807395299999995,-0.005412673
0.0007850949,0.001360513
0.0100394632,0.010869627
0.0022633014800000004,0.0026881103
0.00010827847,0.0
0.0002813216,0.0
0.02179342566,0.021447767
-0.00220916152,-0.0026247618
0.0016991401999999999,0.0013159098
0.03605096176,0.035479568
-0.0007081826999999999,-0.0012690064
0.00436932886,0.0038119291
0.03343808595,0.03291136
-0.01167824207,-0.012254901
0.0109884445,0.009925615
-0.00404112926,-0.0049140323
0.009137288759999999,0.008641989
-0.0072586833600000004,-0.007343983
-0.009896614284,-0.009864351
0.0035529435500000002,0.0037359756
0.004230128200000001,0.0049628075
0.0077165705,0.008641989
0.0147516508,0.015911788
0.00869501887,0.009638609
-0.00170678014,-0.0011933583
-0.012318029729999999,-0.011947432
0.00326848646,0.0036275557
-0.00040054446,0.0
-0.006293582230000001,-0.0060240277
0.008516900176999999,0.008484862
-0.00967656317,-0.00961537
0.01084983165,0.010922288
0.017969814404,0.018007202
0.001061131366,0.0011792857
0.00371641056,0.0035335552
0.00135813196,0.001173682
-0.008195476871,-0.008206343
-2.2234724e-05,0.0
0.00716495661,0.007092239
-0.01381988136,-0.014084519
-0.01075376482,-0.010714244
0.00086095014,0.0012033418
0.0008200905,0.0012018955
0.0034936389199999997,0.0036014267
0.01232101158,0.011961722
-0.012467214599999998,-0.013002337
-0.0031342036999999997,-0.0035928003
-0.0057021443,-0.0060096835
0.0027536938,0.0024183935
0.010263558459999999,0.009650167
0.00289905097,0.0023895681
-0.06868714322,-0.069129966
-0.008468599799999999,-0.008962883
-0.0694047388,-0.06976739
-0.059698791300000005,-0.061111137
0.0700648192,0.06952664
0.06178595354,0.06224066
-0.0035503424499999997,-0.0026041814
-0.0172300082,-0.014360283
-0.018910600700000002,-0.014569505
-0.0045780672,0.0013440552
-0.0019828159999999992,0.005369081
-0.011661791,-0.005340408
-0.009460670599999998,-0.0040269066
-0.0011092639999999996,0.005390866
-0.0038217908999999997,0.0026809804
-0.0112038588,-0.006684568
-0.0105652463,-0.008075262
0.0090950718,0.00949798
0.0034092642600000002,0.004032242
0.00701997706,0.00669344
-0.0037765430800000004,-0.003989422
0.00271989869,0.0026702422
-0.00233815465,-0.0026631309
0.0111349488,0.0106808925
0.042100136899999994,0.040951166
0.006116545,0.0050760983
0.0053290346,0.0037878642
-0.0175444589,-0.018867852
0.0039793554,0.002564117
0.011674694000000001,0.010230163
1.590600000000086e-06,-0.0012657938
-0.01430431534,-0.015209211
-0.0007125378000000001,-0.0012869718
0.01181441425,0.011597893
0.009004855340000001,0.008917212
-0.0016324387799999999,-0.0012625974
-0.0170695171,-0.016434878
-0.0161913902,-0.015424178
0.0017675075600000001,0.0026109808
0.0032782395000000002,0.0039062349
-0.0019525945,-0.0012969872
0.0007825995999999999,0.0012986715
-0.00934013946,-0.009079132
-0.00510150094,-0.005235632
-0.0034013716000000005,-0.0039473535
0.00432509417,0.003962997
0.01358078067,0.01315797
0.0369871691,0.03636362
0.0107323411,0.010025048
0.0024960238000000003,0.0012407373
-0.004173805730000001,-0.0049566575
0.014232539800000001,0.013698672
0.0152253568,0.014741957
0.0017808364,0.001210626
0.0056533165,0.004836856
0.0042452528,0.0036100254
0.0051410050499999995,0.00479619
0.0012650387999999999,0.0011933583
-0.001305619165,-0.0011919359
-0.00024887107,0.0
-0.00076370547,0.0
0.013099287999999999,0.014319822
0.0031980264000000007,0.0047058417
0.0385511086,0.039812673
-0.0010122015,0.0
0.01284613326,0.013513526
-0.000839323,0.0
-0.00986507854,-0.008888876
-0.007914101199999999,-0.0067264955
-0.0047075258,-0.0033859916
0.0166785137,0.018120019
-0.00036134099999999983,0.0011123852
-0.00025079910000000015,0.0011111492
