error,base
0.0063443439,0.0067203525
0.00891994217,0.009345809
-0.01101762844,-0.010581995
0.0021625147,0.0026737354
0.0047863798,0.00533344
-0.0203307269,-0.019893972
-0.00586502444,-0.005412673
0.000732525,0.001360513
0.0101953797,0.010869627
0.00223101925,0.0026881103
-0.00039957292,0.0
-0.00032569864,0.0
0.02123008,0.021447767
-0.00278926259,-0.0026247618
0.001237175506,0.0013159098
0.035470604505,0.035479568
-0.0012147044729999999,-0.0012690064
0.00389717454,0.0038119291
0.03308556964,0.03291136
-0.01205301336,-0.012254901
0.01024661122,0.009925615
-0.00453976743,-0.0049140323
0.0089127862,0.008641989
-0.007236448516,-0.007343983
-0.00991440262,-0.009864351
0.00358063767,0.0037359756
0.00463751716,0.0049628075
0.00822788134,0.008641989
0.015410792599999999,0.015911788
0.0092252303,0.009638609
-0.00156579778,-0.0011933583
-0.01227878065,-0.011947432
0.0033491922,0.0036275557
-0.00028731083,0.0
-0.00631831364,-0.0060240277
0.0082386409,0.008484862
-0.00988601496,-0.00961537
0.0106276224,0.010922288
0.01771135827,0.018007202
0.00084177332,0.0011792857
0.00325359518,0.0035335552
0.0009690344999999999,0.001173682
-0.00844517386,-0.008206343
-0.0001899774,0.0
0.0069649766100000005,0.007092239
-0.01417709553,-0.014084519
-0.01090105382,-0.010714244
0.0009714022,0.0012033418
0.0009752546700000001,0.0012018955
0.0034301021899999997,0.0036014267
0.01187606747,0.011961722
-0.013046571799999998,-0.013002337
-0.0036395520699999996,-0.0035928003
-0.00609914833,-0.0060096835
0.0022659582900000004,0.0024183935
0.00948410433,0.009650167
0.00212651217,0.0023895681
-0.0694032535,-0.069129966
-0.00921376986,-0.008962883
-0.0701776726,-0.06976739
-0.061546436700000005,-0.061111137
0.0684769956,0.06952664
0.060525122300000005,0.06224066
-0.004757118899999999,-0.0026041814
-0.016685861,-0.014360283
-0.0163043416,-0.014569505
-0.00015177829999999987,0.0013440552
0.003949826,0.005369081
-0.0062812541,-0.005340408
-0.004458918599999999,-0.0040269066
0.00492608705,0.005390866
0.0022250651700000002,0.0026809804
-0.00665334778,-0.006684568
-0.00734517495,-0.008075262
0.0108949181,0.00949798
0.0055429767000000005,0.004032242
0.008296994,0.00669344
-0.002486657,-0.003989422
0.0041187967999999995,0.0026702422
-0.0013674824,-0.0026631309
0.0119466864,0.0106808925
0.0420503628,0.040951166
0.00600980954,0.0050760983
0.0046707343999999994,0.0037878642
-0.0181792281,-0.018867852
0.0032505386999999997,0.002564117
0.0108780811,0.010230163
-0.00071368727,-0.0012657938
-0.01483161386,-0.015209211
-0.00105316043,-0.0012869718
0.01168771129,0.011597893
0.008911217562000001,0.008917212
-0.00144819066,-0.0012625974
-0.0167176052,-0.016434878
-0.01574718386,-0.015424178
0.0022934804,0.0026109808
0.00367522282,0.0039062349
-0.0015377869,-0.0012969872
0.0011010652199999998,0.0012986715
-0.009257930000000001,-0.009079132
-0.005382242749999999,-0.005235632
-0.004089415250000001,-0.0039473535
0.0037513989800000004,0.003962997
0.01296928258,0.01315797
0.036233824149999996,0.03636362
0.009908940599999999,0.010025048
0.001262545839,0.0012407373
-0.0050015596,-0.0049566575
0.013676746533,0.013698672
0.014733699215,0.014741957
0.001238067982,0.001210626
0.004917398115,0.004836856
0.0036181472699999997,0.0036100254
0.004761704114999999,0.00479619
0.00110572024,0.0011933583
-0.00134088896,-0.0011919359
-0.00020872337,0.0
-0.000318032,0.0
0.0138197141,0.014319822
0.004112498070000001,0.0047058417
0.0392682091,0.039812673
-0.00041745417,0.0
0.013160837259999999,0.013513526
-0.00040726212,0.0
-0.00935385556,-0.008888876
-0.0072067248599999995,-0.0067264955
-0.00381620428,-0.0033859916
0.0177392748,0.018120019
0.0007649261800000001,0.0011123852
0.00077032452,0.0011111492
0.003026832,0.0033295574
0.00858709063,0.008849608
0.00088730915,0.0010964661
0.00084496166,0.0010952652
-0.00246013037,-0.0021881338
-0.00026648096,0.0
-0.039726341799999995,-0.03947372
0.05456906494,0.054794505
-0.00670266795,-0.006493482
-0.03493628655,-0.0348584
0.03072162644,0.030474052
0.019058382069999998,0.018619945
0.0218655067,0.021505436
0.00790525657,0.0073684324
-0.0027921245299999996,-0.0031348437
-0.003983980799999999,-0.0041928357
0.010686089849999999,0.010526194
0.033382571345,0.033333406
0.012080815287999999,0.012096843
-0.023872906145,-0.023904515
-0.01003805466,-0.010203965
0.022959779179999997,0.022680363
0.0204084677,0.02016129
0.02398981964,0.023715436
-0.01695310584,-0.01737445
-0.03491336517,-0.035363656
0.04312328625,0.042769928
-0.0016375651799999998,-0.0019530803
0.00955782752,0.009784735
-0.00618464334,-0.005813931
-0.0141630321,-0.013645246
0.0074385612999999995,0.007905183
-0.01423654405,-0.013725511
-0.016365873540000003,-0.015904548
0.0016817669200000001,0.0020201555
0.017691216319999998,0.01814509
0.0014424843,0.0019802658
-0.004459807,-0.0039525917
0.023336406730000002,0.023809545
0.017048053820000002,0.017441792
-0.021465523429999998,-0.020952336
-0.00430352357,-0.0038910727
-0.00045194328,0.0
-0.03744230504,-0.037109308
0.01389998337,0.014198805
0.00961408918,0.009999884
-0.00444085388,-0.0039603054
0.0074242616999999995,0.007952217
0.00551910953,0.0059172497
-0.00418420828,-0.0039217025
0.01360466738,0.013779551
-0.00013378466,0.0
-0.013654811939999999,-0.013592255
0.031486215717,0.03149613
-0.01520411841,-0.015267153
0.025197781945,0.025193775
0.039705699974999994,0.039697498
0.003685779544,0.0036364885
0.0147144936,0.014492627
-0.0167132603,-0.017147794
0.007723139,0.0073528932
-0.01785979092,-0.01824816
-0.02945099834,-0.029739793
-0.06297792807,-0.063218415
0.02167001231,0.021472426
0.01085987327,0.011010996
-0.016036137,-0.015841594
0.0019150410300000002,0.0020120593
-0.02416413775,-0.024096344
0.008197700294,0.008230399
0.012795669899999999,0.013265394
-0.0097484918,-0.009063441
-0.00477148764,-0.004065129
-0.010862933,-0.010204015
0.02924070604,0.029896887
0.02622190747,0.02702702
-0.00446737386,-0.0038986101
-0.04135756818,-0.041095953
-0.02050491614,-0.020408146
0.01022981125,0.010416717
0.01398270563,0.014433012
-0.007504254619999999,-0.007113832
-0.00643390696,-0.006141324
0.00601366126,0.006179273
0.01132236149,0.01125894
-0.000928206,-0.0010121963
-0.00490610077,-0.0050658807
0.00023005111,0.0
-0.0058061981999999995,-0.0061099404
-0.01290607128,-0.013319643
0.01599266436,0.015576282
-0.0006299818799999999,-0.0010224305
0.00343624064,0.0030705465
-0.01186821834,-0.012244819
0.01383314586,0.013429723
0.060466847260000005,0.060142722
0.00031112807,0.0
-0.00906994367,-0.009615431
-0.00717068895,-0.00776694
-0.018985228,-0.019569455
0.0084979119,0.00798398
-0.0074394754,-0.007920741
-0.01164844768,-0.011976083
0.00424781396,0.0040403777
0.026247486333999998,0.026157
-0.01596686455,-0.01588082
-0.010400283259999999,-0.010086455
0.0025413265999999998,0.0029112082
0.0199270161,0.020319303
-0.00449763548,-0.0042674253
0.00832510875,0.008571428
-0.00854012155,-0.008498584
0.0059104749000000005,0.0057142857
0.00306914278,0.0028409092
0.01018039833,0.009915014
0.00307247,0.002805049
-0.00678066289,-0.006993007
0.01989591834,0.01971831
0.034749705990000004,0.034530386
0.020307414030000002,0.020026702
0.06698832897000001,0.066753924
0.0186770433,0.018404908
-0.0043263025,-0.004819277
0.0042641906,0.0036319613
-0.0343635698,-0.034981906
-0.00972326375,-0.01
0.00971704145,0.01010101
-0.00934400866,-0.00875
0.0130568696,0.013871375
-0.0084685808,-0.0074626864
-0.0238027023,-0.02255639
-0.0217201026,-0.020512821
-8.408609999999996e-05,0.0013089005
0.0021349836,0.003921569
-0.0044643742,-0.0026041667
0.0100109686,0.011749348
0.0141739834,0.015483871
0.008160989799999999,0.008894537
-0.00303039113,-0.0025188916
-0.025585983500000003,-0.025252525
-0.03129399841,-0.031088082
-0.00826361043,-0.00802139
-0.00027690196,0.0
0.02130637357,0.021563342
0.0025452443500000002,0.0026385225
0.015847327949999997,0.015789473
0.0028197355500000003,0.0025906735
-0.012567667,-0.012919896
0.00815499683,0.007853403
0.0002853585,0.0
-0.0062184843,-0.0064935065
-0.03628060907,-0.03660131
-0.025417371600000002,-0.02578019
0.01429383226,0.013927577
-0.00524096976,-0.0054945056
-0.014916824439999999,-0.01519337
-0.06839401364,-0.0687237
0.05599938174,0.055722892
0.00110828627,0.0014265336
-0.0235111302,-0.022792023
-0.0097144972,-0.008746356
-0.0110191888,-0.01020399
-0.0403119164,-0.03917534
-0.0421238987,-0.040772513
-0.035080122899999996,-0.03355697
0.0029538044,0.0046295407
-0.0270740263,-0.025345603
0.0221112726,0.023640689
0.0007476008999999998,0.0023094246
0.0357683665,0.036866356
0.0215953036,0.022222247
-0.01514019957,-0.01521743
-0.0280545,-0.02869747
0.019071667100000002,0.018181814
0.011917257799999999,0.011160613
-0.0101602269,-0.011037428
0.010035130400000002,0.008928513
0.00092483294,0.0
0.016249502199999998,0.015486765
-0.00145168774,-0.0021787179
-0.0122147209,-0.013100407
-0.0012194298,-0.002212347
0.00086225546,0.0
0.0073983881,0.006651869
0.00727128233,0.0066079143
-0.00814588444,-0.008752789
0.0028421169,0.0022075751
0.0050448393,0.004405313
0.00273835557,0.0021929403
0.00915883395,0.0087526785
0.01773021594,0.017353687
-0.01033105235,-0.010660992
-0.0061764763500000005,-0.0064656115
0.0067541169,0.0065076877
-0.00629138317,-0.0064656115
-0.00202554845,-0.002169156
-0.00205077998,-0.0021738715
-0.00209912774,-0.0021787179
0.0065652527079999995,0.0065502035
0.015169703669000001,0.015184421
0.01274069335,0.012820484
0.004240876325,0.0042194356
-0.0062197703,-0.0063025067
-0.021072594059999998,-0.021141673
0.002231545385,0.0021598954
0.00871199003,0.008620633
-0.006349406885,-0.006410242
-0.008604598896,-0.008602204
0.00208630491,0.0021692659
-0.00446407523,-0.004329031
-0.015307028260000001,-0.01521743
