error,base
0.014463575499999999,0.013985992
0.01963312304,0.018965475
0.0160430587,0.015228464
0.0343576041,0.033333234
0.0011286761,0.0
0.017350103300000003,0.016129032
-0.0022239045,-0.0031745306
0.00054623303,0.0
-0.00797361919,-0.007961783
0.0106071486,0.011235881
0.033352885,0.03492065
-0.0005605503,0.0015337949
-0.0158859762,-0.013782576
-0.0083495537,-0.0062111267
-0.0009975560000000001,0.0015624642
-0.0014845116,0.0015601158
0.0032343180000000003,0.0062304754
-0.0059435356,-0.0030959928
-0.0211076095,-0.018633468
0.0121842062,0.01424045
-0.0127350721,-0.010920454
0.0681113421,0.06940067
0.013793789240000002,0.014749262
0.03145457936,0.03197676
-0.01432003658,-0.014084506
0.007161477202,0.0071428567
0.00407787822,0.0042552217
-0.005883423400000001,-0.005649669
0.00977481816,0.0099431975
0.00395391688,0.004219393
-0.014302592199999999,-0.014005601
0.01244042647,0.012784123
0.013608889760000001,0.014025245
-0.0058717768,-0.0055324556
-0.01159587344,-0.011126627
0.0007699884,0.0014065179
0.0103294714,0.0112359375
0.0114618072,0.012499952
-0.010019927599999999,-0.0096022105
-0.00867569894,-0.008310217
-0.036823363049999995,-0.036312897
-0.01097523857,-0.010144861
0.0090068217,0.010248834
0.017728451899999997,0.018840646
-0.020973614499999998,-0.019914683
0.007963264999999999,0.008708322
-0.0423588293,-0.04172665
-0.00026891523,0.0
0.03134877756,0.031531494
0.01594353637,0.016011694
0.022929196098,0.022922602
-0.027870185529999997,-0.028011203
0.0147020043,0.014409222
0.008928577929999999,0.008522776
0.00739162946,0.0070421724
-0.00529055563,-0.005594358
-0.01525876285,-0.015471134
0.00017072762,0.0
-0.027008996310000002,-0.027142888
-0.014566207210000001,-0.014684287
-0.010365757440000001,-0.010432207
0.009038124559,0.009036195
0.022535256139999998,0.022388058
-0.01736475808,-0.017518347
0.00165518856,0.00148602
0.06550664541,0.06528184
-0.06802790997000001,-0.06824515
0.0185719723,0.017937236
-0.039081829900000004,-0.03964759
-0.033364609999999996,-0.033639073
0.02182757982,0.022151843
-0.026535846999999998,-0.024767853
0.0431855024,0.04603178
-0.0022172659000000003,0.0015175027
-0.0099070693,-0.0060606403
-0.0172640464,-0.013719547
-0.0014677164,0.0015456481
0.0222966397,0.024691321
-0.013580931800000001,-0.012048176
-0.0072862275,-0.0060975957
0.008106898999999999,0.009202506
-0.00228664555,-0.0015197219
-0.01685815181,-0.01674282
0.0002154773,0.0
0.00170338602,0.0015479522
0.02623629969,0.026275134
-0.003096743644,-0.0030120653
0.007532699217000001,0.007552956
0.0091523082,0.008995381
-0.0189759047,-0.019316392
0.0080235405,0.007575757
-0.0220639841,-0.022556389
-0.0026002974,-0.0030769403
-0.0055939334999999995,-0.0061728745
-0.016559550399999998,-0.01708071
0.0052377349500000005,0.004739318
0.00371829737,0.003144582
0.022586869899999997,0.02194361
0.0067924699000000005,0.006135004
-0.0116232057,-0.012195104
0.0066576292,0.006172786
0.00653337493,0.006135004
0.02169539798,0.021341497
-0.00869191633,-0.008955275
0.009347946440000001,0.009036195
0.01224960244,0.01194028
-0.03220898737,-0.032448392
-0.0012853379299999999,-0.0015244425
-0.01191062867,-0.012213723
0.0049091817,0.004636856
-0.00893399202,-0.009230821
0.00027968144,0.0
-0.016753912949999998,-0.01708071
-0.0012519296600000001,-0.0015797426
-0.00916549822,-0.009493724
0.00032615347,0.0
-0.009302875950000001,-0.009584718
0.032553044430000004,0.032258157
0.0096839557,0.009374963
0.0019485953000000001,0.0015479522
-0.00120329478,-0.0015455597
0.01263723397,0.012383883
-0.00285612049,-0.0030581213
0.0032547478,0.003067502
-0.0090185066,-0.009174277
-0.0060616862,-0.0061728745
-0.0060755711599999995,-0.0062111267
0.00328879928,0.0031250175
0.01269295428,0.01246104
0.0156647425,0.0153846145
0.0139775431,0.013636311
-0.0009063566,-0.0014947341
0.00823093897,0.007484944
-0.0363067056,-0.03714702
-0.0051689416,-0.0061728745
-0.0191544906,-0.020186316
0.0167746321,0.01584786
0.00228184213,0.0015601158
-0.0026054941000000003,-0.0031152822
0.00025745205,0.0
-0.017141205160000002,-0.017187553
0.00311029681,0.0031796682
-0.04455547135,-0.04437408
0.01310675939,0.013267075
-0.01192801048,-0.011456647
-0.0006954163,0.0
0.0426629578,0.043046318
0.00599133527,0.0063492428
0.00456087997,0.004731843
-0.00160643445,-0.0015698228
0.0013808956,0.001572291
0.02015701807,0.020408235
0.0043500754,0.0046153665
0.016872508936,0.016845293
0.030166230890000003,0.030120566
0.01193851544,0.011695888
0.010790749329999998,0.01011554
-0.0091321624,-0.010014241
0.0082135757,0.00722535
0.0024577529,0.0014347694
0.0037092613,0.0028653457
0.0016752766400000001,0.0014285387
0.00698903947,0.007132667
-0.0090656671,-0.00849855
0.01363125883,0.014285713
-0.00237815145,-0.0014084184
-0.0151916297,-0.014104451
-0.0012661522,0.0
-0.00025873879999999995,0.0014306642
-0.0045895266,-0.002857159
-0.0087383723,-0.0071633235
0.0074564407,0.008657975
0.0203548674,0.021459227
0.0075349599500000005,0.008403409
-0.0005442916,0.0
-0.0031232837499999997,-0.0027777934
0.00404179345,0.0041782567
-0.00143834397,-0.0013869308
0.011083721792,0.011111095
0.016566902994,0.01648353
-0.0010329317,-0.0013513976
-0.01162596047,-0.012178573
-0.0130870564,-0.013698629
0.0061990709,0.0055555073
-0.0159747326,-0.016574522
0.0061478168400000005,0.0056179287
-0.0009613483199999999,-0.0013966959
0.01017378352,0.009790226
0.0017274786299999998,0.001385089
0.0031926879,0.0027661882
-0.0051493662,-0.005517194
0.00312667873,0.0027739408
0.004476882099999999,0.0041494407
0.00719834237,0.0068869726
-0.0079246652,-0.008207981
-0.02033247673,-0.020689577
-0.01365045456,-0.014084506
0.00189951665,0.0014285387
