error,base
0.007656473830000001,0.0067203525
0.007378406400000001,0.009345809
-0.0118235167,-0.010581995
0.0021580947,0.0026737354
0.0055436803,0.00533344
-0.018957850669999998,-0.019893972
-0.007380075599999999,-0.005412673
0.00011899130000000003,0.001360513
0.0103539863,0.010869627
0.0028983506000000003,0.0026881103
0.00093612133,0.0
-0.0019674026,0.0
0.020206245299999998,0.021447767
-0.0031404025,-0.0026247618
0.0015261501,0.0013159098
0.03641568933,0.035479568
-0.003236409,-0.0012690064
0.0025704074,0.0038119291
0.0323957193,0.03291136
-0.012044660700000001,-0.012254901
0.01086173633,0.009925615
-0.0068814349,-0.0049140323
0.0074004673,0.008641989
-0.0078596237,-0.007343983
-0.009654110700000001,-0.009864351
0.00467209693,0.0037359756
0.0029954049000000004,0.0049628075
0.0074004673,0.008641989
0.0153961473,0.015911788
0.009848849299999999,0.009638609
-0.0002572369699999999,-0.0011933583
-0.013914834599999999,-0.011947432
0.002386034,0.0036275557
-0.0005156407,0.0
-0.0058137874,-0.0060240277
0.009420983329999999,0.008484862
-0.0115827726,-0.00961537
0.009680766300000001,0.010922288
0.0174915613,0.018007202
0.0013895259999999999,0.0011792857
0.00446967653,0.0035335552
-0.0007937205999999999,0.001173682
-0.0094478647,-0.008206343
-0.0005156407,0.0
0.0073024793,0.007092239
-0.01314839767,-0.014084519
-0.012681646599999999,-0.010714244
-3.817990000000004e-05,0.0012033418
0.0006862548000000001,0.0012018955
0.003811667,0.0036014267
0.012897843329999999,0.011961722
-0.014969739599999999,-0.013002337
-0.004834322,-0.0035928003
-0.0065253242,-0.0060096835
0.0026286338000000003,0.0024183935
0.010586288329999999,0.009650167
0.0004221655000000001,0.0023895681
-0.0703714877,-0.069129966
-0.0094785237,-0.008962883
-0.0695571497,-0.06976739
-0.060175015670000005,-0.061111137
0.0682851183,0.06952664
0.0617250193,0.06224066
-0.0023939410999999997,-0.0026041814
-0.01342416167,-0.014360283
-0.0165369076,-0.014569505
0.00010253350000000009,0.0013440552
0.0048534403,0.005369081
-0.0051301676999999995,-0.005340408
-0.0030907852699999993,-0.0040269066
0.0034234634000000004,0.005390866
0.0014394587,0.0026809804
-0.0072002087,-0.006684568
-0.0078650217,-0.008075262
0.010434101329999999,0.00949798
0.0020648394000000003,0.004032242
0.005451918300000001,0.00669344
-0.0059568246000000005,-0.003989422
0.0014287204999999998,0.0026702422
-0.0031787715999999997,-0.0026631309
0.0108911328,0.0106808925
0.041887287329999995,0.040951166
0.0031086957,0.0050760983
0.0025463425,0.0037878642
-0.0193834927,-0.018867852
0.0027743573,0.002564117
0.01116628433,0.010230163
-0.0032331964,-0.0012657938
-0.0164507327,-0.015209211
-0.0018026125,-0.0012869718
0.011808133299999999,0.011597893
0.00985333333,0.008917212
-0.00323,-0.0012625974
-0.0176763997,-0.016434878
-0.0159398187,-0.015424178
