error,base
0.005554702200000001,0.0067203525
0.0082878039,0.009345809
-0.011525431000000001,-0.010581995
0.0016773987,0.0026737354
0.0044356801000000005,0.00533344
-0.0206257417,-0.019893972
-0.00628055545,-0.005412673
0.00033242990000000006,0.001360513
0.0097897646,0.010869627
0.0017317180400000002,0.0026881103
-0.0009266543,0.0
-0.00092737534,0.0
0.020655552469999998,0.021447767
-0.0032865445,-0.0026247618
0.0008186074999999999,0.0013159098
0.035012522330000004,0.035479568
-0.0017492175,-0.0012690064
0.0031550426,0.0038119291
0.0323872326,0.03291136
-0.012769138440000001,-0.012254901
0.00945813036,0.009925615
-0.0054684254,-0.0049140323
0.0078867913,0.008641989
-0.0082441184,-0.007343983
-0.010862087,-0.009864351
0.00277651917,0.0037359756
0.0038780448,0.0049628075
0.0075487578999999996,0.008641989
0.014732818699999999,0.015911788
0.0086555746,0.009638609
-0.0021391361,-0.0011933583
-0.012958889999999999,-0.011947432
0.00266724804,0.0036275557
-0.00092399097,0.0
-0.0069380480000000005,-0.0060240277
0.00761935064,0.008484862
-0.01058608496,-0.00961537
0.0098548053,0.010922288
0.0169488102,0.018007202
2.63424999999999e-05,0.0011792857
0.0024746044,0.0035335552
0.00017425009999999996,0.001173682
-0.009316753399999999,-0.008206343
-0.0010374818,0.0
0.0062573241,0.007092239
-0.0148082127,-0.014084519
-0.0116158575,-0.010714244
0.0002632305999999999,0.0012033418
0.0002984311000000001,0.0012018955
0.0028093423,0.0036014267
0.011347799459999999,0.011961722
-0.013534994549999999,-0.013002337
-0.00412159385,-0.0035928003
-0.00657608426,-0.0060096835
0.0017423556400000002,0.0024183935
0.00892278736,0.009650167
0.0014194048999999999,0.0023895681
-0.0701167577,-0.069129966
-0.009934825849999999,-0.008962883
-0.071260702,-0.06976739
-0.0629750228,-0.061111137
0.0664171088,0.06952664
0.0584749694,0.06224066
-0.0057971928999999995,-0.0026041814
-0.0176965522,-0.014360283
-0.0166554366,-0.014569505
0.0001679266000000001,0.0013440552
0.00494893464,0.005369081
-0.00509130217,-0.005340408
-0.0033576311299999997,-0.0040269066
0.006063469,0.005390866
0.0035993511000000002,0.0026809804
-0.0054976847,-0.006684568
-0.0064304879,-0.008075262
0.0115961417,0.00949798
0.006048481600000001,0.004032242
0.0087694903,0.00669344
-0.0021030783,-0.003989422
0.0044825568,0.0026702422
-0.0010864620999999999,-0.0026631309
0.0121962435,0.0106808925
0.0422684049,0.040951166
0.0061538001,0.0050760983
0.004595035,0.0037878642
-0.01836220036,-0.018867852
0.0029545723,0.002564117
0.010506858380000001,0.010230163
