error,base
0.0132614307,0.013985992
0.018977722728,0.018965475
0.015729050760000002,0.015228464
0.03369194735,0.033333234
8.239817e-05,0.0
0.016136860243,0.016129032
-0.003201221612,-0.0031745306
-6.366806e-05,0.0
-0.0085518801,-0.007961783
0.009917691999999999,0.011235881
0.0333812463,0.03492065
0.00019333190000000002,0.0015337949
-0.014476265569999999,-0.013782576
-0.00690993156,-0.0062111267
0.0007228897,0.0015624642
0.00071947535,0.0015601158
0.005816912820000001,0.0062304754
-0.00299320696,-0.0030959928
-0.01851873508,-0.018633468
0.01444538324,0.01424045
-0.01056127257,-0.010920454
0.0702202064,0.06940067
0.0159617282,0.014749262
0.0344867675,0.03197676
-0.0113793592,-0.014084506
0.0097813303,0.0071428567
0.0064408007,0.0042552217
-0.0038064877000000006,-0.005649669
0.0106625104,0.0099431975
0.0037521495,0.004219393
-0.01478685567,-0.014005601
0.012210578199999999,0.012784123
0.0138646353,0.014025245
-0.00577680074,-0.0055324556
-0.01178815596,-0.011126627
0.00073145415,0.0014065179
0.01078511288,0.0112359375
0.01259902813,0.012499952
-0.009256552749999999,-0.0096022105
-0.00785580647,-0.008310217
-0.03570868436999999,-0.036312897
-0.009280757799999999,-0.010144861
0.0113392849,0.010248834
0.01922096423,0.018840646
-0.019544931169999998,-0.019914683
0.008618003566,0.008708322
-0.04183361482,-0.04172665
0.00046417027,0.0
0.03160214319,0.031531494
0.0160054487364,0.016011694
0.02331449064,0.022922602
-0.027281815999999997,-0.028011203
0.016017529,0.014409222
0.0096995022,0.008522776
0.007603569500000001,0.0070421724
-0.00498968733,-0.005594358
-0.0148068596,-0.015471134
0.0008679805,0.0
-0.02683022473,-0.027142888
-0.014717879900000001,-0.014684287
-0.01075558417,-0.010432207
0.008767784300000001,0.009036195
0.022840722219999998,0.022388058
-0.01732078493,-0.017518347
0.0012249333200000001,0.00148602
0.06474961242999999,0.06528184
-0.06851481823000001,-0.06824515
0.018533803999999997,0.017937236
-0.0405047709,-0.03964759
-0.0350153991,-0.033639073
0.0198092212,0.022151843
-0.0282334154,-0.024767853
0.0425723828,0.04603178
-0.0029499450999999994,0.0015175027
-0.012987628599999999,-0.0060606403
-0.0199844394,-0.013719547
-0.0022616639000000004,0.0015456481
0.022721412599999997,0.024691321
-0.01177241398,-0.012048176
-0.00583399788,-0.0060975957
0.009316605879999999,0.009202506
-0.0001715658000000001,-0.0015197219
-0.0138833326,-0.01674282
0.0044413446,0.0
0.0051825307,0.0015479522
0.0291711912,0.026275134
-0.00015215530000000027,-0.0030120653
0.009844298500000001,0.007552956
0.0110982003,0.008995381
-0.017371964,-0.019316392
0.009303135799999999,0.007575757
-0.0210570515,-0.022556389
-0.0019218433,-0.0030769403
-0.0046821707,-0.0061728745
-0.01635649203,-0.01708071
0.004925626450000001,0.004739318
0.0033444015699999998,0.003144582
0.0225816343,0.02194361
0.0072816514,0.006135004
-0.01145135,-0.012195104
0.00660328485,0.006172786
0.00631719827,0.006135004
0.021603007780000003,0.021341497
-0.00859891446,-0.008955275
0.009334888460000001,0.009036195
0.01200088396,0.01194028
-0.0326295711,-0.032448392
-0.00167084804,-0.0015244425
-0.012212455758,-0.012213723
0.00415083492,0.004636856
-0.01020058636,-0.009230821
-0.0010084094,0.0
-0.017848436,-0.01708071
-0.00205912777,-0.0015797426
-0.0102696,-0.009493724
-0.0008652058,0.0
-0.0103712053,-0.009584718
0.0318616389,0.032258157
0.00953412012,0.009374963
0.0021758287,0.0015479522
-0.00108384702,-0.0015455597
0.0126965816,0.012383883
-0.00261910707,-0.0030581213
0.00396149577,0.003067502
-0.0086543112,-0.009174277
-0.00604418659,-0.0061728745
-0.00613241171,-0.0062111267
0.00320165619,0.0031250175
0.0127526924,0.01246104
0.01541066142,0.0153846145
0.013492403239999999,0.013636311
-0.0011633503,-0.0014947341
0.00788276807,0.007484944
-0.0365402945,-0.03714702
-0.00584213033,-0.0061728745
-0.02065471986,-0.020186316
0.0150905379,0.01584786
0.0006811903,0.0015601158
-0.00357034876,-0.0031152822
-0.00066998176,0.0
-0.018068062960000002,-0.017187553
0.0024204825,0.0031796682
-0.044945396500000005,-0.04437408
0.013301993678,0.013267075
-0.01230932264,-0.011456647
-0.0020701275,0.0
0.0412202764,0.043046318
0.0051940164,0.0063492428
0.00435491568,0.004731843
-0.00223828965,-0.0015698228
0.0005810915999999999,0.001572291
0.01945652566,0.020408235
0.0040582974999999995,0.0046153665
0.0150005042,0.016845293
0.0267850074,0.030120566
0.008820406,0.011695888
0.008162560199999998,0.01011554
-0.01079486906,-0.010014241
0.00725195895,0.00722535
0.00117830615,0.0014347694
0.0019653272,0.0028653457
0.0001129741000000001,0.0014285387
0.0060220624,0.007132667
-0.0092519631,-0.00849855
0.013803381850000001,0.014285713
-0.0017526626,-0.0014084184
-0.014133468663,-0.014104451
-0.00014845164,0.0
0.00112399758,0.0014306642
-0.00309731208,-0.002857159
-0.00725636478,-0.0071633235
0.0087854802,0.008657975
0.021158409280000002,0.021459227
0.0065608666000000005,0.008403409
-0.0018832862,0.0
-0.004427254,-0.0027777934
0.0030820941,0.0041782567
-0.0026109833,-0.0013869308
0.0096921953,0.011111095
0.0150129966,0.01648353
-0.00220868725,-0.0013513976
-0.01238826572,-0.012178573
-0.0140973867,-0.013698629
0.0049147435,0.0055555073
-0.017367269600000002,-0.016574522
0.004890010760000001,0.0056179287
-0.0020196466,-0.0013966959
0.008823376300000001,0.009790226
0.00018319289999999986,0.001385089
0.0016594357999999997,0.0027661882
-0.006527008999999999,-0.005517194
0.00200456527,0.0027739408
0.003214519,0.0041494407
0.0059138388,0.0068869726
-0.0092298643,-0.008207981
-0.02159600503,-0.020689577
-0.01473314866,-0.014084506
0.0007594259000000001,0.0014285387
-0.006415439259999999,-0.0057061664
-0.00772963156,-0.007173519
0.00273701982,0.002890107
0.007431028189999999,0.007204611
-0.005754605763,-0.0057224114
0.02708595833,0.027338078
-0.00310896516,-0.0028010563
0.00295830975,0.0028089243
-0.0175653243,-0.018207267
0.024565823459999997,0.024251085
-0.008395231106,-0.008356513
-0.01733721773,-0.016853947
-0.0019930380399999998,-0.0014286203
-0.01327312706,-0.012875569
-0.0047445608,-0.0043478096
-0.02242171087,-0.02183406
-0.015427085,-0.014880952
0.00583251422,0.0060423305
0.0018584196,0.0015015529
0.019765225100000002,0.01949015
0.029570812170000002,0.029411849
0.00024357405,0.0
0.00342245143,0.002857159
0.0066828472000000005,0.0056979563
-0.0038503777300000004,-0.004249275
0.00680429838,0.007112294
0.009344046200000001,0.009887022
0.0023554183,0.0027972187
0.0012273412799999998,0.001394748
-0.0172327873,-0.016713107
0.03040978326,0.031161487
-0.0050553461,-0.0041209417
0.0045101451,0.0055172727
-0.00352540966,-0.0027434214
-0.0011687947,0.0
-0.0028039277999999997,-0.0013754843
-0.00011286100000000012,0.0013773788
-0.0040830707,-0.0027511257
-0.0009670795,0.0
-0.0011587519,0.0
