error,base
0.00720912025,0.0067203525
0.00958966719,0.009345809
-0.01046548655,-0.010581995
0.00280293571,0.0026737354
0.00547273514,0.00533344
-0.01928812647,-0.019893972
-0.00472799695,-0.005412673
0.0010912279,0.001360513
0.01031768956,0.010869627
0.002735804682,0.0026881103
0.00077302556,0.0
0.00093510846,0.0
0.0222287316,0.021447767
-0.00200214,-0.0026247618
0.00174686686,0.0013159098
0.036168945140000006,0.035479568
-0.00070035166,-0.0012690064
0.0043421563,0.0038119291
0.0335388383,0.03291136
-0.0114774852,-0.012254901
0.0113049636,0.009925615
-0.00359882,-0.0049140323
0.009674840799999999,0.008641989
-0.006678922,-0.007343983
-0.009239671330000001,-0.009864351
0.004206825,0.0037359756
0.00491896805,0.0049628075
0.00840707214,0.008641989
0.01548879913,0.015911788
0.00953949401,0.009638609
-0.0007811604,-0.0011933583
-0.01119733345,-0.011947432
0.0044078096,0.0036275557
0.00066516985,0.0
-0.00527452415,-0.0060240277
0.0095568193,0.008484862
-0.008444691,-0.00961537
0.0119951912,0.010922288
0.0190328738,0.018007202
0.0021937444,0.0011792857
0.004968946,0.0035335552
0.0027159232,0.001173682
-0.006938831499999999,-0.008206343
0.001179392,0.0
0.0084030437,0.007092239
-0.0126255751,-0.014084519
-0.0095231502,-0.010714244
0.00191642884,0.0012033418
0.0017790187,0.0012018955
0.004417096299999999,0.0036014267
0.0133367603,0.011961722
-0.0110814913,-0.013002337
-0.0017362972999999998,-0.0035928003
-0.0044612257,-0.0060096835
0.0038405325000000004,0.0024183935
0.0113207063,0.009650167
0.0039102897,0.0023895681
-0.067588369,-0.069129966
-0.0075518296,-0.008962883
-0.06908647323,-0.06976739
-0.0592363879,-0.061111137
0.06958296135,0.06952664
0.060584059100000004,0.06224066
-0.00040376369999999993,-0.0026041814
-0.0126694732,-0.014360283
-0.01495786127,-0.014569505
-0.0025419557999999997,0.0013440552
-0.0022602865,0.005369081
-0.012189248,-0.005340408
-0.0103963823,-0.0040269066
-0.0028407419999999994,0.005390866
-0.0059715945999999995,0.0026809804
-0.0118343613,-0.006684568
-0.0102446685,-0.008075262
0.009603795496,0.00949798
0.0035410794700000002,0.004032242
0.0069042993200000005,0.00669344
-0.0035586298400000003,-0.003989422
0.0031227568,0.0026702422
-0.0018492135,-0.0026631309
0.011583056500000001,0.0106808925
0.042282090599999995,0.040951166
0.0061176089999999995,0.0050760983
0.0054534289,0.0037878642
-0.0174445675,-0.018867852
0.0039722212,0.002564117
0.011666299100000001,0.010230163
0.0002443247,-0.0012657938
-0.013700699700000001,-0.015209211
4.446509999999986e-05,-0.0012869718
0.01241968505,0.011597893
0.0095887789,0.008917212
-0.0006744929,-0.0012625974
-0.01604979393,-0.016434878
-0.015124885880000001,-0.015424178
0.00276944243,0.0026109808
0.00419701258,0.0039062349
-0.0009968039799999999,-0.0012969872
0.0018180263,0.0012986715
-0.0082554254,-0.009079132
-0.0040484622,-0.005235632
-0.0024415444000000005,-0.0039473535
0.0047881558,0.003962997
0.0138595028,0.01315797
0.0370278954,0.03636362
0.01052220056,0.010025048
0.0020267882,0.0012407373
-0.0044543896500000004,-0.0049566575
0.01410426452,0.013698672
0.01517976767,0.014741957
0.0018196311600000002,0.001210626
0.0058141832,0.004836856
0.0048814254,0.0036100254
0.0061061621,0.00479619
0.0022833642,0.0011933583
-0.00038474409999999994,-0.0011919359
0.0005572429,0.0
3.141027e-05,0.0
0.0137411749,0.014319822
0.0036590135000000006,0.0047058417
0.0390466361,0.039812673
-0.0005069098,0.0
0.01383589624,0.013513526
0.0002054135,0.0
-0.008840010916,-0.008888876
-0.007010788259999999,-0.0067264955
-0.00397373065,-0.0033859916
0.01775550423,0.018120019
0.00070169706,0.0011123852
0.0009268226099999999,0.0011111492
0.003305369241,0.0033295574
0.008941461515,0.008849608
0.00127043828,0.0010964661
0.0010328059,0.0010952652
-0.0024860357499999998,-0.0021881338
-0.0005433767,0.0
-0.039983350099999995,-0.03947372
0.0541548056,0.054794505
-0.0074107387,-0.006493482
-0.034443659849999995,-0.0348584
0.0321626459,0.030474052
0.0205579779,0.018619945
0.023066283,0.021505436
0.009360055400000001,0.0073684324
-0.0016946862999999998,-0.0031348437
-0.0032208594399999995,-0.0041928357
0.01134069584,0.010526194
0.03348914153,0.033333406
0.012085388951999999,0.012096843
-0.023262948800000002,-0.023904515
-0.0088845933,-0.010203965
0.0239849948,0.022680363
0.0206528094,0.02016129
0.023965071169999998,0.023715436
-0.0167862829,-0.01737445
-0.03442842787,-0.035363656
0.04322178383,0.042769928
-0.00227570482,-0.0019530803
0.00936104013,0.009784735
-0.006772590699999999,-0.005813931
-0.0148332855,-0.013645246
0.0066668338,0.007905183
-0.0156298154,-0.013725511
-0.017480196700000002,-0.015904548
0.0011121227400000002,0.0020201555
0.0168800552,0.01814509
0.0010240236,0.0019802658
-0.0038064528499999997,-0.0039525917
0.0249000441,0.023809545
0.018980954600000002,0.017441792
-0.0198532269,-0.020952336
