error,base
0.013470351299999999,0.013985992
0.0191757153,0.018965475
0.01616458533,0.015228464
0.0313658314,0.033333234
-0.0012415217,0.0
0.015613391300000001,0.016129032
-0.0029642902999999997,-0.0031745306
0.00093612133,0.0
-0.0099291856,-0.007961783
0.0099943593,0.011235881
0.0344050093,0.03492065
0.0017440352000000002,0.0015337949
-0.01284645467,-0.013782576
-0.0081785293,-0.0062111267
0.0003209425,0.0015624642
0.0010444751,0.0015601158
0.0064407157,0.0062304754
-0.0021598714699999997,-0.0030959928
-0.0206008706,-0.018633468
0.0129989283,0.01424045
-0.0114360947,-0.010920454
0.0696109103,0.06940067
0.01568538333,0.014749262
0.0300093574,0.03197676
-0.0153260277,-0.014084506
0.006627216,0.0071428567
0.004465462,0.0042552217
-0.00471354767,-0.005649669
0.007975794900000001,0.0099431975
0.0029778713,0.004219393
-0.0145212417,-0.014005601
0.012994363299999999,0.012784123
0.01496136633,0.014025245
-0.007499858199999999,-0.0055324556
-0.0123681487,-0.011126627
0.0008908772000000001,0.0014065179
0.011446177799999999,0.0112359375
0.01343607333,0.012499952
-0.011569613099999999,-0.0096022105
-0.0095517387,-0.008310217
-0.0368285377,-0.036312897
-0.0099346207,-0.010144861
0.01118495533,0.010248834
0.016873243399999998,0.018840646
-0.0211562047,-0.019914683
0.008192681299999999,0.008708322
-0.0415164097,-0.04172665
0.00093612133,0.0
0.0295640914,0.031531494
0.0147701723,0.016011694
0.0224069613,0.022922602
-0.027800962699999997,-0.028011203
0.015345343329999999,0.014409222
0.0065553734,0.008522776
0.0058006507,0.0070421724
-0.0061099987,-0.005594358
-0.0152608937,-0.015471134
0.00093612133,0.0
-0.0291102906,-0.027142888
-0.015925808700000002,-0.014684287
-0.0109478477,-0.010432207
0.0092464353,0.009036195
0.02332417933,0.022388058
-0.0194857496,-0.017518347
0.0002444983,0.00148602
0.0647661993,0.06528184
-0.0680349097,-0.06824515
0.01887335733,0.017937236
-0.041614992600000004,-0.03964759
-0.034880594699999996,-0.033639073
0.0216362023,0.022151843
-0.02383173167,-0.024767853
0.0440643774,0.04603178
0.000275981,0.0015175027
-0.006576281,-0.0060606403
-0.013509306700000001,-0.013719547
0.00248176943,0.0015456481
0.0249015613,0.024691321
-0.011112054670000001,-0.012048176
-0.008064998299999999,-0.0060975957
0.0079609843,0.009202506
-0.0020353626,-0.0015197219
-0.016532579699999998,-0.01674282
0.00093612133,0.0
-0.00041945039999999973,0.0015479522
0.025033612299999997,0.026275134
-0.0035277060000000002,-0.0030120653
0.0077631963000000005,0.007552956
0.00993150233,0.008995381
-0.021283794600000003,-0.019316392
0.006334235299999999,0.007575757
-0.0230720297,-0.022556389
-0.0028667,-0.0030769403
-0.0052367531699999996,-0.0061728745
-0.0190481126,-0.01708071
0.0034977963,0.004739318
0.0026289412999999998,0.003144582
0.0221538503,0.02194361
0.007071125330000001,0.006135004
-0.0141625066,-0.012195104
0.0049312643,0.006172786
0.0056193633,0.006135004
0.021551737300000002,0.021341497
-0.008019153670000001,-0.008955275
0.007068792400000001,0.009036195
0.0106987583,0.01194028
-0.0329640327,-0.032448392
-0.0013142022,-0.0015244425
-0.01127760167,-0.012213723
0.0026694534,0.004636856
-0.0104723427,-0.009230821
-0.0005156407,0.0
-0.016870469699999998,-0.01708071
-0.00064362127,-0.0015797426
-0.0114611266,-0.009493724
-0.0012415217,0.0
-0.010100358700000001,-0.009584718
0.0324683973,0.032258157
0.01031108433,0.009374963
-0.00041945039999999973,0.0015479522
-0.0027870814,-0.0015455597
0.0118682423,0.012383883
-0.002847881,-0.0030581213
0.00400362333,0.003067502
-0.0111416796,-0.009174277
-0.007414396199999999,-0.0061728745
-0.0067267674,-0.0062111267
0.0033352578,0.0031250175
0.013397161329999999,0.01246104
0.0134172119,0.0153846145
0.0123947893,0.013636311
-0.0020103748,-0.0014947341
0.0076951843,0.007484944
-0.036210898670000005,-0.03714702
-0.0081402771,-0.0061728745
-0.0214278377,-0.020186316
0.015332219299999998,0.01584786
0.0017703560999999999,0.0015601158
-0.0021791608700000003,-0.0031152822
-0.0019674026,0.0
-0.018429074700000003,-0.017187553
0.0026640275,0.0031796682
-0.044163839700000006,-0.04437408
0.014203196329999999,0.013267075
-0.0134240496,-0.011456647
-0.0012415217,0.0
0.0425306773,0.043046318
0.0065594831,0.0063492428
0.005667964330000001,0.004731843
-0.0035372254,-0.0015698228
0.00033076929999999996,0.001572291
0.0198925943,0.020408235
0.0048256068,0.0046153665
0.017781414330000002,0.016845293
0.0281531634,0.030120566
0.0104543663,0.011695888
0.009599899299999999,0.01011554
-0.009804000700000001,-0.010014241
0.00816147133,0.00722535
-0.0005326331999999999,0.0014347694
0.0016238239999999998,0.0028653457
0.0009128980000000001,0.0014285387
0.0073429073,0.007132667
-0.00756242867,-0.00849855
0.0137700723,0.014285713
-0.0011981780999999999,-0.0014084184
-0.013168329670000001,-0.014104451
-0.0019674026,0.0
0.00018914249999999995,0.0014306642
-0.0033727997,-0.002857159
-0.0069530832,-0.0071633235
0.00959409633,0.008657975
0.0194918244,0.021459227
0.007161887300000001,0.008403409
-0.0005156407,0.0
-0.0025675531,-0.0027777934
0.00511437803,0.0041782567
-0.0033543334,-0.0013869308
0.0098695733,0.011111095
0.0159678893,0.01648353
-0.0011411573,-0.0013513976
-0.01124245167,-0.012178573
-0.0156660316,-0.013698629
0.0043139856,0.0055555073
-0.0170901627,-0.016574522
0.005828169,0.0056179287
-0.00046057456999999994,-0.0013966959
0.007822823400000001,0.009790226
0.00014356729999999993,0.001385089
0.0022505475,0.0027661882
-0.0053069536999999995,-0.005517194
0.0037100621300000004,0.0027739408
0.0021820381,0.0041494407
0.0056454509,0.0068869726
-0.0087236217,-0.008207981
-0.0204793367,-0.020689577
-0.01314838467,-0.014084506
-0.0005388638999999998,0.0014285387
-0.0069476881,-0.0057061664
-0.0076891597,-0.007173519
0.0031003473,0.002890107
0.008140732329999999,0.007204611
-0.007689814,-0.0057224114
0.026096556299999997,0.027338078
-0.0033166969999999995,-0.0028010563
0.0030191646,0.0028089243
-0.017271145669999998,-0.018207267
0.022283682399999998,0.024251085
-0.009598034699999999,-0.008356513
-0.0173695877,-0.016853947
-0.0012183799999999998,-0.0014286203
-0.01193944767,-0.012875569
-0.0063152122,-0.0043478096
-0.0230755817,-0.02183406
-0.0153965927,-0.014880952
0.0062525708,0.0060423305
0.00243767423,0.0015015529
0.0175227474,0.01949015
0.0281703273,0.029411849
-0.0005156407,0.0
0.0030673993000000003,0.002857159
0.0066340776300000005,0.0056979563
-0.0062166776,-0.004249275
0.0058707723,0.007112294
0.0093713813,0.009887022
0.003007459,0.0027972187
0.0023308693299999997,0.001394748
-0.018680509600000002,-0.016713107
0.0299199653,0.031161487
-0.0046365824,-0.0041209417
0.005727513,0.0055172727
-0.00180730007,-0.0027434214
-0.0019674026,0.0
-0.002617006,-0.0013754843
0.0008617381,0.0013773788
-0.0025408854,-0.0027511257
0.00093612133,0.0
-0.0019674026,0.0
-0.0026208005,-0.0013792788
-0.0018968245999999999,-0.0013811839
0.0029764285,0.0027661882
-0.00044315746999999987,-0.0013792788
0.0532812154,0.055248618
-0.0012415217,0.0
0.0151911793,0.01570682
0.0027875745000000003,0.0025773342
-0.027341527669999997,-0.028277649
0.005969150400000001,0.007936553
0.0043862807,0.0049019214
0.0026493243,0.002439084
0.00093612133,0.0
0.005331887400000001,0.00729929
0.0035893572999999997,0.004830879
0.0042920909,0.0048077316
0.0049948909,0.0047846506
0.00093612133,0.0
-0.0091102793,-0.0071428767
-0.003639584,-0.0023980623
0.006695917799999999,0.0072115585
0.0121433953,0.011933155
-0.00849784167,-0.009433963
0.005175474100000001,0.0071428767
-0.005969692699999999,-0.004728171
0.0113609023,0.011876543
0.0049050383,0.004694798
0.021964141330000003,0.02102802
-0.004255713899999999,-0.0022883113
-0.0012415217,0.0
0.0247137373,0.025229378
0.0136330963,0.013422856
0.01638867833,0.015452557
0.021945587399999997,0.02391299
0.0030047285999999997,0.0042462503
-0.0153148137,-0.014799173
0.0023562154,0.0021459751
0.011642742329999999,0.010706621
-0.0062047252,-0.0042373226
-0.0267733707,-0.025531849
-0.0179828907,-0.01746725
0.0090991293,0.008888889
0.00093612133,0.0
0.0200589944,0.022026397
0.0030687886999999996,0.0043103104
-0.0005156407,0.0
0.0002102403,0.0
0.00951981333,0.008583692
-0.0040950451,-0.0021276425
-0.0140347337,-0.012793212
-0.0069950007,-0.00647936
0.0045579609,0.0043477206
-0.00555733367,-0.006493455
0.0045684924000000005,0.006535895
-0.0077349767,-0.006493455
0.0016630616,0.0021787023
-0.0302245767,-0.030434817
0.00317825573,0.0022421344
0.0092182624,0.011185665
0.0562806413,0.057522163
-0.004699775,-0.0041841343
-0.0102939447,-0.010504185
0.028536955330000002,0.027600834
-0.0040335015999999994,-0.002066099
0.0028992987,0.0041408204
-0.0067012247,-0.006185584
-0.003939171,-0.0041494113
-0.0032305120699999993,-0.0041666334
-0.0228879396,-0.020920537
-0.0033782567,-0.002136735
-0.0005156407,0.0
0.0237648633,0.023554623
0.0030281547299999996,0.0020920334
-0.0019674026,0.0
0.0008461443000000002,0.002087666
0.0119843943,0.012500035
-0.032711636700000005,-0.032921877
0.00093612133,0.0
-0.0232438966,-0.021276494
-0.0338503067,-0.032608785
0.0062259509999999995,0.0067415917
-0.00799245067,-0.008928572
0.007041606400000001,0.009009009
0.0032228005,0.0044643222
0.0483732143,0.048888855
0.0023288673,0.002118627
0.034762761329999996,0.03382664
-0.00592468,-0.0061349203
0.00093612133,0.0
-0.0101978556,-0.008230453
-0.0178390327,-0.016597511
-0.0005156407,0.0
-0.0187771527,-0.018987393
