error,base
-0.0161222069,-0.015624923
-0.02165126077,-0.021164024
0.0041855602,0.00540549
0.013283412999999999,0.01612895
-0.0035623384,0.0
-0.0077098866,-0.0052909786
-0.028742975700000003,-0.026595829
-0.0012122311,0.0
-0.0028697331,0.0
0.0019314838999999998,0.0054645664
-0.003066552,0.0
0.041733031999999996,0.043478154
-0.015712799055,-0.015624923
0.0070638292,0.0052909786
0.0057182212,0.00526324
0.01558855121,0.015706727
0.0054311939,0.0051547196
0.0166235952,0.015384537
0.0064291745,0.0050505837
0.0217878294,0.0201004
0.0062521064,0.0049261856
-0.047560630599999994,-0.049019665
-0.0448871518,-0.046391733
-0.04311793018,-0.043243248
0.042291315600000004,0.045197748
0.0458571473,0.04864863
-0.0280137912,-0.025773173
0.0363832757,0.03703696
0.0346503985,0.03571432
-0.0007374381,0.0
0.019761190346,0.019704437
0.01881282425,0.019323675
-0.0107475263,-0.009478626
0.0027213905999999995,0.004784665
0.0013324317,0.0047618807
0.004733579599999999,0.009478724
0.0285475204,0.03286378
0.031331061,0.036363736
-0.0254204045,-0.021929804
-0.0110689389,-0.008968657
0.011115196,0.013574592
0.00016667380000000027,0.0044643558
-0.0172833187,-0.013333358
-0.016726993,-0.013513539
-0.0253683732,-0.02283103
-0.0210635437,-0.018691592
-0.007697898200000001,-0.0047618807
0.011440588,0.014354093
0.0644782188,0.06603769
0.012564620359999999,0.01327427
0.0267805944,0.026200924
-0.0028064396,-0.004255298
-0.015612585000000002,-0.01709402
0.018856020400000003,0.017391307
-0.016345947700000002,-0.01709402
-0.0072602932,-0.008695609
0.02659321206,0.026315747
-0.0011585377,0.0
0.0121043777,0.012820536
-0.00926392266,-0.008438863
-0.0134419507,-0.012765894
-0.0012990215,0.0
-0.0229533313,-0.021551793
-0.014316889900000001,-0.013215884
-0.0198404612,-0.017857146
-0.0702068741,-0.06818176
0.027133356400000003,0.029268246
-0.058096604600000004,-0.052132636
0.0107866593,0.014999924
-0.0587069224,-0.054187227
-0.0342410375,-0.031249845
0.005575526999999999,0.010752633
-0.0026600829999999997,0.005319122
0.019099127,0.026455002
0.014329037400000001,0.02061856
-0.0132264843,-0.010101064
-0.0075229563,-0.0051019103
-0.030615244,-0.025641106
-0.0057513067,0.0
0.037938746,0.04736851
-0.036680685,-0.025125708
-0.008727857,0.0
-0.0174863553,-0.010309333
-0.0160626775,-0.010416615
-0.0045527965,0.0
0.0014343827,0.00526324
-0.0082378289,-0.0052356836
-0.0125980057,-0.010526263
-0.0018490874,0.0
0.014634933200000002,0.015957477
0.04720188411,0.047120396
-0.0094991467,-0.010000053
0.0112707433,0.010101064
-0.0035990093,-0.0049999747
0.0017035482,0.0
-0.007953240799999999,-0.010050304
-0.0139561999,-0.015228455
-0.00488077677,-0.0051546134
-0.00537392733,-0.005181428
-0.03155692158,-0.031249845
0.00016653557,0.0
0.004626615299999999,0.005376206
-0.0170145164,-0.016042702
-0.01698830887,-0.016304377
0.0107645263,0.011049668
-0.00613347706,-0.005464341
0.00519866524,0.005494364
0.0057377183,0.0054645664
-0.0046502171,-0.0054348675
0.0232759039,0.021857928
0.0180624975,0.016042812
-0.008542017199999998,-0.010526263
-0.019942523,-0.021276599
0.00577057665,0.0054347552
-0.00055111747,0.0
-0.001060966,0.0
0.0043922957,0.00540549
0.0042282084,0.005376206
-0.0010112185,0.0
0.0043350075,0.0053476775
-0.0008670249,0.0
0.005294547519,0.005319122
-0.00520199995,-0.0052909786
-0.01579613274,-0.015957477
0.0058614591999999995,0.00540549
0.00077420153,0.0
0.0016349405,0.0
0.001483819,0.0
0.0011561923,0.0
0.0122880757,0.010752633
0.0015340999,0.0
-0.0092807519,-0.010638244
-0.0040391947,-0.0053764274
0.0664821119,0.064864874
0.062372110300000005,0.06091371
-0.0416145856,-0.04306218
-0.0232799269,-0.024999976
0.001437463,0.0
-0.01038756187,-0.010256464
-0.000852703,0.0
-0.022259831299999998,-0.020725392
-0.001816947,0.0
0.0329614244,0.03703696
-0.015019961500000002,-0.010204031
0.0019881466,0.0051547196
0.0026351928,0.0051280735
-0.0266259318,-0.025510078
0.025124872800000003,0.026177878
0.022326826299999998,0.025510289
-0.0064776854000000005,-0.0049750996
-0.0239888691,-0.024999976
0.001624407,0.0
0.0039182986999999996,0.0051280735
-0.0074440541,-0.0051019103
-0.0025203754,0.0
0.0028066442,0.0051280735
0.0037091862000000002,0.005102121
-0.0063256076,-0.005076221
-0.0060492229,-0.0051019103
0.014883666700000001,0.015384537
0.01017223982,0.010101064
-0.0041489677,-0.0049999747
0.0060929909,0.0050251
-0.013960877,-0.015000028
0.006149874499999999,0.0050761164
-0.008681453,-0.010101064
0.0170473398,0.015306257
-0.0186529471,-0.020100504
0.0013808816,0.0
0.0013321333,0.0
-0.013905189,-0.015384749
0.0070497876,0.005208415
-0.0036084547000000003,-0.005181428
0.006483578,0.005208415
0.0013067862,0.0
-0.0035278074,-0.005181428
0.002073165,0.0
-0.0033141623000000004,-0.0052082003
0.0015285261,0.0
0.0014747247,0.0
-0.0038695669,-0.0052356836
0.0014876376,0.0
0.00618155485,0.00526324
0.01615838923,0.015706727
0.00029618567,0.0
0.00521145754,0.0051547196
-0.00992471014,-0.010256464
-0.0049453191300000005,-0.005181428
-0.010394165631,-0.010416615
0.00021247084,0.0
-0.0045711159000000005,-0.0052631316
0.0167118419,0.015872937
-0.0148972206,-0.015624923
0.027164223499999997,0.026455002
0.0058238953,0.0051547196
-0.01005482051,-0.010256464
0.005772103,0.005181321
0.005813649759999999,0.0051547196
-0.14255150319999998,-0.14358975
-0.0107791134,-0.011976111
0.0084429025,0.0060606385
-0.00617132634,-0.0060241283
-0.007646611899999999,-0.0060605756
-0.008572047999999999,-0.0060975933
-0.0154045,-0.01226994
-0.0091197376,-0.006211149
-0.0242827214,-0.018749971
0.011972903400000002,0.019108249
-0.007855046,0.0
0.0017545553999999998,0.0062499684
-0.003007909,0.0
0.0171038198,0.018633576
-0.0010311721,0.0
-0.012374246700000001,-0.012195123
0.02534505353,0.024691362
0.02398038351,0.024096327
-0.0009975603,0.0
-0.002839525,0.0
-0.0078043634,-0.005882263
0.0411400024,0.04142009
0.00614599333,0.0056817895
-0.015310626099999999,-0.016949184
0.002343595,0.0
-0.003455262,-0.005747098
0.0022161312,0.0
0.0019903635,0.0
0.0188124702,0.017341074
0.006782513,0.0056817895
0.0015262272,0.0
0.0017470914,0.0
-0.0155898572,-0.016949184
0.0012428898,0.0
0.00639736974,0.0057472163
1.0202836e-05,0.0
-0.011343444416,-0.011428631
0.00624632868,0.005780318
0.0178006912,0.017241413
-0.01636362064,-0.016949184
0.0068022573,0.0057472163
-0.0044864034,-0.0057143746
-0.0042729658,-0.005747098
0.0012803487,0.0
0.0010280798,0.0
0.0010678599,0.0
0.001438733,0.0
-0.0038835059999999992,-0.005780318
-0.0040186418,-0.005813984
0.0016943455,0.0
0.007409602,0.0058479845
0.0016627418,0.0
0.0018174425,0.0
-0.0043449361,-0.005813984
0.0015258251,0.0
0.001452262,0.0
0.0014420543,0.0
0.0075568924,0.0058479845
0.0015360354,0.0
0.00095624814,0.0
0.00066394976,0.0
0.006784215729999999,0.005813924
-0.0101266251,-0.011560695
0.007336409800000001,0.0058479845
-0.0045552508000000005,-0.005813984
0.006971881,0.0058479845
-0.0045786747,-0.005813984
0.0014721184,0.0
-0.010312535,-0.011695848
0.0013593162,0.0
0.0012783767,0.0
0.0014708929,0.0
-0.004318586900000001,-0.0059171906
-0.0048808497,-0.005952351
0.0011945985,0.0
0.0013705806,0.0
0.0013038045,0.0
-0.0046670649,-0.0059880554
-0.0043848945,-0.0060241283
0.0012964964,0.0
-0.0109025299,-0.012121214
-0.0169160383,-0.018404879
0.0141231664,0.012500002
0.013261639430000001,0.012345681
-0.00538463304,-0.0060975933
-0.0058908424099999995,-0.006134939
0.018609901076,0.018518489
-0.00635653373,-0.0060605756
-0.0075520575,-0.0060975933
-0.0077977912,-0.006134939
-0.0011942636,0.0
-0.0008308393,0.0
-0.00052173424,0.0
-0.01275133135,-0.012345681
0.0184431793,0.018749971
-6.42252e-05,0.0
0.012233239422,0.01226994
0.0127078179,0.012121277
0.024783992169999998,0.023952037
-0.0111020255,-0.011695848
0.0006747561,0.0
-0.00496401093,-0.0059171906
-0.0049528952,-0.005952351
-0.0048871048,-0.0059880554
0.0011102257,0.0
0.00667064417,0.0060241283
0.0125716179,0.011976049
0.0003245497,0.0
-0.005575466990000001,-0.0059171906
0.00045753125,0.0
-0.0055745887,-0.005952351
0.0124861897,0.011976049
-0.00543408276,-0.0059171906
0.0010296418,0.0
-0.0045322363,-0.005952351
0.0193423929,0.017963981
0.0188073917,0.017647093
0.0184640805,0.017341074
-0.026935401,-0.028409123
-0.0098984647,-0.011695848
0.0014354786,0.0
0.0010490704,0.0
0.00667597303,0.005917069
0.00078014965,0.0
0.0010314268,0.0
-0.010847502069999999,-0.011764647
0.0007383617,0.0
0.0008818392,0.0
0.0069590889,0.0059524123
-0.0047602231000000005,-0.0059171906
0.0250632571,0.023809526
-0.0047789549,-0.005813984
0.0126593757,0.011695908
0.0244294248,0.02312139
-0.0038769144000000005,-0.005649689
-0.026867316300000003,-0.028409123
-0.0044242529,-0.0058479845
0.0070263335,0.0058823843
-0.0106154285,-0.011695848
-0.016478306300000002,-0.017751511
0.0011137726,0.0
0.01280301145,0.012048194
0.00059584674,0.0
-0.00522516584,-0.005952351
0.0011312681,0.0
0.00689717506,0.0059879934
-0.0113525065,-0.011904763
-0.0053133402,-0.0060241283
-0.0172548712,-0.01818179
-0.011577091800000001,-0.012345681
0.0066703391,0.0062499684
-0.018773759299999998,-0.018633576
-0.012694102333000001,-0.012658165
0.025753125723999997,0.02564103
-0.00054456136,0.0
-0.0069779232000000005,-0.006250033
-0.0068473401,-0.0062893415
-0.00030328738,0.0
-0.00011351433,0.0
-0.0194132581,-0.018987248
-0.0009421279,0.0
0.011647577999999999,0.0129032275
-0.05271186,-0.050955486
0.0387321953,0.040268533
-0.040685766,-0.03870975
-0.0016576962,0.0
0.0446388462,0.046979908
-0.0286261198,-0.02564103
0.0108352954,0.013157897
-0.0078611247,-0.006493474
-0.00052297884,0.0
-0.020462529900000002,-0.01960788
-0.028024080899999998,-0.026666671
0.0046057962,0.0068492806
-0.0089022298,-0.0068026874
0.0126516005,0.013698632
-0.0009414974,0.0
-0.0015682953,0.0
0.0048952607,0.006756723
-0.00765560956,-0.006711376
-0.01307185068,-0.013513516
-0.00633265953,-0.0068493513
0.00697873255,0.0068965885
-0.00041035385,0.0
0.00699762611,0.0068492806
-0.0127808356,-0.013605445
0.00762562356,0.0068965885
0.0006209836,0.0
0.00699705182,0.0068492806
-0.006762884823,-0.0068026874
0.0073578834,0.0068492806
0.0072773813,0.0068027573
-0.00633123464,-0.0067567923
0.0006070254,0.0
0.0010414363,0.0
0.0083578986,0.0068027573
-0.0051354306,-0.0067567923
-0.0054154742,-0.0068026874
0.0012928915,0.0
-0.0054409830999999995,-0.0068493513
0.0084890388,0.0068965885
-0.0053907256,-0.0068493513
0.015207213499999999,0.013793106
0.0013567089,0.0
0.0016185225,0.0
0.001974965,0.0
0.0091562316,0.0068027573
-0.011309063,-0.013513516
0.002007962,0.0
0.0085758151,0.0068492806
0.0017665541,0.0
0.0015226944,0.0
-0.0054824251000000004,-0.0068026874
0.014792561400000001,0.013698632
-0.0057050309,-0.0067567923
-0.005438158,-0.0068026874
0.0014115865,0.0
0.0149530277,0.013698632
-0.0123292269,-0.013513516
0.0014871581,0.0
0.0021176138,0.0
-0.0048378143999999994,-0.0068493513
0.015688890599999998,0.013793106
0.0016677543,0.0
-0.0051580132,-0.0068026874
0.008730338300000001,0.0068492806
-0.0049515053,-0.0068026874
0.0013633769,0.0
0.0010796833,0.0
0.0009763599,0.0
0.0012914945,0.0
0.0012271021,0.0
0.0013873935,0.0
0.0013610184,0.0
-0.0052856354,-0.0068493513
0.00182114,0.0
0.0017705541,0.0
0.0016906436,0.0
0.0016331122,0.0
0.008828382400000001,0.0068965885
0.0092285043,0.0068492806
-0.011354010000000001,-0.013605445
0.009275855,0.0068965885
0.0157662585,0.013698632
0.0286550974,0.027027031
-0.018629726699999998,-0.019736879
0.0007945232,0.0
-0.005692862,-0.006711376
-0.0125122384,-0.013513516
0.0010852576,0.0
0.00090395514,0.0
0.0006484401,0.0
0.0006890779,0.0
0.0010684937,0.0
0.00095530436,0.0
-0.0059499927,-0.0068493513
0.0009114188,0.0
0.0010749303,0.0
0.0082821816,0.0068965885
0.0013321653,0.0
0.0018962051,0.0
0.0019660941,0.0
-0.0054610642999999995,-0.0068493513
-0.0055770604,-0.0068964465
0.0005355298,0.0
0.020858823914999998,0.020833228
-0.00687053332,-0.0068026874
-6.625732e-05,0.0
0.00070590805,0.0
0.00084070885,0.0
-0.0060490568,-0.0068493513
0.0077130986,0.0068965885
-0.00589143877,-0.0068493513
-0.0123686765,-0.0137930345
0.0154219282,0.013985943
-0.0124572303,-0.0137930345
0.0013088875,0.0
0.0013475049,0.0
0.00170376,0.0
0.0014874203,0.0
0.0016212722,0.0
-0.0055432478,-0.0069930437
-0.0054930733,-0.0070422185
-0.0053455027,-0.007092236
0.0014321703,0.0
0.00091343146,0.0
0.050631696899999995,0.04999997
-0.0062987087700000005,-0.0068026874
0.00049427856,0.0
0.00052573445,0.0
0.00033753843,0.0
0.00028540808,0.0
-0.01339208306,-0.013698561
-0.006548860399999999,-0.006944481
0.0072812261299999995,0.0069930437
0.0001849876,0.0
-0.00678060641,-0.006944481
0.00040681916,0.0
-0.00606113736,-0.0069930437
-0.0061924874,-0.0070422185
0.00766612727,0.007092163
0.00747712057,0.0070422906
-0.0130016952,-0.013986016
0.0018072419,0.0
0.0017963083,0.0
0.0017067972,0.0
-0.0055218435,-0.007092236
0.0014366973,0.0
0.0015391757,0.0
0.0011108079,0.0
0.03639937324,0.035714254
0.0002308892,0.0
-0.006529068470000001,-0.0068964465
-0.01333560103,-0.013888962
0.00083583436,0.0
0.0007325833,0.0
0.00773813076,0.0070422906
-0.00615337305,-0.0069930437
-0.0130631412,-0.014084509
-0.01345283044,-0.014285716
0.0075953523,0.007246415
-0.00029006012,0.0
0.01460479124,0.0143884905
-0.0063891126,-0.007092236
-0.01364895434,-0.014285716
0.00016974445,0.0
-0.007210563745,-0.0072463406
0.00046038214,0.0
0.0012260636,0.0
0.008494750799999999,0.007299233
0.0082538639,0.007246415
0.00812883164,0.0071942084
0.0293161597,0.028571507
-0.02061934798,-0.020833371
0.02825747595,0.028368725
0.013741433859999999,0.013793106
0.0542277985,0.05442185
-0.006892724019999999,-0.006451647
-0.013065989109999999,-0.012987015
0.006983207930000001,0.0065789823
0.0269279672,0.026143793
-0.0181900525,-0.019108314
-0.0183895527,-0.019480556
0.06684947899999999,0.06622518
0.03064414156,0.031055938
0.0301710903,0.030120455
0.02390929985,0.023391876
0.0694603939,0.068571314
0.00609625317,0.0053476775
-0.0413740603,-0.042553198
0.00095447426,0.0
-0.06892184500000001,-0.06666668
-0.038468715900000006,-0.03571429
0.047159029,0.05555553
0.02211551,0.035087723
0.00016481839999999987,0.005649689
0.032775844799999995,0.033707928
0.0007162299,0.0
-0.0238133868,-0.027174
-0.0043845219000000005,-0.0055865645
0.0434339616,0.044943944
0.007337254999999999,0.010752633
0.0326775368,0.03191484
0.0016253243,0.0
-0.010830817,-0.01546384
0.0098387866,0.0052354676
0.0013269532,0.0
-0.020280396160000002,-0.02083323
0.015185518100000002,0.015957477
-0.0237231175,-0.020942518
0.00362153,0.0053476775
-0.0038192533,0.0
0.00118665,0.005319122
0.0078445911,0.010582066
-0.016891917399999998,-0.015706835
-0.00484706926,-0.0053192317
-0.02680461794,-0.026737835
-0.011244738169999999,-0.010989068
0.00519378573,0.0055555278
-0.027459655439999998,-0.027624285
-0.0045859667,-0.0056817895
0.01773853635,0.01714277
-0.0054139234,-0.0056179496
-0.00535426632,-0.005649689
-0.022482748020000002,-0.022727275
0.00595803086,0.005813924
-0.0179908881,-0.017341074
0.02852753647,0.029411862
-0.007092456,-0.0057143746
-0.0126474901,-0.011494196
0.00499515263,0.005813924
-0.001272146,0.0
0.0268227182,0.02890171
0.0086206722,0.011236015
0.0028596892999999996,0.0055555278
-0.012805296499999999,-0.011049782
0.0099037297,0.011173245
0.0147042583,0.016574616
-0.0121853102,-0.0108695105
-0.00614621587,-0.005494591
-0.00537554292,-0.005524834
-0.02201136398,-0.022222225
0.0056985063,0.0056817895
-0.00020467592,0.0
0.01707628286,0.016949184
-0.0550592578,-0.05555562
0.04172926497,0.04117651
-0.0061899265,-0.005649689
0.01695432515,0.01704537
0.01685521022,0.016759925
-0.0157544252,-0.016483659
-0.009859392100000001,-0.011173129
-0.010615037400000001,-0.011299378
0.02267970766,0.022857027
-0.0284610988,-0.027932938
-0.028759593967,-0.028735548
0.0238597376,0.02366858
0.016074087900000002,0.017341074
0.0096702086,0.011363579
0.015091904399999998,0.016853964
0.0152270708,0.016574616
0.0208349257,0.021739133
0.00469540375,0.005319122
0.042424275594,0.04232805
-0.00951724586,-0.010152233
0.0116568414,0.010256358
-0.028568732,-0.030456804
-0.01425657,-0.015706835
-0.00474716704,-0.0053192317
0.0479829565,0.048128325
0.015241016355,0.015306257
-0.0141191831,-0.015075508
-0.008317970800000001,-0.010204031
-0.0038081801999999996,-0.0051546134
0.01573355743,0.015543964
0.06115481137,0.06122461
-0.00902501834,-0.009615435
0.0121026429,0.009708789
-0.0024202338,-0.004807767
0.0067956254,0.0048309932
0.020303977,0.019230772
-0.027032059499999997,-0.028301938
-0.0127897778,-0.014563134
-0.018229699199999998,-0.019704336
-0.03457600715,-0.035176013
0.00995663655,0.010416723
-0.0116281551,-0.010309333
-0.0219469786,-0.02083323
0.051938655699999996,0.053191442
0.0134369961,0.015151544
0.00948171895,0.009950199
0.02506358255,0.024630623
0.01947739556,0.019230772
-0.00914763843,-0.009434012
0.06272888514,0.061904844
0.032420151200000004,0.031390067
-0.0104469798,-0.013043502
-0.027971968200000003,-0.030837031
-0.01745172144,-0.018181821
0.007237261,0.009259309
0.014173831999999999,0.018348627
-0.0030710597,0.0
0.034457751599999996,0.03603604
-0.0098004342,-0.008695609
-0.00400608203,-0.004386033
0.013093824005,0.013215884
-0.00016395953,0.0
-0.021364357259999998,-0.02173911
0.0138290505,0.013333358
-0.01364861964,-0.013157918
-0.01715631776,-0.01777778
-0.0124178767,-0.013574686
0.013859149375,0.013761493
-0.023324738650000003,-0.022624508
-0.00547612136,-0.004629607
0.0172797482,0.018604655
0.00382287546,0.004566187
-0.013964358219999999,-0.013636296
-0.027634820501,-0.02764982
-0.01878578048,-0.018957349
-0.06767062758,-0.06763281
0.036514869900000003,0.03626946
-0.012014985,-0.010000053
-0.0269333608,-0.025252502
-0.027497915999999997,-0.025906712
-0.0710449467,-0.06914891
0.0200973317,0.022857027
0.037804420299999995,0.044692747
0.03129597,0.03743319
0.0223401854,0.02577328
-0.030365313430000002,-0.030150808
-0.0094053729,-0.010362642
0.0036808873,0.0052354676
0.0010463620000000003,0.005208415
0.0008834927000000003,0.005181321
0.0497718952,0.051546454
0.003024866,0.004901936
-0.0103290864,-0.009756149
-0.0203424782,-0.019704336
0.0054085549,0.0050251
-0.0045127931,-0.0049999747
-0.00977552766,-0.010050304
-0.02039294953,-0.020304572
0.0356930676,0.03626946
0.008719003800000001,0.0099999495
-0.00956103093,-0.009900941
0.0106551688,0.0099999495
0.01006976805,0.009901043
-0.0044346709599999996,-0.004902037
-0.0133768097,-0.014778252
-0.0133596837,-0.015000028
-0.0040091528,-0.005076221
0.0005461767,0.0
-0.0047658935,-0.0051019103
0.0262269724,0.025641002
0.0161804563,0.014999924
-0.0136266087,-0.014778252
0.01577617194,0.014999924
0.00567255095,0.0049261856
0.0010588486,0.0
0.001560909,0.0
-0.0081467115,-0.009803973
0.026258142800000002,0.024752453
0.0208040553,0.019323675
0.0065550247,0.0047394107
-0.0122029854,-0.014150969
-0.0027878159999999994,-0.004784665
0.0016375423,0.0
0.0155416846,0.014423004
-0.008759166300000001,-0.009478626
0.0008610619,0.0
-0.00880702034,-0.009569429
0.010183840699999998,0.009661887
-0.004448064799999999,-0.004784665
0.00553374204,0.004807668
0.0057143056,0.004784665
-0.003911882300000001,-0.0047618807
0.0007281778,0.0
-0.004114422059999999,-0.004784665
-0.0038126814,-0.004807767
-0.017859637299999998,-0.019323675
0.0012370193,0.0
0.015594211299999999,0.014778353
0.00079602975,0.0
-0.0134381132,-0.014563134
-0.008120870799999999,-0.009852168
-0.0037109549000000006,-0.0049750996
-0.0040875185,-0.0049999747
0.0009151658,0.0
-0.0090249748,-0.010050304
-0.0036357008,-0.005076221
0.001176641,0.0
-0.0042117835,-0.0051019103
-0.019782056,-0.020512823
-0.035899393140000006,-0.036649246
-0.0046980766,-0.0054348675
0.01648921324,0.016393587
-0.00047881977,0.0
-0.0115719441,-0.010752744
-0.011477331660000001,-0.0108695105
0.02654504986,0.027472388
-0.017173498699999998,-0.016042702
-0.0178701176,-0.016304377
-0.0073413003,-0.005524834
-0.0190644056,-0.016666697
0.0259276783,0.028248679
0.014050953199999999,0.016483432
0.0135170625,0.016216246
-0.0186097663,-0.015957477
-0.0026303795,0.0
-0.0132440889,-0.010810868
-0.0131442522,-0.010928907
-0.0023554899,0.0
-0.002329495,0.0
-0.0017279531,0.0
0.0214087689,0.02209945
0.005452151075999999,0.00540549
0.00080043916,0.0
-0.015366257800000001,-0.016129171
-0.0102030913,-0.010928907
0.011934079,0.011049668
-0.0100954962,-0.010928907
-0.0212121057,-0.02209945
0.0012675083,0.0
0.0072443469,0.005649689
-0.0040223987,-0.0056179496
0.0012230781,0.0
-0.004837507400000001,-0.005649689
-0.044585712240000006,-0.04545455
0.0367196582,0.035714228
-0.0281208331,-0.028735548
-0.028924401399999997,-0.029585833
-0.01819541869,-0.018292716
0.06776536645,0.06832302
0.0108880697,0.011627848
0.0040904948,0.0057472163
-0.018803353699999997,-0.017142888
-0.001933276,0.0
-0.007543060000000001,-0.005813984
-0.0017528051,0.0
-0.008548372200000001,-0.0058479845
0.0084900148,0.0117647685
-0.002987127,0.0
-0.0023066846,0.0
-0.0072037895,-0.005813984
-0.0011512152,0.0
0.0159315245,0.017543832
-0.013103258,-0.011494196
-0.0012172487,0.0
-0.005854190570000001,-0.005813984
0.06450537819999999,0.06432758
0.0115908865,0.010988955
-0.0038421227,-0.0054348675
-0.025012280999999997,-0.027322382
-0.008565041200000002,-0.011235899
0.0184806579,0.01704537
0.0061583367,0.0055866796
-0.0105989987,-0.01111117
0.00089214917,0.0
-0.0045000443,-0.0056179496
-0.0158639256,-0.016949184
0.0067338586999999995,0.0057472163
-0.00511582156,-0.0057143746
0.00044449305,0.0
-0.00526824977,-0.005747098
0.00026360733,0.0
0.005810873548,0.005780318
-0.0052561625399999996,-0.005747098
0.0010684485,0.0
-0.0101442528,-0.011560695
0.007008794400000001,0.0058479845
-0.0165113282,-0.017441833
0.00078531075,0.0
0.00073481,0.0
-0.0167142846,-0.017751511
0.00695563894,0.0060241283
-0.0174320487,-0.017964104
-0.00586818543,-0.0060975933
0.0122933257,0.01226994
-0.0059603454859999995,-0.0060605756
0.018280778236000002,0.018292716
-0.00035369713,0.0
-0.0007579447,0.0
-0.013127096999999999,-0.011976111
-0.01902539223,-0.01818179
-0.000799341,0.0
-0.00700187785,-0.006172872
0.0055676048499999995,0.0062112133
-0.012749030460000001,-0.012345681
-0.00049043546,0.0
-0.0009453904,0.0
0.0490977506,0.05000001
0.01732892016,0.017857114
-0.011752477706,-0.011695848
-0.02463184246,-0.023668703
-0.0188153845,-0.01818179
0.023517840100000003,0.024691362
-0.0132220042,-0.012048194
0.01794820182,0.018292716
0.03580597078,0.035928085
0.0001346566,0.0
0.006689875299999999,0.005780318
0.03545520465,0.034482826
-0.015806500640000002,-0.016666697
0.0011261897,0.0
-0.010504534500000001,-0.011299378
0.0289039462,0.0285714
-0.00577360377,-0.0055556423
-0.011068348495,-0.011173129
-0.01162401272,-0.011299378
-0.02374794466,-0.022857204
