error,base
0.006375006210000001,0.0067203525
0.00885793043,0.009345809
-0.01115862797,-0.010581995
0.0019718442,0.0026737354
0.00444674116,0.00533344
-0.0206740124,-0.019893972
-0.0061484059999999995,-0.005412673
0.00032563709999999997,0.001360513
0.009815262,0.010869627
0.0021642595,0.0026881103
-0.00037673354,0.0
-0.00018962617,0.0
0.021383856225,0.021447767
-0.002701479366,-0.0026247618
0.0013115486815,0.0013159098
0.035572423730000004,0.035479568
-0.00107982316,-0.0012690064
0.00415156262,0.0038119291
0.033290815950000004,0.03291136
-0.01188319785,-0.012254901
0.010468989100000001,0.009925615
-0.0042553596,-0.0049140323
0.0092287806,0.008641989
-0.00702870746,-0.007343983
-0.009794170900000001,-0.009864351
0.00351161075,0.0037359756
0.00448237637,0.0049628075
0.008067146439999999,0.008641989
0.01529052186,0.015911788
0.009121978999999999,0.009638609
-0.00161558445,-0.0011933583
-0.01214142683,-0.011947432
0.003567136937,0.0036275557
-0.0001225093,0.0
-0.00614313855,-0.0060240277
0.008486484843099999,0.008484862
-0.00948142514,-0.00961537
0.011122469440000001,0.010922288
0.01821407126,0.018007202
0.00140169886,0.0011792857
0.0038421139999999998,0.0035335552
0.00160075836,0.001173682
-0.00776136484,-0.008206343
0.0004672386,0.0
0.00755990528,0.007092239
-0.01358477544,-0.014084519
-0.010216180799999999,-0.010714244
0.0016474058,0.0012033418
0.0016599471000000002,0.0012018955
0.0041060891999999995,0.0036014267
0.0125166221,0.011961722
-0.012387135799999999,-0.013002337
-0.0029863745999999997,-0.0035928003
-0.0054778592,-0.0060096835
0.00288282105,0.0024183935
0.010108026099999999,0.009650167
0.00284867183,0.0023895681
-0.06866319062,-0.069129966
-0.00851575058,-0.008962883
-0.06925973526,-0.06976739
-0.060604342750000005,-0.061111137
0.06968813065,0.06952664
0.06183124999,0.06224066
-0.0039042914,-0.0026041814
-0.0156665387,-0.014360283
-0.0156726118,-0.014569505
-0.00023083339999999987,0.0013440552
0.0030658418000000004,0.005369081
-0.0074474282,-0.005340408
-0.0057578340999999995,-0.0040269066
0.0032907170000000003,0.005390866
0.00039478340000000025,0.0026809804
-0.0081817527,-0.006684568
-0.0083587566,-0.008075262
0.0104756859,0.00949798
0.005380817600000001,0.004032242
0.0082640893,0.00669344
-0.0024910682,-0.003989422
0.0041078736,0.0026702422
-0.0013029847,-0.0026631309
0.0119209345,0.0106808925
0.0419785282,0.040951166
0.0058653667,0.0050760983
0.004635039,0.0037878642
-0.01817488665,-0.018867852
0.00329217254,0.002564117
0.010957192460000001,0.010230163
-0.00054181663,-0.0012657938
-0.014546577,-0.015209211
-0.0007182705500000001,-0.0012869718
0.01204481797,0.011597893
0.009306383500000001,0.008917212
-0.00089062222,-0.0012625974
-0.01605199348,-0.016434878
-0.01509008387,-0.015424178
0.0028698608,0.0026109808
0.004163045,0.0039062349
-0.0010073702699999998,-0.0012969872
0.00168654573,0.0012986715
-0.00867371657,-0.009079132
-0.00481377014,-0.005235632
-0.0035525932200000006,-0.0039473535
0.00429778866,0.003962997
0.01345702734,0.01315797
0.03666537384,0.03636362
0.010348623099999999,0.010025048
0.0017002764200000002,0.0012407373
-0.0044852287400000005,-0.0049566575
0.0141891786,0.013698672
0.01515327946,0.014741957
0.00158381575,0.001210626
0.0052315313,0.004836856
0.00399895965,0.0036100254
