features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,vwap_gap,obv_change",3,-0.016766188679982807,0.010382505003828646,-0.027336982371886087,0.0002515629166737199,0.00023452690220437944,0.0004319357976783067,0.011008190922439098,0.011325789615511894,0.015135442838072777,0.02033688377705404,0.020916889849468143,0.026876404997892678
"ma_20_gap,obv_change",2,-0.016766229422219947,0.010382454469503588,-0.055996717559447795,0.0002515629166737199,0.0002345269313082099,0.00043577590258792043,0.011008190922439098,0.011325790546834469,0.015387232415378094,0.020336884591961292,0.02091689091757872,0.027832926280098026
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.017574478287854634,0.010199285854093354,-0.07188976389165336,0.0002485608565621078,0.00023692862305324525,0.00043706546421162784,0.010996213182806969,0.011315214447677135,0.015490762889385223,0.020353050809353596,0.020920762431342155,0.028251819615252315
"volume_ratio_20,lower_shadow,momentum_5",3,-0.03344305058706576,0.010197841839192145,-0.05882429419144053,0.0002489152830094099,0.00023099931422621012,0.0004360821039881557,0.010999413207173347,0.011149288155138493,0.0154603011906147,0.020670446602161975,0.02092079295252916,0.02790745277306996
"volume_zscore_20,lower_shadow,atr_gap",3,-0.02382115025821352,0.010092983252046661,-0.048621275783132134,0.0002477749658282846,0.0002310526615474373,0.00042894697980955243,0.011008262634277344,0.01122367475181818,0.01529088243842125,0.020477993832901123,0.02092300927906763,0.027638531615957616
"atr_gap,volatility_20",2,-0.0211889375703882,0.009901938304382019,-0.07718726439574097,0.00025159629876725376,0.00023400920326821506,0.0004292435187380761,0.01105396170169115,0.01128450222313404,0.015188915655016899,0.020403254547272813,0.020927047269651673,0.028391445940360426
"atr_gap,volatility_20,vwap_gap",3,-0.021188605452970632,0.009901578643190079,-0.049921800722545484,0.00025159629876725376,0.00023400920326821506,0.0004255023959558457,0.01105396170169115,0.01128450222313404,0.014968386851251125,0.02040324791159947,0.020927054871572186,0.027467251755297184
"close_position,momentum_20,obv_change",3,-0.030603269210209616,0.009836882314288364,-0.02261121092385987,0.00025119123165495694,0.00023768727260176092,0.0004334049008321017,0.011025824584066868,0.011351405642926693,0.015337822027504444,0.02062421591253951,0.0209284223150462,0.026843544020084667
"ma_20_gap,vwap_gap",2,-0.0035956339668805626,0.00974694305721946,-0.02933452776219414,0.0002540865680202842,0.00023507664445787668,0.00043135363375768065,0.011010440066456795,0.011346709914505482,0.01511815283447504,0.020073452475480737,0.02093032330158167,0.02692866325378418
ma_20_gap,1,-0.0035956755821655584,0.009746882608802965,-0.042746782471420275,0.00025408659712411463,0.00023507664445787668,0.0004352679825387895,0.011010440066456795,0.011346709914505482,0.015373730100691319,0.020073453307850285,0.02093032457923983,0.02748369748005643
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.015838216432419117,0.009689606288575625,-0.09216976863953241,0.0002502504794392735,0.0002384410472586751,0.00044921913649886847,0.011068948544561863,0.011396548710763454,0.015570640563964844,0.02029634766513482,0.020931535190902656,0.028786340099759392
"close_position,momentum_20,rolling_max_20_gap",3,-0.025313937702447165,0.00956685593408202,-0.04377708592079865,0.00025154216564260423,0.00023728334053885192,0.00044249198981560767,0.011047574691474438,0.011389520950615406,0.015568166971206665,0.020518366922624418,0.020934129683882932,0.02739914823323488
"lower_shadow,momentum_5,volatility_20",3,-0.00305744964061061,0.008569583332475927,-0.016440208978142135,0.0002491128980182111,0.00023409772256854922,0.00043292363989166915,0.011012396775186062,0.011192618869245052,0.015382586047053337,0.020040989201515914,0.020955208374653013,0.026790334604447706
"lower_shadow,momentum_5,atr_gap",3,-0.02886158048150822,0.008530445254915753,-0.05897675830899396,0.0002484344586264342,0.0002343223022762686,0.00042898618266917765,0.011010893620550632,0.011205700226128101,0.015347820706665516,0.020603340142406522,0.020956035610288384,0.027911471272818743
"momentum_5,atr_gap",2,-0.010327244374671807,0.00818732489759888,-0.07004774842609152,0.0002519084373489022,0.0002366531698498875,0.00043183856178075075,0.011020002886652946,0.011319347657263279,0.01528154592961073,0.020232183090411127,0.020963287918129944,0.02820326957735232
"momentum_5,atr_gap,vwap_gap",3,-0.01032748563035768,0.00818718293332299,-0.013628817952943573,0.0002519084664527327,0.0002366531698498875,0.0004280455759726465,0.011020003817975521,0.011319348588585854,0.015047628432512283,0.020232187921646983,0.02096329091873486,0.026517782476730645
"close_position,momentum_20,ma_20_gap",3,-0.021476842094153126,0.008117828220888357,-0.06815236085166054,0.000251543999183923,0.0002366851840633899,0.00043947549420408905,0.011041040532290936,0.011356445029377937,0.015572208911180496,0.020441579772159466,0.020964756823377687,0.028038999193813658
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.02563603917364321,0.00789758723894518,-0.0794204303243462,0.0002505726006347686,0.00023243456962518394,0.00043836154509335756,0.01104369293898344,0.011278933845460415,0.01552479900419712,0.020492107199970633,0.020969411911210045,0.02845030553871765
"volume_zscore_20,momentum_5,volatility_20",3,-0.0130412744502717,0.0076837378164249515,-0.04731615508414189,0.00025092618307098746,0.00023503435659222305,0.00043843541061505675,0.011023844592273235,0.011346791870892048,0.015369811095297337,0.020240465039387347,0.02097393190488219,0.02760413252399303
"volume_ratio_20,rolling_max_20_gap",2,-0.02511088215189705,0.007677540545647177,-0.06370718848620593,0.0002520309353712946,0.00022989300487097353,0.0004401377809699625,0.01103101298213005,0.011249993927776814,0.015426221303641796,0.020503790449583916,0.02097406289249193,0.028036151314154267
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.02511085945265057,0.0076774419555195594,-0.05959177469195631,0.0002520309353712946,0.00022989300487097353,0.0004358269216027111,0.01103101298213005,0.011249994859099388,0.01515315379947424,0.02050378999556416,0.02097406497632619,0.02772023022407666
"close_position,lower_shadow,atr_gap",3,-0.02333584178225112,0.0076169704063632215,-0.05789103221359304,0.0002486871089786291,0.00023588079784531146,0.00042366600246168673,0.011062811128795147,0.011329150758683681,0.015306046232581139,0.020568196327076294,0.020975343123427595,0.027769639319740236
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.027231338948364936,0.00753367620651757,-0.04372986875958507,0.0002486554440110922,0.00022854850976727903,0.00044311018427833915,0.011001692153513432,0.01115023996680975,0.015604477375745773,0.02054620283888653,0.02097710365778767,0.02750960870471317
"volume_zscore_20,atr_gap,volatility_20",3,-0.02428366520614955,0.00744608328433094,-0.059421218972744994,0.00024995103012770414,0.00023224327014759183,0.0004349954833742231,0.011030743829905987,0.011297746561467648,0.015243347734212875,0.02046508690109477,0.020978955051396044,0.027923185931285843
"lower_shadow,atr_gap,ma_20_gap",3,-0.027493472756031645,0.0074457902678620735,-0.06185218810854631,0.00024824897991493344,0.00023259231238625944,0.0004308404750190675,0.011009849607944489,0.011189409531652927,0.015416876412928104,0.020551445917226373,0.020978961244691164,0.027987259032670405
"gap_open,lower_shadow,obv_change",3,-0.020060840670760527,0.00714630526765947,-0.09908479825455774,0.0002466544683557004,0.0002416784263914451,0.00043561612255871296,0.011002595536410809,0.011469223536550999,0.015477227047085762,0.020521114580333247,0.02098529126087669,0.028968599671497938
"close_position,vwap_gap,obv_change",3,-0.012535003183613558,0.007112960737057694,0.0006947975627409342,0.00025313874357379973,0.00023500036331824958,0.00041942164534702897,0.011030108667910099,0.01133984886109829,0.014841069467365742,0.02038767082558479,0.02098599604214542,0.0261194414284546
"close_position,obv_change",2,-0.0125350566639717,0.007112861320755726,-0.009979698462653674,0.00025313874357379973,0.00023500034876633435,0.0004239795671310276,0.011030109599232674,0.011339847929775715,0.015106825157999992,0.02038767190242652,0.02098599814344198,0.02651196682127193
"volume_zscore_20,intraday_return,volatility_20",3,-0.011623751863997223,0.006811225100490259,-0.0625641138454478,0.0002513134095352143,0.00023497134679928422,0.0004393149574752897,0.01106550544500351,0.01141454093158245,0.015322287566959858,0.020212143077515066,0.02099237362854183,0.028006023273337628
"momentum_5,obv_change",2,-0.018955223958717404,0.006736592098440131,-0.045924912088719516,0.0002523572475183755,0.00023600411077495664,0.00043270463356748223,0.011011168360710144,0.011308262124657631,0.015285788103938103,0.02044239531387575,0.020993951096897952,0.02756746350496541
"momentum_5,vwap_gap,obv_change",3,-0.018955129083842115,0.006736568139386945,-0.029705067882056513,0.0002523572475183755,0.00023600409622304142,0.000429081788752228,0.011011168360710144,0.011308262124657631,0.015038766898214817,0.02044239341048524,0.020993951603304598,0.026938357041217387
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.02079422694439903,0.0065984728373800206,-0.04947311468219251,0.00024987076176330447,0.00023249203513842076,0.0004416600859258324,0.011041168123483658,0.011175541207194328,0.015412988141179085,0.020395368267782037,0.020996870432281867,0.027660983550595118
"volume_zscore_20,momentum_20,atr_gap",3,-0.026146879170353188,0.006473593294136437,-0.06435502952894923,0.0002500635164324194,0.00023400853388011456,0.000436638219980523,0.011036824434995651,0.01123747881501913,0.015287778340280056,0.02050231373286806,0.020999509928515195,0.02805322647327557
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.01848212686248929,0.0058038350312696885,-0.07586215474554892,0.0002483477583155036,0.00023617765691597015,0.0004356788704171777,0.01099963579326868,0.011278616264462471,0.015495306812226772,0.020371205173432834,0.02101366616552696,0.02835651999921538
"close_position,momentum_20,vwap_gap",3,-0.019316138917557346,0.005718240073821157,0.0005656473195639888,0.0002538316766731441,0.00023850359139032662,0.0004272164951544255,0.011037217453122139,0.011378783732652664,0.015025579370558262,0.020398340234532956,0.021015475329477347,0.026122817106079315
"close_position,momentum_20",2,-0.019315936474235018,0.005718152499350371,-0.02887644478910767,0.0002538316766731441,0.00023850360594224185,0.00043290198664180934,0.011037218384444714,0.011378783732652664,0.015324696898460388,0.02039833618327976,0.02101547718048096,0.027008006407413635
"volume_ratio_20,close_position,atr_gap",3,-0.01738231222417075,0.005704336111903241,-0.059283647742989,0.0002507574681658298,0.00023309739481192082,0.0004242031427565962,0.011041608639061451,0.011233117431402206,0.015078316442668438,0.02036212513339706,0.021015769208315768,0.027806195477023725
"volume_zscore_20,intraday_return,obv_change",3,-0.022098901394189685,0.005680449486470174,-0.07989366375299323,0.00024974593543447554,0.00023181026335805655,0.0004365602508187294,0.011045917868614197,0.01136446837335825,0.01529688946902752,0.02044354621320963,0.021016274084104225,0.028462778561515724
"intraday_return,lower_shadow,momentum_5",3,-0.015485722014837222,0.005377737036542651,-0.06914920606868069,0.00024905524333007634,0.00023792951833456755,0.0004462449287530035,0.011057714000344276,0.01133620273321867,0.015566941350698471,0.020372789772227406,0.021022672316757966,0.028179586678743353
"intraday_return,upper_shadow,lower_shadow",3,-0.0189736859914702,0.005120762970293624,-0.0424583116854087,0.00024955248227342963,0.00024005438899621367,0.0004321900778450072,0.011068649590015411,0.011478487402200699,0.015349768102169037,0.02053192313760519,0.02102810380747542,0.027476094249868764
"volume_ratio_20,intraday_return,atr_gap",3,-0.016331214952742368,0.00510503977266763,-0.08129212953261589,0.00025040158652700484,0.00023347290698438883,0.0004300920700188726,0.011043447069823742,0.011255373246967793,0.015193342231214046,0.020328183635137984,0.021028436138294637,0.028499637951608748
"volume_ratio_20,momentum_5,momentum_20",3,-0.022203661014897458,0.004973116267732003,-0.08537899595635867,0.00025111681316047907,0.00023370420967694372,0.0004334637778811157,0.011035554111003876,0.011254603043198586,0.015346207655966282,0.020423528621904552,0.021031224518083036,0.028607355570420608
"momentum_20,ma_20_gap,obv_change",3,-0.028149964967672192,0.004830526853172534,-0.0657960018645376,0.0002503165160305798,0.00023561957641504705,0.00043874987750314176,0.0110383415594697,0.011330063454806805,0.015506336465477943,0.020542335190111775,0.021034238336142156,0.028091206209501247
"momentum_5,momentum_20,atr_gap",3,-0.020086181451696383,0.004720615935070005,-0.07953020083182283,0.0002505466982256621,0.00023746542865410447,0.00043156513129360974,0.011022941209375858,0.011271234601736069,0.015276667661964893,0.020381221588468182,0.021036561450455342,0.028453198762144888
"volume_ratio_20,close_position,momentum_5",3,-0.01978487907240356,0.004682924764020657,-0.05044146646252745,0.00025104600354097784,0.00023304109345190227,0.0004330575466156006,0.011011012829840183,0.011250208131968975,0.015401782467961311,0.02041021066252142,0.021037358103785667,0.02757408822071739
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.015721225741395006,0.004363725180673406,-0.014089172569043296,0.000251238961936906,0.00023395416792482138,0.0004423637001309544,0.011048934422433376,0.011250860057771206,0.015498066321015358,0.020294010202633217,0.02104410481406376,0.026728368291514926
"momentum_5,atr_gap,obv_change",3,-0.017405618764235076,0.004356932375953915,-0.055279696309563864,0.0002492197963874787,0.00023580582637805492,0.00043148675467818975,0.011001634411513805,0.011291352100670338,0.015277436003088951,0.020373930200003092,0.021044248389080172,0.02781402773689478
"lower_shadow,atr_gap,obv_change",3,-0.032536011544443744,0.004110835719937755,-0.03927076454512268,0.0002469561586622149,0.00023449008585885167,0.00042544183088466525,0.011015847325325012,0.011255414225161076,0.01529658678919077,0.020676922006532553,0.02104944997117855,0.027392080007120966
"gap_open,lower_shadow,vwap_gap",3,-0.009463598949996488,0.0037068990234094823,-0.08035475039117435,0.0002501439885236323,0.00024160603061318398,0.0004303044406697154,0.011057062074542046,0.011484361253678799,0.015222274698317051,0.020342508563771844,0.021057987713720652,0.02826341532636434
"gap_open,lower_shadow",2,-0.009463529626965173,0.0037068802967932246,-0.0873989140151572,0.0002501439885236323,0.00024160601606126875,0.000435777532402426,0.011057062074542046,0.011484361253678799,0.01548721082508564,0.020342507166787982,0.021057988109532744,0.02866059459047392
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.0284618889593935,0.0035319246796450265,-0.08639937436349476,0.00024919724091887474,0.00023311711265705526,0.0004393802082631737,0.011015246622264385,0.011261272244155407,0.01546647772192955,0.02057081572711468,0.021061686030589048,0.02863424970419146
"lower_shadow,atr_gap",2,-0.024025617814653177,0.003385982374570329,-0.03542565241929707,0.0002495706139598042,0.0002351824368815869,0.0004252975923009217,0.011034809052944183,0.01127864234149456,0.015299591235816479,0.020506498171016588,0.021064770716475324,0.027290734311100094
"lower_shadow,atr_gap,vwap_gap",3,-0.024025682924621483,0.0033856433677346143,-0.021189813941147717,0.0002495706139598042,0.0002351824368815869,0.00042060945997945964,0.011034809052944183,0.01127864234149456,0.015050678513944149,0.02050649947486819,0.021064777881838383,0.026715587475337088
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.019555499724980496,0.0029856874541552836,-0.04219945706411443,0.0002501972485333681,0.0002323867374798283,0.0004398175224196166,0.011038706637918949,0.011296595446765423,0.015510172583162785,0.02039267427753657,0.021073231485206637,0.027469271613517775
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.031468158528501045,0.002908027487332876,-0.05372073655705756,0.00024844883591867983,0.00022810720838606358,0.0004440760239958763,0.011005213484168053,0.011190731078386307,0.015586253255605698,0.02063094573095441,0.02107487293251325,0.02777293820399791
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.030453736481976357,0.0028904416798503085,-0.030857584878909883,0.0002481867268215865,0.00023545059957541525,0.0004288826894480735,0.011000911705195904,0.011456722393631935,0.015254640951752663,0.020610655733617027,0.021075244632083927,0.027170333664980714
"momentum_5,ma_20_gap,obv_change",3,-0.015198324084139347,0.0025520274864778703,-0.05968040419616849,0.0002499847614672035,0.0002347659319639206,0.0004412979760672897,0.011023719795048237,0.011346924118697643,0.015488550066947937,0.02030552407959476,0.02108239746885375,0.027930017281323664
"volume_ratio_20,momentum_20,obv_change",3,-0.016482850804831806,0.002547498399215753,-0.055425503553376165,0.00025020010070875287,0.00023208840866573155,0.00043483098852448165,0.01100766658782959,0.011223465204238892,0.015353434719145298,0.020309227396501234,0.021082493197172883,0.027817870781291276
"volume_zscore_20,intraday_return,lower_shadow",3,-0.028689277205194763,0.002363188837159802,-0.07255010200407375,0.0002490195620339364,0.0002315152232768014,0.00043803834705613554,0.011047862470149994,0.01128014363348484,0.015424435026943684,0.020575363840907815,0.021086388826370244,0.028269224159885194
"close_position,atr_gap,obv_change",3,-0.010897876494038394,0.0023475595480070277,-0.06316621185365712,0.0002495907247066498,0.00023548287572339177,0.0004232598003000021,0.011038967408239841,0.011307364329695702,0.015127700753509998,0.02031820360571146,0.021086719172308234,0.027908112783916306
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.021999482187119446,0.002200993205979107,-0.06714891036152859,0.00024954674881882966,0.00023669998336117715,0.0004375270800665021,0.011010046117007732,0.011332680471241474,0.015432354994118214,0.02044155767653138,0.021089817048050467,0.028126864845398804
"ma_20_gap,rolling_max_20_gap",2,-0.008130127390173492,0.001680436781011596,-0.07048565678531182,0.00025210590683855116,0.00023747296654619277,0.0004363602492958307,0.011018631979823112,0.011360403150320053,0.0154000548645854,0.020164149301126606,0.021100819704588505,0.02821481153659987
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.008130127390173492,0.0016803448002780108,-0.03973245471684583,0.0002521058777347207,0.00023747296654619277,0.00043323534191586077,0.011018631979823112,0.011360402218997478,0.015157507732510567,0.020164149301126606,0.02110082164872438,0.02720068587223068
"gap_open,close_position,upper_shadow",3,-0.0059566353372093594,0.0016598154716228608,-0.026203099721133327,0.00024986168136820197,0.00024093403771985322,0.00042946363100782037,0.011045382358133793,0.011571157723665237,0.015275086276233196,0.02028940086020157,0.021101255563553425,0.02693783110007644
"intraday_return,close_position,obv_change",3,-0.008379300375849441,0.0010697596160306189,-0.00804103298029335,0.0002516177191864699,0.0002347625559195876,0.0004249819030519575,0.01104943547397852,0.011295110918581486,0.015157005749642849,0.02030399460636545,0.02111372718354687,0.026461076852865518
close_position,1,-0.001077369778505588,0.0010509954086698192,-0.0035437618157783124,0.0002566607727203518,0.00023607896582689136,0.00042370695155113935,0.011079173535108566,0.011364644393324852,0.015099108219146729,0.02019736199290493,0.021114123790175656,0.026343023485969754
"close_position,vwap_gap",2,-0.0010774144967595767,0.0010509783344019308,0.004460326065782505,0.0002566607727203518,0.00023607895127497613,0.0004189331957604736,0.011079173535108566,0.011364644393324852,0.01483113132417202,0.020197362895123673,0.021114124151063153,0.02602101954398678
"close_position,lower_shadow,rolling_max_20_gap",3,-0.023915646689497416,0.000755347987878463,-0.04662756810073798,0.0002490963088348508,0.00023687076463829726,0.00044266044278629124,0.01102210022509098,0.011372930370271206,0.01562659814953804,0.020492884801933543,0.021120372693985704,0.027473973389714964
"close_position,atr_gap,vwap_gap",3,-0.005677638692953568,0.0005801003181313824,-0.0055044138870556925,0.0002523833536542952,0.0002364037063671276,0.0004185774305369705,0.011054890230298042,0.011328735388815403,0.014866954647004604,0.020213281182805076,0.02112407678796445,0.026281473948620262
"close_position,atr_gap",2,-0.0056784611637070714,0.0005798337392386443,-0.055022794590336765,0.0002523833536542952,0.00023640373547095805,0.00042341879452578723,0.011054890230298042,0.011328737251460552,0.015126076526939869,0.020213297713780776,0.021124082422466026,0.02769434808287771
"volume_ratio_20,lower_shadow,atr_gap",3,-0.019261359397848343,0.0002891579597189553,-0.036769577681269094,0.00024802368716336787,0.00023145435261540115,0.0004269487108103931,0.011013013310730457,0.011202533729374409,0.01529157068580389,0.020386791019700472,0.02113022624398582,0.027326156175695355
"upper_shadow,momentum_5,volatility_20",3,-0.007911965506746554,0.00022415346782056478,-0.015885407369171878,0.00025030862889252603,0.00023773557040840387,0.0004311166994739324,0.01101155299693346,0.011452962644398212,0.015253275632858276,0.02013798195112031,0.021131600200897084,0.026775711687514556
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.009231993627225377,0.00022269719800105392,-0.08406325557493499,0.0002500363625586033,0.00023770210100337863,0.00044396004523150623,0.011032608337700367,0.011376279406249523,0.01557439286261797,0.020186188316438352,0.021131630981108186,0.028572676575276994
"intraday_return,upper_shadow,volatility_20",3,-0.004793510994802963,7.696611814400622e-05,-0.04522241646286207,0.0002505310985725373,0.00023670497466810048,0.00043167866533622146,0.011051591485738754,0.01142461970448494,0.015221943147480488,0.020075675536645576,0.02113471120246687,0.027548947813920675
"momentum_5,momentum_20,ma_20_gap",3,-0.014707914378572884,-8.821282826909638e-05,-0.08459535031659926,0.0002512824139557779,0.0002341363433515653,0.00044599457760341465,0.011044326238334179,0.011291787959635258,0.015598890371620655,0.02027376434125472,0.021138202480506157,0.028586701006861403
"upper_shadow,rolling_max_20_gap",2,-0.014997305378279924,-0.00014636668325040958,-0.020388183197405763,0.000251275603659451,0.0002365828986512497,0.00043611813453026116,0.01101780403405428,0.011489970609545708,0.01543899904936552,0.020301503397058704,0.021139431640040136,0.026894391438690945
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.014997165399593504,-0.00014654844158634717,-0.02207293774925989,0.000251275603659451,0.00023658288409933448,0.0004336763813626021,0.01101780403405428,0.011489969678223133,0.015211284160614014,0.020301500597270213,0.021139435481745756,0.02673869108548388
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.009061463792497726,-0.00024467425934227016,-0.03604811174303557,0.00024959875736385584,0.00023467058781534433,0.0004303675377741456,0.011006558313965797,0.011407444253563881,0.015380588360130787,0.02018277745810338,0.021141509502194837,0.027307140483753753
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.027774601200921234,-0.00036533191444987345,-0.06671353937917357,0.0002503407304175198,0.00023486246936954558,0.00043947703670710325,0.010979187674820423,0.011311019770801067,0.0154723497107625,0.020534835458965974,0.021144059763173587,0.028115389763843264
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.01552695773656243,-0.000384630656552698,-0.04148900258398447,0.0002487919118721038,0.00023262706235982478,0.0004408243694342673,0.011018078774213791,0.011198869906365871,0.015531035140156746,0.02029012874700129,0.021144467667909346,0.02745054615079425
"volume_ratio_20,momentum_20,volatility_20",3,-0.0037170750357962135,-0.0005097456594578276,-0.026812903132305888,0.0002516204258427024,0.00023504692944698036,0.0004351148381829262,0.011008607223629951,0.011264403350651264,0.015328229404985905,0.020054168452043088,0.021147112140897664,0.02706372790853493
"momentum_5,ma_20_gap,vwap_gap",3,-0.007811597595824393,-0.0007616555529195157,-0.03559218762643335,0.00025243806885555387,0.00023532066552434117,0.0004348286020103842,0.011031342670321465,0.011372686363756657,0.01518977340310812,0.020157778216525913,0.021152436593547472,0.027092371368780732
"momentum_5,ma_20_gap",2,-0.007812105127692925,-0.0007623115352775045,-0.058882844557364145,0.0002524380979593843,0.00023532072373200208,0.0004409404646139592,0.011031344532966614,0.01137268915772438,0.015481610782444477,0.02015778836794198,0.0211524504586123,0.027908995986217627
"lower_shadow,momentum_5,ma_20_gap",3,-0.024505080880581342,-0.0008253517978857872,-0.06583615445383795,0.0002489169710315764,0.00023424804385285825,0.00044091124436818063,0.011027269065380096,0.01128105353564024,0.015631932765245438,0.020491673494689167,0.021153782898909415,0.02809226451208815
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.027280848208353747,-0.001064555819793922,-0.05624182182643933,0.00025058555183932185,0.00023037593928165734,0.00044479966163635254,0.011045442894101143,0.011261366307735443,0.015561499632894993,0.02052497032273095,0.02115883879596368,0.02783938649808988
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.029480172496952006,-0.0010856673259069805,-0.02442100478585041,0.0002485188306309283,0.0002366093685850501,0.00043757533421739936,0.0110127292573452,0.011480643413960934,0.01546929869800806,0.020591182960197338,0.021159285015892242,0.027000684596714564
"momentum_5,atr_gap,ma_20_gap",3,-0.015271522169418184,-0.0012430798212421657,-0.08332411180860255,0.0002499112451914698,0.00023571196652483195,0.00043806960457004607,0.011029688641428947,0.01130672451108694,0.015432323329150677,0.020306988153606653,0.02116261213959661,0.02855319494847207
"intraday_return,lower_shadow,momentum_20",3,-0.01635110273855145,-0.001314630504845038,-0.06023824129362976,0.0002495649387128651,0.00023761500779073685,0.00044381851330399513,0.01106966007500887,0.011296223849058151,0.01563802734017372,0.020306595083093272,0.02116412445902825,0.027944720204686743
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.01839974310100123,-0.001565039515077249,-0.06876825171099332,0.0002500800765119493,0.00023505231365561485,0.0004383534542284906,0.011024068109691143,0.011298689059913158,0.01538005843758583,0.02034752671606839,0.021169417188502848,0.028169545857235787
"momentum_20,vwap_gap",2,-0.014550741412979962,-0.001586971412224969,-0.03187079898932077,0.00025482868659310043,0.00023840379435569048,0.00042829918675124645,0.011022337712347507,0.011346382088959217,0.015002588741481304,0.02027062404085882,0.0211698807484936,0.026995015243301168
momentum_20,1,-0.014550759038509664,-0.0015870779887037223,-0.04144476439722489,0.00025482868659310043,0.00023840379435569048,0.00043320353142917156,0.011022337712347507,0.011346382088959217,0.015289836563169956,0.02027062439301517,0.021169883001130076,0.027449380164034663
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.026845438663728682,-0.001661998774785678,-0.028847902345962906,0.0002477802336215973,0.0002364461834076792,0.0004402576305437833,0.010991043411195278,0.011431469582021236,0.01563717983663082,0.020538484241114933,0.021171466552186758,0.027117364422883837
"volatility_20,obv_change",2,-0.011439473018828972,-0.002132395406857057,-0.010070435580942227,0.00025211667525582016,0.0002348562265979126,0.00043218504288233817,0.011023099534213543,0.011311614885926247,0.015208904631435871,0.020208461204310885,0.02118140901438892,0.02662244636157993
"volatility_20,vwap_gap,obv_change",3,-0.011439562457466801,-0.002132459297666145,-0.003257292354512442,0.00025211667525582016,0.00023485621204599738,0.00042866510921157897,0.011023099534213543,0.011311614885926247,0.014973490498960018,0.020208462991286074,0.021181410364806655,0.026246450550388545
"lower_shadow,volatility_20,ma_20_gap",3,-0.0049404662515089015,-0.002231271941618429,-0.04064632646538824,0.0002489386242814362,0.00023310654796659946,0.0004356049175839871,0.011007220484316349,0.011218136176466942,0.01546334009617567,0.02007861168822274,0.021183498902246356,0.027428335719741875
"momentum_20,rolling_max_20_gap,obv_change",3,-0.031579169074430924,-0.0023512306533073346,-0.05762028164994071,0.00025036794249899685,0.00023590495402459055,0.00044272892409935594,0.0110512999817729,0.011327501386404037,0.015551258809864521,0.020610850350931294,0.021186034390120782,0.02787571859080344
"close_position,momentum_5,atr_gap",3,-0.018155170182057256,-0.0024284621110826077,-0.07656537870701974,0.00025066168745979667,0.00023681206221226603,0.0004317955463193357,0.011018195189535618,0.011276371777057648,0.015338185243308544,0.020464069151785225,0.021187666780315344,0.028259840910322968
"momentum_20,ma_20_gap",2,-0.019564827608068214,-0.0026709580243069464,-0.0593318351549037,0.00025279042893089354,0.0002361789665883407,0.00043841832666657865,0.01104051060974598,0.011350284330546856,0.015493832528591156,0.02037080498994328,0.02119279225589708,0.027920830040238796
"momentum_20,ma_20_gap,vwap_gap",3,-0.019564797600968298,-0.002670994926757153,-0.05787599135690891,0.00025279042893089354,0.00023617895203642547,0.00043347629252821207,0.01104051060974598,0.011350284330546856,0.015224293805658817,0.020370804390404375,0.021192793035879738,0.027675343211740255
"intraday_return,atr_gap,vwap_gap",3,-0.012363278426236635,-0.0030399610440554614,-0.0377967742944898,0.00025191789609380066,0.00023500648967456073,0.00042452712659724057,0.01106090284883976,0.011302878148853779,0.014961889944970608,0.02027295543812216,0.02120059162843973,0.027150046080350876
"intraday_return,atr_gap",2,-0.012363448177225234,-0.0030402518573928727,-0.08397539667873999,0.00025191789609380066,0.00023500648967456073,0.00042963612941093743,0.01106090284883976,0.011302877217531204,0.015223857946693897,0.020272958837449555,0.02120059777516872,0.028570360876619807
"volume_ratio_20,atr_gap,volatility_20",3,-0.022062543013138702,-0.0030579796291514416,-0.06941158004571069,0.00025031802942976356,0.00023189936473499984,0.00043177808402106166,0.011032670736312866,0.011250237002968788,0.015214371494948864,0.020420709098107184,0.021200972475344318,0.028186502074822775
