expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.011524018959999438,0.016592784635932945,0.014973294829542284,0.01666421671689023
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.011521702813043433,0.018815272119934057,0.0149733299142099,0.01662655580439605
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.011458955980753194,0.020340686865426894,0.014974280394380913,0.016600707059842533
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.01143904960548836,0.020723189993681057,0.01497458193334751,0.016594225395965626
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.011430800817660791,0.017854631198739312,0.014974706884822808,0.016642834237427455
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.01141958897563522,0.02246888859890328,0.01497487672022544,0.016564643855963374
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.011317410870192446,0.021427892973859386,0.014976424499764107,0.01658228393062018
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.011078231183281773,0.018313301189415765,0.014980047559947708,0.016635061896522536
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.011053278182216908,0.018132163060742834,0.014980425544490573,0.01663813135237433
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010945807522470985,0.021446961428909672,0.014982053494895809,0.016581960808252916
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010931247210171802,0.01754447287763594,0.01498227405245416,0.01664808999048546
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.010752782659492754,0.02159350646654179,0.014984977408312262,0.016579477545747075
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.010750234417512217,0.02241397155484448,0.014985016008722596,0.01656557444657665
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010709648337119515,0.021738800986978335,0.014985630800947548,0.016577015473740176
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.010625184961290168,0.014424483997685589,0.014986910240259022,0.016700959412264647
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.01047348886357058,0.022221726477046566,0.01498920811136486,0.01656883211398963
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010431697445315802,0.018163059818059546,0.014989841161877848,0.016637607794837098
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010237329966416464,0.021969095553745932,0.014992785413051025,0.01657311304297764
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.010192714693339155,0.02773448288737934,0.014993461238918827,0.016475416318280624
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.010001170781064994,0.02206841566219664,0.014996362719102763,0.016571430025214794
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.009789142417445218,0.026858166430948627,0.014999574494868285,0.016490265840548093
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.009765011979976812,0.021411101246725295,0.014999940019333736,0.01658256847294979
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.009722210813872256,0.024922713863715695,0.015000588365364822,0.016523062835040035
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.009560437315413117,0.015617887543897147,0.015003038887516596,0.016680736726266344
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.009519707808749,0.018213491848959817,0.015003655852342491,0.016636753204511478
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.009432872855984598,0.022919259507559353,0.01500497121596709,0.01655701214622241
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.009428564544055718,0.013877747007569607,0.015005036477668909,0.016710224082635262
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.00886662992292453,0.024920053702254474,0.015013548584101958,0.016523107912507842
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.008820374854307422,0.023687098277405005,0.015014249249361457,0.016544000820431393
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.008803215577273815,0.024986329739660973,0.015014509175671265,0.016521984839346263
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.008741777833932929,0.024382496102618334,0.015015439825947397,0.016532217034546194
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.008548015185445679,0.018995117137225237,0.015018374915234747,0.016623508260818202
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.00840492231040213,0.02708387851600791,0.01502054246593616,0.016486441061715595
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.008214474941447114,0.02218561914553563,0.015023427335836462,0.016569443966727708
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.00808274112930063,0.016330834860545207,0.015025422821054235,0.016668655557441535
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.007797298112112161,0.02708983259919029,0.015029746671643807,0.01648634016746655
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.0077952303433376224,0.015852900275464044,0.01502977799391374,0.01667675434437116
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.0075768980924789675,0.021853210686774815,0.015033085260074587,0.016575076756998895
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.007552946577603081,0.01392288336178027,0.015033448074245826,0.016709459229605282
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.0075042039325713406,0.025402497345599184,0.015034186420962218,0.01651493271783693
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0074115764989690636,0.027411565031453033,0.015035589528270067,0.01648088828660548
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0072030318182665365,0.023264260902917555,0.015038748533697802,0.016551165963755922
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.006843090477010372,0.018126846258710638,0.015044200874399394,0.016638221447647095
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.006807573213622464,0.02133781262627643,0.015044738884898835,0.016583810377051124
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.0064987646350362915,0.01816287308205844,0.015049416673718952,0.016637610959151068
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.00641702972066871,0.027232952325779047,0.015050654782680795,0.016483914948184977
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.006047473679701598,0.026178702437882895,0.015056252765498362,0.016501779621466997
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.005911184858596541,0.020755695926693907,0.015058317249349785,0.01659367457032204
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.005775813418053444,0.019468746789806812,0.015060367836849766,0.01661548242263962
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.005739450967568227,0.02093385855953267,0.015060918650124223,0.016590655535401313
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.005693392785852014,0.020946237924074573,0.015061616332968701,0.016590445762267335
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.47461609465469495,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,0.01998011112648701,0.02763443361112805,0.005252907746414626,0.02258427594689527,0.015068288738257253,0.0165626885725942
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.004808497073247819,0.022973253992475295,0.015075020608492199,0.016556097188731658
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.004722166946375506,0.02132536842582733,0.015076328325085344,0.016584021248854698
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.004406312804375756,0.020051336147447696,0.015081112839106937,0.016605610219994564
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.004384713845402177,0.020188048454755192,0.015081440017092974,0.01660329357691808
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.00365473157094498,0.020080535492121854,0.015092497685691344,0.016605115425772966
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0034172334201735266,0.022902892262399055,0.015096095274202529,0.01655728949554032
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0033873300512616833,0.02254959126976852,0.015096548246219758,0.016563276317901908
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0033395987871988053,0.020224515346456973,0.01509727127267979,0.0166026756312931
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0029873014033576784,0.021623184051173916,0.015102607823791917,0.016578974647563884
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.002532739646966542,0.021040907108143547,0.015109493461204694,0.01658884155622218
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0024963787335342547,0.021561896514244117,0.015110044251196091,0.016580013188649902
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.002395281944978289,0.02071257180424757,0.015111575651098975,0.016594405325304252
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0023547780969287446,0.023137894946547277,0.015112189197679985,0.016553307283902544
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.543509272467903,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,0.01998011112648701,0.02763443361112805,0.0023547780969287446,0.023137894946547277,0.015112189197679985,0.016553307283902544
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0023547780969287446,0.023137894946547277,0.015112189197679985,0.016553307283902544
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0023547780969287446,0.023137894946547277,0.015112189197679985,0.016553307283902544
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0021859912171061646,0.020661412666555634,0.015114745957544076,0.016595272236736493
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,0.0021365793775620645,0.02006705262902375,0.015115494441124613,0.016605343898118012
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0019108946329904342,0.021479561438394468,0.01511891308182385,0.01658140838844702
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0018791356566706385,0.022314027132424807,0.015119394162320535,0.016567268043581863
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0017022166129277982,0.02159885160744701,0.015122074107057418,0.016579386970261116
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0016828472456050791,0.02406350558517223,0.015122367511503402,0.016537622452597135
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0012284883802285984,0.022178917345471838,0.015129250075551685,0.01656955753132934
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0008440973267460627,0.024598063987370744,0.015135072777047757,0.01652856415312272
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,0.0008197673125333038,0.027138515048157452,0.015135441324673598,0.01648551522448543
