error,base
0.024512224442999997,0.024475524
-0.00362384512,-0.0034129692
-0.00032613764,0.0
0.0089606155,0.008561644
0.0021477086,0.0016977929
0.01441007696,0.013559322
-0.0023296242,-0.0033444816
0.0045612228000000005,0.0033557047
-0.0059359509000000005,-0.006688963
0.0003756312,0.0
0.0206788623,0.02020202
-0.0010100881999999998,-0.0016501651
0.00919384934,0.008264462
0.008714703,0.008196721
-0.007306999500000001,-0.008130081
-0.0055587649,-0.006557377
0.0028323734999999997,0.0016501651
0.012728604300000002,0.011532125
-0.0253490837,-0.026058631
-0.00279186185,-0.0033444816
0.00391937267,0.0033557047
0.02404644294,0.02341137
0.00738184775,0.006535948
0.010089610620000002,0.0097402595
0.0050782039300000005,0.004823151
-0.01397868393,-0.0144
-0.0024828743999999996,-0.0032467532
0.0011205247,0.0
0.0268273604,0.026058631
-0.013362679149999999,-0.014285714
-0.011617736299999999,-0.012882448
-0.0034665408,-0.004893964
0.009433094000000001,0.008196721
0.0216499069,0.021138212
0.004714586484,0.00477707
0.01282555141,0.012678289
-0.0059777986399999995,-0.006259781
0.0053680837999999995,0.0047244094
-0.0107296986,-0.010971786
-0.007632551819999999,-0.00792393
-0.02046810643,-0.020766772
-0.01408155364,-0.0146818925
0.00244884713,0.0016556291
0.020041292069999998,0.01983471
-0.01273756434,-0.012965964
0.00172648056,0.0016420361
-0.00798124113,-0.008196721
0.00544151693,0.0049586776
0.0248901485,0.024671054
0.01147994981,0.011235955
0.0054723260000000004,0.004761905
-0.02475822924,-0.025276462
0.00551299335,0.004862237
-0.0031804044680000003,-0.0032258064
0.0353937047,0.035598706
-0.01238778307,-0.0125
-0.0055829617,-0.006329114
-0.03727783487,-0.03821656
-0.0027789234,-0.0033112583
-0.01289427647,-0.013289036
-0.0026505908,-0.0033670033
-0.01943969726,-0.02027027
0.0061184082,0.005172414
-0.001710930177,-0.0017152659
-0.00881093996,-0.008591065
0.00863058782,0.008665511
-0.05475437217,-0.05498282
-0.007248556880000001,-0.0072727273
-0.0195427162,-0.01831502
-0.0015858986,0.0
0.0298621919,0.031716418
0.0035805539,0.005424955
0.02801730594,0.02877698
-0.0056857739300000005,-0.005244755
-0.0098571592,-0.008787346
-0.022385705399999997,-0.021276595
-0.0023987881000000003,-0.0018115942
0.018115811199999998,0.019963702
0.0050481451,0.0071174377
-0.0132237363,-0.012367492
-0.005788364460000001,-0.0053667263
-0.0073079787,-0.007194245
-0.012613592303999999,-0.012681159
2.8386048e-05,0.0
0.020254722576,0.020183487
0.021691317066,0.021582734
0.00387400113,0.0035211267
-0.00661094175,-0.007017544
0.00056117174,0.0
-0.010645304279999998,-0.010600707
0.01950026646,0.019642858
0.00558385036,0.0052539404
0.0005418376,0.0
0.0058397262,0.005226481
-0.02069354952,-0.020797227
-0.01463592342,-0.014159292
-0.00048491653,0.0
0.06804524216999999,0.06822262
0.00695319714,0.006722689
-0.01190073702,-0.011686143
0.0374402765,0.037162162
0.0020616101,0.0016286644
0.0123676329,0.011382114
0.0041015285,0.003215434
0.0050033538100000005,0.0048076925
0.009473567426,0.009569378
-0.03509595015,-0.034755133
-0.0016504182610000001,-0.0016366612
0.0019487799199999999,0.0016393443
0.01099471622,0.011456628
-0.00534023542,-0.004854369
-0.00346649345,-0.0032520324
-0.037543848468,-0.03752039
0.0039662807,0.0033898305
-0.0036900223000000004,-0.0033783785
-0.01052367548,-0.010169491
-0.01384829124,-0.01369863
0.01732369106,0.017361112
0.0103873836,0.010238908
0.010151448941,0.010135135
-0.0003059004,0.0
0.00652417506,0.006688963
0.0018114876300000002,0.0016611295
0.0070856454,0.006633499
-0.01662710614,-0.016474465
-2.1784708e-05,0.0
-0.00308385027,-0.0033500837
0.0005215269,0.0
0.00593992296,0.005042017
0.017366402800000003,0.016722407
0.0072866145,0.0065789474
-0.00899417945,-0.009803922
-0.0091511315,-0.00990099
-0.032446503,-0.033333335
0.0075165317,0.0068965517
-0.013083725669999999,-0.01369863
0.01118377517,0.010416667
0.00097523944,0.0
-0.0059495824,-0.0068728523
0.00366328807,0.0034602077
-0.032639253,-0.03275862
0.01285492486,0.012477718
-0.041766339050000004,-0.04225352
0.04480396547,0.04411765
-0.00017477048,0.0
-0.0067426209,-0.00528169
0.0195902941,0.021238938
0.011063893100000001,0.012131716
-0.0028219123,-0.0017123288
0.0004613395,0.0017152659
-0.0091104598,-0.008561644
0.01312498365,0.013816926
0.01011910551,0.0102214655
0.0011395115,0.0
0.0116864656,0.010118044
-0.00020251609999999984,-0.001669449
0.0030669114,0.0016722408
-0.0051996381,-0.006677796
0.0010278393,0.0
-0.005882304999999999,-0.006722689
0.0315078081,0.030456852
0.0045356634,0.0032840723
-0.0132004116,-0.014729951
-0.015043959700000002,-0.016611295
0.0106262876,0.010135135
-0.013373008205,-0.013377926
-0.01024474171,-0.010169491
0.013884562769999999,0.01369863
0.0041671197,0.0033783785
0.004187785,0.0033670033
-0.0075531862,-0.008389262
0.011153947499999999,0.010152284
0.01388751595,0.013400335
0.00798425466,0.008264462
0.01129141736,0.011475409
-0.001644883158,-0.0016207455
0.03432592224,0.03409091
0.026689684708,0.026687598
0.0018597188,0.001529052
0.02637233206,0.025954198
-0.00688928653,-0.007440476
0.0053188821,0.004497751
0.0019145406600000001,0.0014925373
0.0065058056,0.005961252
-0.0184431683,-0.01925926
0.022103463,0.021148037
-0.0019367555000000002,-0.00295858
0.01388141106,0.013353116
-0.01578780518,-0.016105417
0.00625790093,0.005952381
0.00362544544,0.00295858
-0.00505232224,-0.005899705
-0.0024802876300000004,-0.002967359
0.030150175970000002,0.029761905
0.028006528200000002,0.027456647
-0.007703691100000001,-0.008438818
-0.0062284456,-0.0070921984
0.02299233895,0.022857143
-0.06681990906,-0.06703911
0.0018776321,0.001497006
0.0096749291,0.00896861
0.009584767000000001,0.008888889
-0.00046573492,0.0
0.03304337475,0.03377386
-0.006417573,-0.0056818184
-0.0025269779,-0.0028571428
0.0005299702,0.0
0.017192060945480002,0.017191976
0.0027528388499999997,0.0028169013
-0.00323082077,-0.0028089888
-0.04799705884,-0.047887325
-0.0072370833499999995,-0.00739645
-0.005544652000000001,-0.004470939
-0.0282529316,-0.026946107
-0.00339447498,-0.003076923
0.006134250973,0.0061728396
-0.0193979674,-0.01993865
0.01418714657,0.014084507
0.02002746148,0.020061728
-0.012087727078999999,-0.012102874
0.0063426818299999995,0.0061255745
0.01068864236,0.01065449
-0.0006607696,0.0
-0.0024114921,-0.001506024
0.0040079707,0.004524887
-0.00590034639,-0.006006006
-0.01487096362,-0.01510574
-0.0064787453699999996,-0.006134969
0.047684019400000006,0.047839507
-0.00431449353,-0.0044182623
0.0064341261000000005,0.00591716
-0.0138087358,-0.014705882
0.00470350741,0.0044776117
0.00449993412,0.004457652
0.00629972194,0.00591716
0.00382314847,0.0029411765
0.0010734262,0.0
0.0035141896,0.0029325513
-0.008215583200000001,-0.00877193
-0.0008978799,-0.0014749262
0.0199857595,0.019202363
0.0067772553,0.0057971017
0.04514441315,0.04466859
0.02386458792,0.023448275
0.008788684599999999,0.008086253
0.01305343,0.012032085
-0.023959117699999997,-0.025099074
0.0033012241299999997,0.0027100272
0.0041936041,0.0055865226
-0.0041390283,-0.0027777434
-0.0125059036,-0.011141999
0.04165694897,0.042253457
-0.00047435283,0.0
0.0025681666300000003,0.0027027433
-0.013526155113,-0.013477142
0.016430129956,0.016393388
-0.01393551774,-0.013440767
0.004442310200000001,0.005449523
0.007199273700000001,0.008130055
0.00184656655,0.0026882126
-0.0033420095999999997,-0.0026810053
-0.0173258302,-0.01612898
-0.0090726486,-0.008196769
0.00748957414,0.008264512
-0.0087446708,-0.008196769
0.00772712706,0.008264512
-0.025639443900000003,-0.024590157
-0.0012670241,0.0
-0.0210452876,-0.019607829
0.035875675999999995,0.037142787
-0.0038883389999999998,-0.0027547868
0.0200986512,0.022099476
0.0168730484,0.018918905
0.0011143442999999999,0.0026525597
-0.0064584306,-0.0052910117
-0.003423819,-0.0026596142
0.0390475077,0.040000014
0.0018865735,0.0025640707
-0.02326223326,-0.023017827
0.00269101397,0.0026177682
-8.585025e-05,0.0
0.043182408,0.044386372
-0.009395740100000001,-0.0074999756
-0.0016937536,0.0
-0.0140378225,-0.01259444
-0.0114106076,-0.010204094
-0.0120695047,-0.010309221
0.0007736134000000002,0.0026040627
-0.0354129589,-0.033766244
-0.006869785,-0.0053762775
-0.0013581737,0.0
0.0249123648,0.027026987
-0.015349252,-0.013157876
0.0004904324,0.0026667067
-0.0285294847,-0.026595777
-0.007086030300000001,-0.0054644877
0.019714645700000002,0.021977974
0.005757593,0.008064563
-0.001500039,0.0
0.011674132700000001,0.013333314
0.0063828002,0.007894783
