error,base
0.01858351674,0.017931035
-0.0046516925,-0.0054200543
-0.0076892128,-0.008174387
-0.03256782867,-0.032967035
0.00339872183,0.0028409092
0.0036738441,0.0028328612
-0.00792113773,-0.008474576
0.01042248075,0.00997151
0.0088894249,0.008462624
0.006093021,0.005594406
0.00344919745,0.0027816412
0.00857208118,0.008321775
0.01800558136,0.017881706
0.0001593264,0.0
-0.01192060502,-0.012162162
0.0209626469,0.020519836
-0.0009553134000000001,-0.0013404826
0.00311123816,0.0026845639
0.0032842238,0.0026773761
0.02764290114,0.02670227
0.0024117398,0.0013003901
0.0049999376000000005,0.003896104
0.0050668798,0.0038809832
-0.012841258099999999,-0.014175258
0.002681742,0.0013071896
0.010575154699999999,0.009138381
0.0039404471,0.0025873221
0.0011746924,0.0
0.0035394714,0.0025806453
0.015060750800000001,0.014157014
-0.00283087817,-0.0038071065
-0.01700205775,-0.017834395
-0.00560727525,-0.0064850845
-0.0002430717000000001,-0.001305483
0.0169088996,0.015686275
0.0102760163,0.009009009
-0.009163526,-0.010204081
0.01896815697,0.018041236
0.007229076,0.006329114
0.0070296832,0.006289308
-0.0017420774,-0.0025
-0.003075952,-0.0037593986
-0.01826065163,-0.018867925
-0.0030588259999999997,-0.0038461538
0.00095986016,0.0
-0.0104597457,-0.011583012
0.0009953764,0.0
0.01399562925,0.013020833
-0.0053726899,-0.0064267353
-7.997420000000009e-05,-0.0012936611
0.0026656444,0.0012953368
-0.0002905233999999999,-0.0012936611
-0.0082067043,-0.0090673575
0.0008960532,0.0
0.0022989605,0.0013071896
0.0376395207,0.036553524
-0.01037659315,-0.0113350125
-0.06812100636000001,-0.06878981
0.0239007444,0.023255814
-0.06885535563999999,-0.069518715
-0.0483959726,-0.048850574
0.06874568610000001,0.0694864
0.0667483011,0.06920904
-0.0041350266,-0.001321004
0.0155663421,0.017195767
-0.0088685853,-0.0078023407
0.003994133144,0.003931848
0.0069203563,0.006527415
0.04934249809,0.04928664
0.0041572962,0.0049443757
-0.013557365,-0.011070111
-0.0028035594,0.0
-0.028279924999999997,-0.026119404
0.0004207713999999996,0.0025542784
-0.005958879,-0.003821656
0.008113770000000001,0.010230179
-0.0175355226,-0.016455697
-9.275317e-05,0.0
0.017236127530000003,0.016731016
0.0078425923,0.006329114
0.0073313016,0.006289308
0.0027162108400000003,0.0025
-0.0031849752,-0.0024937657
0.016838578200000003,0.0175
-0.02236773883,-0.022113021
-0.020004225809999998,-0.020100502
0.01328580906,0.012820513
0.058649321569999996,0.05822785
-0.01651835157,-0.016746411
0.01719479051,0.01703163
-0.00580005723,-0.0059808614
-0.0007167643,-0.0012033695
-0.01041605407,-0.010843374
0.0066600391,0.006090134
-0.0138827413,-0.014527845
0.02777645746,0.027027028
-0.0039963424,-0.004784689
-0.013814709599999999,-0.014423077
0.00887750908,0.008536586
0.0101688752,0.009673519
0.0054244205999999994,0.0047904192
0.023572802,0.022646008
-0.00079218622,-0.0011655012
0.05039594503,0.05017503
-0.00186405255,-0.0022222223
0.013855776470000001,0.013363029
0.011628178,0.010989011
0.02643111185,0.026086956
-0.00085395555,-0.001059322
-0.0114402976,-0.011664899
-0.00284709837,-0.003218884
0.0017203842,0.0010764262
0.00690089162,0.006451613
0.00048296477,0.0
-0.009052394600000001,-0.009615385
0.00827199497,0.0075512407
0.00604543417,0.005353319
0.0134446269,0.0127795525
-0.01824904386,-0.018927446
0.009231391160000001,0.00857449
0.0113438259,0.010626992
0.0028899982500000003,0.0021030493
0.00361048534,0.003147954
-0.00284079373,-0.0031380753
0.00023334916,0.0
0.0064611665300000004,0.006295908
-0.00503382391,-0.0052137645
0.0022729472,0.002096436
-0.0016044235499999998,-0.0020920502
0.0532006089,0.0524109
-0.0129396715,-0.0139442235
0.0012269831,0.0
-0.015070732199999999,-0.016161617
0.00706078134,0.0061601643
-0.0031481413399999996,-0.0040816325
0.0071835467000000005,0.006147541
-0.0213089458,-0.022403259
0.0279116176,0.027083334
0.014191552299999998,0.013184584
-0.0101129026,-0.011011011
0.01297794876,0.012145749
0.034807971050000004,0.034
0.04668490402,0.046421662
0.009917589950000002,0.009242144
-0.01055321793,-0.010989011
-0.00531821322,-0.0055555557
0.0058246537699999995,0.005586592
-0.0017336585599999998,-0.0018518518
0.02818244847,0.027829314
-0.0264185727,-0.027075812
-0.01968540936,-0.020408163
0.00838728286,0.007575758
0.01738103487,0.016917294
0.06882843936,0.06839187
-0.03936988867,-0.03979239
