error,base
0.024443236625,0.024475524
-0.0036768012400000003,-0.0034129692
-0.00050063425,0.0
0.008605212016000001,0.008561644
0.0016583138519999999,0.0016977929
0.01403730308,0.013559322
-0.00279255924,-0.0033444816
0.00420806055,0.0033557047
-0.0063712347,-0.006688963
-0.00019344555,0.0
0.0198973295,0.02020202
-0.00181985354,-0.0016501651
0.00839269022,0.008264462
0.00788749365,0.008196721
-0.007880407680000001,-0.008130081
-0.00619594194,-0.006557377
0.0022016976,0.0016501651
0.012154784200000001,0.011532125
-0.025875134169999998,-0.026058631
-0.0033607311700000002,-0.0033444816
0.003250401475,0.0033557047
0.0233483331,0.02341137
0.00672229824,0.006535948
0.009567240270000001,0.0097402595
0.00461621144,0.004823151
-0.01458273182,-0.0144
-0.0030772400199999997,-0.0032467532
0.00058551284,0.0
0.026525814829999998,0.026058631
-0.013569088049999999,-0.014285714
-0.011874613099999999,-0.012882448
-0.0037197374,-0.004893964
0.009240101,0.008196721
0.02145845393,0.021138212
0.004321145699999999,0.00477707
0.01238471727,0.012678289
-0.00661498827,-0.006259781
0.004671661356,0.0047244094
-0.01131669398,-0.010971786
-0.00821358014,-0.00792393
-0.02117586895,-0.020766772
-0.014699272538,-0.0146818925
0.00207794952,0.0016556291
0.0198273646734,0.01983471
-0.01290601415,-0.012965964
0.00133757185,0.0016420361
-0.00842093772,-0.008196721
0.0049639337795,0.0049586776
0.02463457645,0.024671054
0.0112313488864,0.011235955
0.005303857150000001,0.004761905
-0.02502114775,-0.025276462
0.00524846424,0.004862237
-0.00343667483,-0.0032258064
0.0350992666,0.035598706
-0.01270383463,-0.0125
-0.00610861068,-0.006329114
-0.037729640079999995,-0.03821656
-0.0031436006500000003,-0.0033112583
-0.01312352506,-0.013289036
-0.0028880411,-0.0033670033
-0.0193889546,-0.02027027
0.0061928735,0.005172414
-0.00128986487,-0.0017152659
-0.008606965667,-0.008591065
0.008711168936000002,0.008665511
-0.05476737939,-0.05498282
-0.007273129475,-0.0072727273
-0.019003283450000002,-0.01831502
-0.0009507654,0.0
0.030472628900000003,0.031716418
0.004290281200000001,0.005424955
0.02819380385,0.02877698
-0.00550430037,-0.005244755
-0.0099748979,-0.008787346
-0.022471841,-0.021276595
-0.00235774556,-0.0018115942
0.0189042077,0.019963702
0.00625900276,0.0071174377
-0.01243159735,-0.012367492
-0.00544056172,-0.0053667263
-0.00728584327,-0.007194245
-0.012714781029999999,-0.012681159
-2.6003143e-05,0.0
0.02044409032,0.020183487
0.02186286355,0.021582734
0.0036649988200000002,0.0035211267
-0.006994916827,-0.007017544
0.00021940432,0.0
-0.010837353479999999,-0.010600707
0.019206356,0.019642858
0.00519614114,0.0052539404
3.65297e-05,0.0
0.005320522209999999,0.005226481
-0.021114822430000003,-0.020797227
-0.0151164818,-0.014159292
-0.0010668992,0.0
0.06754672166,0.06822262
0.0064607560699999995,0.006722689
-0.0127641,-0.011686143
0.036726270729999996,0.037162162
0.00117487398,0.0016286644
0.01120958776,0.011382114
0.00295512724,0.003215434
0.0043714634,0.0048076925
0.0086820551,0.009569378
-0.0361623254,-0.034755133
