error,base
0.024845579059999998,0.024475524
-0.00286006575,-0.0034129692
0.00077141245,0.0
0.0091683485,0.008561644
0.00252191885,0.0016977929
0.0142747676,0.013559322
-0.0025725774,-0.0033444816
0.00406653666,0.0033557047
-0.0059437215000000005,-0.006688963
0.00086528313,0.0
0.021128279150000002,0.02020202
-0.0008800737999999999,-0.0016501651
0.00880474836,0.008264462
0.008926617940000001,0.008196721
-0.007577671100000001,-0.008130081
-0.006093904799999999,-0.006557377
0.0020298443599999997,0.0016501651
0.012078006200000001,0.011532125
-0.0253905095,-0.026058631
-0.0026410535,-0.0033444816
0.00414718133,0.0033557047
0.024243836600000002,0.02341137
0.007263031939999999,0.006535948
0.010550823530000001,0.0097402595
0.0055300145,0.004823151
-0.01356176934,-0.0144
-0.0025084190599999998,-0.0032467532
0.00060051616,0.0
0.02633826043,0.026058631
-0.014376399449999999,-0.014285714
-0.01326374808,-0.012882448
-0.0055823294,-0.004893964
0.007388801800000001,0.008196721
0.021153807428,0.021138212
0.0053603146999999995,0.00477707
0.01320498195,0.012678289
-0.00568793066,-0.006259781
0.00542660543,0.0047244094
-0.010051310130000001,-0.010971786
-0.006973001299999999,-0.00792393
-0.019788001899999998,-0.020766772
-0.0139833808,-0.0146818925
0.00206383657,0.0016556291
0.020249045719999997,0.01983471
-0.012629793719999999,-0.012965964
0.00225860436,0.0016420361
-0.0076670549,-0.008196721
0.00551603435,0.0049586776
0.0252403377,0.024671054
0.011755039600000001,0.011235955
0.0049061795600000005,0.004761905
-0.025011799,-0.025276462
0.00496320823,0.004862237
-0.002538814,-0.0032258064
0.03654887616,0.035598706
-0.0118508215,-0.0125
-0.005889194150000001,-0.006329114
-0.037994447509999994,-0.03821656
-0.0027068959000000003,-0.0033112583
-0.012398878,-0.013289036
-0.00252988267,-0.0033670033
-0.01973408134,-0.02027027
0.0051804860300000005,0.005172414
-0.00184310037,-0.0017152659
-0.00863234566,-0.008591065
0.00878263745,0.008665511
-0.054954200857,-0.05498282
-0.0071157164,-0.0072727273
-0.018527065840000002,-0.01831502
-0.0006418266,0.0
0.030939696300000003,0.031716418
0.0041085055,0.005424955
0.0266566682,0.02877698
-0.0064915027,-0.005244755
-0.00969356134,-0.008787346
-0.021025996879999998,-0.021276595
-0.000899732,-0.0018115942
0.02091816945,0.019963702
0.0086897202,0.0071174377
-0.0112212447,-0.012367492
-0.0039401856,-0.0053667263
-0.005871475100000001,-0.007194245
-0.0115949217,-0.012681159
0.0008229848,0.0
0.0207320249,0.020183487
0.0221849147,0.021582734
0.004439778,0.0035211267
-0.005989626499999999,-0.007017544
0.0007260387,0.0
-0.009617992999999998,-0.010600707
0.02061868423,0.019642858
0.005858155699999999,0.0052539404
0.00032997242,0.0
0.00536165138,0.005226481
-0.02052576478,-0.020797227
-0.01337510506,-0.014159292
0.0010860437,0.0
0.0689922799,0.06822262
0.0076670409999999994,0.006722689
-0.0101563135,-0.011686143
0.0379529546,0.037162162
0.00248497837,0.0016286644
0.0121672624,0.011382114
0.0038412796,0.003215434
0.0049055415800000005,0.0048076925
0.009543914363999999,0.009569378
-0.03439770927,-0.034755133
-0.00126906576,-0.0016366612
0.0021550764,0.0016393443
0.01194721567,0.011456628
-0.0044992778,-0.004854369
-0.00331158961,-0.0032520324
-0.03774710353,-0.03752039
0.0036338769,0.0033898305
-0.00269914725,-0.0033783785
-0.009951376179999999,-0.010169491
-0.01387830126,-0.01369863
0.016652516800000003,0.017361112
0.009052998,0.010238908
0.00944559634,0.010135135
-0.0005741031,0.0
0.00623329998,0.006688963
0.00143370304,0.0016611295
0.00677938693,0.006633499
-0.016084681070000002,-0.016474465
0.00049744337,0.0
-0.0027391138,-0.0033500837
0.0005875706,0.0
0.0054333328,0.005042017
0.0170548119,0.016722407
0.0068572595600000005,0.0065789474
-0.00955648525,-0.009803922
-0.0094820856,-0.00990099
-0.03282296255,-0.033333335
0.007616799699999999,0.0068965517
-0.01291555506,-0.01369863
0.011272173,0.010416667
0.00027439743,0.0
-0.0067746902900000005,-0.0068728523
0.00377835352,0.0034602077
-0.0320991385,-0.03275862
0.01288797342,0.012477718
-0.04205126261,-0.04225352
0.04406966402,0.04411765
-0.0005765909,0.0
-0.00573041865,-0.00528169
0.02082982595,0.021238938
0.012111738149,0.012131716
-0.0021815852,-0.0017123288
0.0026140538,0.0017152659
-0.00832634637,-0.008561644
0.01444954834,0.013816926
0.0109343882,0.0102214655
0.0007763209,0.0
0.0113840199,0.010118044
-8.216419999999987e-05,-0.001669449
0.0033906151,0.0016722408
-0.0050542741,-0.006677796
0.00034704985,0.0
-0.00635430296,-0.006722689
0.0309999438,0.030456852
0.0038576128999999997,0.0032840723
-0.01409540787,-0.014729951
-0.01648276531,-0.016611295
0.01043519762,0.010135135
-0.01294207644,-0.013377926
-0.009835107019999999,-0.010169491
0.01394506276,0.01369863
0.0033717073377,0.0033783785
0.0034764203,0.0033670033
-0.00811855613,-0.008389262
0.010250994619999999,0.010152284
0.0135239944,0.013400335
0.009064364,0.008264462
0.0127118682,0.011475409
-0.0002370873999999999,-0.0016207455
0.0354143592,0.03409091
0.0281631168,0.026687598
0.0023736071,0.001529052
0.026729418900000003,0.025954198
-0.0068481908999999995,-0.007440476
0.00497646568,0.004497751
0.0022131301000000003,0.0014925373
0.00660404875,0.005961252
-0.01877111784,-0.01925926
0.021749294800000003,0.021148037
-0.00239631187,-0.00295858
0.0137531523,0.013353116
-0.01568818702,-0.016105417
0.006372914029999999,0.005952381
0.00330795361,0.00295858
-0.00578912313,-0.005899705
-0.0029525482935,-0.002967359
0.029848479866,0.029761905
0.02733991795,0.027456647
-0.00876156638,-0.008438818
-0.0076467381,-0.0070921984
0.02239204508,0.022857143
-0.06745429558,-0.06703911
0.0011134318599999998,0.001497006
0.0084592421,0.00896861
0.0083874942,0.008888889
2.2523962e-05,0.0
0.0340486106,0.03377386
-0.005629489364,-0.0056818184
-0.0027155699699999997,-0.0028571428
2.0256235e-05,0.0
0.01704506586,0.017191976
0.0025785224499999997,0.0028169013
-0.00261983969,-0.0028089888
-0.047697537570000004,-0.047887325
-0.00705289703,-0.00739645
-0.0036625677,-0.004470939
-0.02620990436,-0.026946107
-0.00325533571,-0.003076923
0.0058205109,0.0061728396
-0.02072669314,-0.01993865
0.0132342635,0.014084507
0.0194348976,0.020061728
-0.012713230039999999,-0.012102874
0.00597513795,0.0061255745
