error,base
-0.0052769414950000005,-0.0053237984
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0046785906,-0.005432178
-0.0020733348,0.0
-0.0068284515,-0.0054618474
-0.0006598736,0.0
0.005538699905,0.005491843
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
0.005508704305,0.0054618474
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
-0.0112675941,-0.00990099
-0.03473255309499999,-0.03477941
-0.0198908856,-0.020644473
-0.0020733348,0.0
0.0302139819,0.031580586
0.014647018400000001,0.015306892
0.010072849905,0.010025993
0.0206800574,0.01992647
0.009072661400000001,0.009732535
0.038744556905000005,0.0386977
0.0193128404,0.018559253
0.0390253302,0.041098665
0.0117921439,0.013158748
-0.0136477176,-0.012987844
-0.017454926095,-0.017501783
-0.0037327886,-0.004486376
-0.0020733348,0.0
-0.0148201131,-0.013453509
0.0220460244,0.022705898
-0.013287352095,-0.013334209
-0.0082338296,-0.008987417
-0.0020733348,0.0
-0.0013666041,0.0
0.008409050400000001,0.009068924
0.027075683904999998,0.027028827
0.0095692994,0.008815712
-0.0108120098,-0.008738675
-0.0013666041,0.0
-0.0006598736,0.0
-0.004296178095,-0.004343035
0.0007535874,0.0
-0.0020733348,0.0
-0.0145827501,-0.013216146
0.0082469024,0.008906776
-0.004399912695,-0.0044467696
-0.008113990599999999,-0.008867578
-0.0110202498,-0.008946915
-0.0194888441,-0.01812224
-0.0052910796,-0.004631206
4.6856905e-05,0.0
-0.017720583600000003,-0.018474171
-0.0115539898,-0.009480655
0.027206834899999997,0.028573439
0.0178827194,0.018542593
-0.068138018095,-0.068184875
0.0446581374,0.04390455
0.0212692072,0.023342542
-0.0515758101,-0.050209206
0.0089322824,0.009592156
0.042907014905000006,0.042860158
-0.0037679406,-0.004521528
-0.0295968938,-0.027523559
0.0316065589,0.032973163
-0.005181401600000001,-0.004521528
4.6856905e-05,0.0
0.0007535874,0.0
-0.0112930483,-0.0092197135
0.0125232349,0.013889839
-0.0280589836,-0.02739911
0.014132341905,0.014085485
-0.017720583600000003,-0.018474171
-0.0162246068,-0.014151272
-0.015721009100000002,-0.014354405
0.0041467844,0.004806658
0.048383284905000004,0.048336428
0.0007535874,0.0
-0.0250931538,-0.023019819
0.0033040129,0.004670617
0.0040584164,0.00471829
0.018762326905,0.01871547
-0.0222279056,-0.022981493
-0.0584152748,-0.05634194
0.0633392819,0.064705886
-0.0053560062,-0.0046961326
-0.018687531095,-0.018734388
-0.0232175626,-0.02397115
0.0224865432,0.024559878
-0.0013666041,0.0
-0.005468246,-0.0048083724
0.009639012905,0.009592156
-0.0020733348,0.0
0.0082047949,0.009571399
0.0181620164,0.01882189
4.6856905e-05,0.0
-0.0038307435999999995,-0.004584331
0.014000664905,0.013953808
0.0007535874,0.0
0.0024687301999999998,0.004542065
-0.0013666041,0.0
0.0039291397,0.0045890133
0.004614907505,0.0045680506
0.0007535874,0.0
-0.0111678918,-0.009094557
-0.0013666041,0.0
-0.005181401600000001,-0.004521528
0.026892494905,0.026845638
-0.0044619666,-0.005215554
-0.0389063548,-0.03683302
-0.0068099997,-0.0054433956
-0.0336375666,-0.032977693
0.011366530905,0.011319674
-0.0104393856,-0.011192973
-0.0020733348,0.0
0.0099530699,0.011319674
-0.0006598736,0.0
-0.011146116095,-0.011192973
-0.0049778926,-0.00573148
-0.0077657978,-0.005692463
-0.0013666041,0.0
0.0050651791,0.0057250527
-0.017030531095,-0.017077388
0.0065449516000000004,0.0057913642
-0.0194202748,-0.01734694
0.0044930605,0.0058596646
-0.0357605306,-0.035100657
0.030386941905,0.030340085
0.0007535874,0.0
0.0037863298,0.0058596646
0.022009253899999998,0.023375858
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
0.011133629400000001,0.011793503
-0.0006598736,0.0
-0.005817816095,-0.005864673
0.0007535874,0.0
-0.0078988638,-0.005825529
-0.0013666041,0.0
-0.0065195382,-0.0058596646
0.005941059605,0.0058942027
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
0.006613252,0.0058596646
-0.0078988638,-0.005825529
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0110399156,-0.011793503
0.0098609142,0.011934249
-0.0072262687,-0.0058596646
-0.0006598736,0.0
-0.005921956095,-0.005968813
0.0067582408,0.0060046534
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
0.0111285319,0.0117884055
-0.011604201095,-0.011651058
0.0007535874,0.0
-0.0080421478,-0.005968813
0.0046380493,0.0060046534
-0.0006598736,0.0
4.6856905e-05,0.0
0.0066477901,0.0058942027
-0.0013666041,0.0
0.005199791,0.0058596646
-0.005778672095,-0.005825529
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.0006598736,0.0
0.023559689905,0.023512833
0.023726266399999998,0.022972679
-0.0189336348,-0.0168603
-0.029900975099999998,-0.028534371
0.06401895640000001,0.06467883
-0.027541272095,-0.027588129
-0.0049778926,-0.00573148
0.0150761102,0.017149445
-0.018226904100000003,-0.0168603
-0.0006598736,0.0
0.011503838905,0.011456982
-0.0162016026,-0.01695519
0.0036517179000000004,0.0057250527
-0.0184439921,-0.017077388
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0051110856,-0.005864673
-0.0078988638,-0.005825529
-0.0013666041,0.0
0.005199791,0.0058596646
-0.005778672095,-0.005825529
0.0007535874,0.0
0.0214394982,0.023512833
-0.018614231100000003,-0.017247627
0.0110649254,0.011724799
4.6856905e-05,0.0
0.012269622400000001,0.011516035
0.0093836472,0.011456982
-0.0126938111,-0.011327207
-0.0120447996,-0.011384926
-0.011542064095,-0.011588921
0.0007535874,0.0
-0.0078988638,-0.005825529
-0.0131601071,-0.011793503
0.005344779799999999,0.0060046534
-0.005921956095,-0.005968813
0.0067582408,0.0060046534
0.0038208679000000002,0.0058942027
-0.0072262687,-0.0058596646
-0.0066286866,-0.005968813
0.006051510305,0.0060046534
-0.0111094286,-0.011863016
-0.008038299799999999,-0.005964965
0.0106349149,0.012001519
0.0112743754,0.011934249
0.023559689905,0.023512833
0.0007535874,0.0
0.015174292200000002,0.017247627
-0.0013666041,0.0
0.004968109599999999,0.0056279832
4.6856905e-05,0.0
-0.0272996856,-0.028053273
0.0036846825000000005,0.0057580173
0.044651221899999996,0.046017826
-0.0064101851,-0.0057503115
-0.005736712095,-0.005783569
0.0007535874,0.0
-0.0137077618,-0.011634427
-0.0072522941,-0.00588569
-0.0006598736,0.0
0.023729001905,0.023682145
-0.0108135506,-0.011567138
-0.0079245863,-0.0058512515
0.0104047759,0.01177138
-0.012294300599999999,-0.011634427
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
-0.0072522941,-0.00588569
-0.0006598736,0.0
0.011887929905,0.011841073
-0.0109489156,-0.011702503
-0.0020733348,0.0
-0.0013666041,0.0
0.0052606627999999996,0.0059205364
0.005932546905,0.00588569
0.0066048389,0.0058512515
-0.007890548399999999,-0.0058172136
0.0044846474,0.0058512515
4.6856905e-05,0.0
0.006570801,0.0058172136
0.0094938032,0.011567138
-0.0013666041,0.0
-0.0120947436,-0.01143487
4.6856905e-05,0.0
0.0007535874,0.0
-0.0020733348,0.0
0.0274815599,0.028848164
0.0667969564,0.06745683
0.06844352690500001,0.06839667
0.0401858574,0.03943227
0.0026687092,0.004742044
-0.0155255941,-0.01415899
-0.0341720136,-0.03351214
-0.009860042095,-0.009906899
0.0507837274,0.05003014
-0.021131888799999998,-0.019058554
0.009761275905,0.009714419
-0.0136778496,-0.014431437
0.0028075825,0.0048809173
-0.0062238136,-0.0048572095
0.0042210437,0.0048809173
-0.004810352595,-0.0048572095
0.0202772564,0.019523669
-0.0116482328,-0.009574898
-0.0062003354,-0.0048337313
-0.0006598736,0.0
4.6856905e-05,0.0
0.0638973174,0.06314373
0.0161465152,0.01821985
-0.0282343741,-0.02686777
-0.019103293599999998,-0.01844342
-0.05162556309499999,-0.05167242
-0.0091533116,-0.009906899
-0.0020733348,0.0
0.0036364095,0.0050030136
0.0341868834,0.034846757
4.6856905e-05,0.0
-0.0136778496,-0.014431437
-0.0069542521,-0.0048809173
0.0035382532999999996,0.0049048574
-0.0055407909,-0.0048809173
-0.024477431095000002,-0.024524288
-0.0092421716,-0.009995759
0.0131022862,0.015175621
-0.0013666041,0.0
-0.0006598736,0.0
0.045073982905000004,0.045027126
0.0103284854,0.009574898
-0.0494937768,-0.047420442
0.0085896119,0.009956216
-0.0006598736,0.0
-0.019669277095,-0.019716134
-0.0142703416,-0.015023929
-0.0020733348,0.0
0.0037382609,0.005104865
-0.0006598736,0.0
-0.010111019095,-0.010157876
-0.004377471,-0.0051310584
0.0133992312,0.015472566
-0.0166034181,-0.015236814
4.6856905e-05,0.0
0.0007535874,0.0
-0.0227034228,-0.020630088
0.0196980499,0.021064654
-0.0161324396,-0.015472566
0.010524009905,0.010477153
0.0111221064,0.010368519
0.0337822532,0.035855588
-0.0063200537,-0.0049534496
-0.0006598736,0.0
-0.034739923095,-0.03478678
0.0162261534,0.015472566
-0.0173101488,-0.015236814
-0.0116816481,-0.010315044
0.0083492182,0.010422553
-0.027154213099999998,-0.025787609
0.004634169,0.0052940426
-0.026283960095,-0.026330817
0.0007535874,0.0
0.0357866952,0.03786003
-0.0117891571,-0.010422553
-0.0427891816,-0.042129308
4.6856905e-05,0.0
0.0007535874,0.0
0.0089222272,0.010995562
-0.0068045915,-0.0054379874
-0.0006598736,0.0
4.6856905e-05,0.0
0.028092191399999997,0.027338604
0.0617291652,0.0638025
0.0186454509,0.020012055
0.004244983799999999,0.0049048574
-0.029238647095,-0.029285504
0.0208662674,0.02011268
-0.0020733348,0.0
-0.0062956377,-0.0049290336
0.0042935759999999995,0.0049534496
-0.0048821766950000005,-0.0049290336
0.0007535874,0.0
0.0276473632,0.029720698
-0.0061770826,-0.0048104785
-0.0054936049,-0.0048337313
0.019475694905,0.019428838
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
0.0231633184,0.023823192
-0.041837077094999994,-0.041883934
0.0007535874,0.0
-0.0020733348,0.0
0.0034906054,0.0048572095
-0.0054936049,-0.0048337313
4.6856905e-05,0.0
-0.0041036221,-0.0048572095
-0.0118351693,-0.0097618345
0.0035624295000000004,0.0049290336
-0.0006598736,0.0
0.0049517143049999995,0.0049048574
-0.0041273299,-0.0048809173
-0.0069781921999999994,-0.0049048574
-0.0062956377,-0.0049290336
-0.0056133232,-0.0049534496
0.010003072905,0.009956216
0.0007535874,0.0
-0.0020733348,0.0
-0.0062956377,-0.0049290336
0.0092470254,0.009906899
-0.004858000495,-0.0049048574
-0.0041754462,-0.0049290336
-0.0070267844,-0.0049534496
0.0085896119,0.009956216
-0.0105179406,-0.009858067
-0.004931251095,-0.004978108
-0.0042494262,-0.0050030136
-0.017097263799999998,-0.015023929
0.0037382609,0.005104865
-0.0057388116,-0.005078938
-0.005058008095,-0.005104865
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
-0.010921990599999999,-0.010262117
-0.010321662095,-0.010368519
-0.0097235656,-0.010477153
0.0085147502,0.010588085
0.014349123900000002,0.015715728
-0.0109749176,-0.010315044
4.6856905e-05,0.0
0.0007535874,0.0
-0.0072846112999999995,-0.0052112765
-0.0013666041,0.0
-0.0058984499,-0.0052385763
0.010579183905,0.010532327
-0.014880241599999998,-0.015633829
-0.0073673774,-0.0052940426
0.0092778339,0.010644438
0.0204047804,0.021064654
0.005204378905,0.005157522
0.0007535874,0.0
0.0044711848,0.0051310584
0.005151721905,0.005104865
-0.0043253506,-0.005078938
0.0182846202,0.020357955
-0.0113726311,-0.010006027
-0.0056525673,-0.0049926937
-0.010111019095,-0.010157876
-0.0146395876,-0.015393175
-0.0124958878,-0.010422553
0.0038995593999999996,0.0052661635
-0.032091328599999996,-0.031431455
0.005455432205,0.0054085753
0.0330304674,0.03227688
-0.0281297178,-0.026056383
0.0039840923,0.0053506964
-0.005982092600000001,-0.005322219
0.016098946905,0.01605209
0.0060197509,0.0052661635
-0.0020733348,0.0
-0.0013666041,0.0
-0.0163756016,-0.015715728
0.016013512905,0.015966656
-0.0044849888999999995,-0.0052385763
-0.0126056618,-0.010532327
0.0092778339,0.010644438
-0.011192200599999999,-0.010532327
-0.010597581095000001,-0.010644438
-0.0207643336,-0.021517921
0.0364111302,0.038484465
-0.017248731099999998,-0.015882127
-0.0167983136,-0.01613844
0.005514577905,0.005467721
-0.0046844,-0.0054379874
-0.0020733348,0.0
-0.0068343251,-0.005467721
-0.0006598736,0.0
-0.010948705095,-0.010995562
0.017430300399999998,0.016676713
0.0088621072,0.010935442
0.0040419712,0.0054085753
0.0262375264,0.0268974
4.6856905e-05,0.0
-0.0097235656,-0.010477153
-0.0073673774,-0.0052940426
0.0039556149,0.005322219
-0.0006598736,0.0
0.015928983905,0.015882127
-0.0044576890999999995,-0.0052112765
-0.0020733348,0.0
-0.0170823321,-0.015715728
0.0153067824,0.015966656
-0.010430296095,-0.010477153
-0.020422582600000003,-0.02117617
0.0033352405000000003,0.0054085753
0.0255307959,0.0268974
-0.0058984499,-0.0052385763
-0.015751633095,-0.01579849
0.0061042838000000006,0.0053506964
-0.0073955538,-0.005322219
-0.0067173005000000004,-0.0053506964
-0.0006598736,0.0
0.010805817904999999,0.010758961
-0.015213068599999999,-0.015966656
-0.0020733348,0.0
0.0040419712,0.0054085753
-0.0006598736,0.0
-0.0053326233950000005,-0.0053794803
-0.015472139599999999,-0.016225727
-0.0020733348,0.0
-0.023357728100000003,-0.021991124
0.0218257344,0.022485608
-0.010948705095,-0.010995562
-0.0159231256,-0.016676713
-0.0585370308,-0.056463696
-0.0433069761,-0.041940372
-0.0069136409,-0.0062537673
0.06927120690500001,0.06922435
0.030182037399999997,0.02942845
-0.0020733348,0.0
-0.0070840391,-0.005717435
0.0050904379,0.0057503115
-0.005670578095,-0.005717435
0.0351861774,0.03443259
-0.0020733348,0.0
-0.0290941501,-0.027727546
0.0164235464,0.01708342
0.0035480672000000003,0.005621402
0.0098133529,0.011179957
0.0214528224,0.022112696
0.027089733905,0.027042877
-0.0097787396,-0.010532327
-0.0180399908,-0.015966656
-0.0013666041,0.0
-0.0060684489000000005,-0.0054085753
0.010922831905,0.010875975
-0.0153848526,-0.01613844
0.0088621072,0.010935442
0.014859122899999999,0.016225727
-0.0006598736,0.0
-0.010597581095000001,-0.010644438
-0.0153848526,-0.01613844
0.0580715922,0.060144927
-0.0116816481,-0.010315044
-0.011082426599999999,-0.010422553
-0.03155012309499999,-0.03159698
-0.0644367426,-0.06519033
0.0385770702,0.040650405
-0.0013666041,0.0
0.0049301047,0.0055899783
-0.005512047395,-0.0055589043
0.0063435657000000005,0.0055899783
0.0312800912,0.033353426
0.0093923569,0.010758961
0.0153067824,0.015966656
0.005285433205,0.0052385763
0.0059648639,0.0052112765
0.0141861759,0.01555278
-0.0108696036,-0.01020973
4.6856905e-05,0.0
0.0007535874,0.0
0.0030841872000000005,0.005157522
-0.0116287211,-0.010262117
0.014892906400000001,0.01555278
0.020404811905,0.020357955
-0.0092524396,-0.010006027
0.0282481452,0.03032148
-0.0013666041,0.0
-0.0202793036,-0.01961943
-0.029910950095,-0.029957807
0.0007535874,0.0
-0.0123883788,-0.010315044
-0.0117891571,-0.010422553
0.0098724534,0.010532327
4.6856905e-05,0.0
-0.0096689656,-0.010422553
0.0031928287,0.0052661635
-0.0013666041,0.0
-0.0006598736,0.0
-0.020907448095,-0.020954305
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
0.0046908228,0.0053506964
-0.010597581095000001,-0.010644438
-0.0046258929,-0.0053794803
-0.0020733348,0.0
0.0040419712,0.0054085753
0.0047196067,0.0053794803
-0.010654536095,-0.010701393
0.0007535874,0.0
-0.0128904858,-0.010817151
0.0041011169,0.005467721
-0.011535848599999999,-0.010875975
-0.016446486095,-0.016493343
-0.0048363909,-0.0055899783
-0.0244912148,-0.02241788
-0.024367850099999998,-0.023001246
0.0345833544,0.035243228
0.017102818905,0.017055962
-0.043898889600000005,-0.044652477
0.0213316712,0.023405006
-0.0249430748,-0.02286974
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0050976641,-0.0058512515
-0.0138447148,-0.01177138
-0.0073224021,-0.005955798
-0.0186343196,-0.017974446
4.6856905e-05,0.0
0.0007535874,0.0
0.0223312522,0.024404587
0.0105449919,0.011911596
0.0404690464,0.04112892
0.011353217904999999,0.011306361
0.0175235214,0.016769934
-0.0075711158,-0.005497781
0.026274263899999997,0.027640868
-0.027557273599999998,-0.0268974
0.027687724905,0.027640868
-0.0261438126,-0.0268974
-0.0020733348,0.0
-0.0068947781,-0.005528174
0.0215757434,0.022235617
4.6856905e-05,0.0
-0.0155603756,-0.016313963
-0.0020733348,0.0
0.0041615699,0.005528174
0.010335688400000001,0.010995562
0.005484844305,0.0054379874
0.0007535874,0.0
-0.0020733348,0.0
-0.0013666041,0.0
0.0263830034,0.027042877
-0.005219306595,-0.0052661635
-0.0098344976,-0.010588085
-0.0181254248,-0.01605209
-0.0013666041,0.0
-0.0169738366,-0.016313963
0.027687724905,0.027640868
0.0007535874,0.0
0.0033061455000000005,0.0053794803
0.0093347889,0.010701393
-0.0006598736,0.0
0.005340899505,0.0052940426
0.027084404399999998,0.026330817
0.018389079200000002,0.020462414
-0.0063947741,-0.00502817
-0.0056525673,-0.0049926937
-0.035505708095,-0.035552565
0.027084404399999998,0.026330817
-0.0225975688,-0.020524234
0.014349123900000002,0.015715728
-0.0161324396,-0.015472566
-0.015668871095000002,-0.015715728
0.006075806400000001,0.005322219
0.0032207078,0.0052940426
-0.0066327676,-0.0052661635
-0.0218360436,-0.02117617
0.027089733905,0.027042877
-0.0203110666,-0.021064654
-0.0182117748,-0.01613844
0.0041011169,0.005467721
0.0319680514,0.032627925
4.6856905e-05,0.0
0.0007535874,0.0
0.0242574822,0.026330817
-0.021890838099999997,-0.020524234
-0.0006598736,0.0
-0.005191719395,-0.0052385763
-0.0045125760999999995,-0.0052661635
-0.0232495048,-0.02117617
-0.044635206100000005,-0.043268602
-0.017551304599999998,-0.016891431
-0.011453766095,-0.011500623
-0.0050636262,-0.0058172136
-0.0020733348,0.0
-0.0072178556,-0.0058512515
-0.0242026336,-0.02354276
-0.042146317095,-0.042193174
-0.024418904600000003,-0.025172492
0.0172935482,0.019366883
0.0112993499,0.012665954
0.0681315664,0.06879144
-0.029209399095,-0.029256256
0.0007535874,0.0
-0.0081009308,-0.006027596
-0.019559050100000003,-0.018192446
-0.006129657695,-0.0061765146
0.0131833894,0.012429802
0.0286196612,0.030692996
-0.0013666041,0.0
-0.0244830656,-0.023823192
-0.006054290095,-0.006101147
-0.0360780076,-0.036831595
0.0297933612,0.031866696
-0.0137196331,-0.012353029
0.0181014274,0.018761301
0.018462654905,0.018415798
0.0067811834,0.006027596
-0.0080648168,-0.005991482
-0.0134217961,-0.012055192
0.0176435664,0.01830344
-0.023919072095,-0.023965929
0.0007535874,0.0
0.0040652642,0.006138599
0.0108356899,0.012202294
-0.012715065599999999,-0.012055192
0.018350296905,0.01830344
0.0127365514,0.011982964
0.0334498822,0.035523217
0.0271516859,0.02851829
0.004899030699999999,0.0055589043
0.005575030905,0.005528174
-0.0047441936,-0.005497781
-0.0186578558,-0.016584521
-0.0126094081,-0.011242804
0.0131081934,0.013768067
-0.0067099000950000005,-0.006756757
-0.0332600196,-0.034013607
-0.0091155882,-0.0070422534
0.0199099909,0.021276595
-0.0076043181,-0.0069444445
-0.013939157095,-0.013986014
-0.0276152056,-0.028368793
-0.0166718748,-0.01459854
0.0134482109,0.014814815
-0.0079591436,-0.00729927
-0.029364908095,-0.029411765
0.0007535874,0.0
-0.0096490928,-0.007575758
-0.016633780100000002,-0.015267176
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0069983506,-0.007751938
-0.0098858348,-0.0078125
-0.0328626671,-0.031496063
0.015600288400000002,0.016260162
4.6856905e-05,0.0
0.0007535874,0.0
-0.0180733348,-0.016
-0.0094966851,-0.008130081
0.0075368474,0.008196721
0.008176937905,0.008130081
-0.007310928600000001,-0.008064516
-0.0183334968,-0.016260162
-0.0261599921,-0.024793388
-0.009134449599999999,-0.008474576
-0.059782203095,-0.05982906
-0.0083373216,-0.009090909
0.0254496012,0.027522936
0.0254191109,0.026785715
-0.0093555256,-0.008695652
-0.035040863095,-0.03508772
0.0371172224,0.036363635
-0.0547049148,-0.05263158
0.0449296909,0.046296295
0.0612870284,0.061946902
-0.024953143095,-0.025
-0.0163404306,-0.017094018
-0.0020733348,0.0
0.0073290479,0.008695652
0.0165815064,0.01724138
-0.008427719095,-0.008474576
0.017847605399999997,0.017094018
-0.0104766968,-0.008403362
-0.018315757100000003,-0.016949153
0.007960816400000001,0.00862069
4.6856905e-05,0.0
0.0263946134,0.025641026
0.0479266652,0.05
0.0383159359,0.03968254
-0.0388278136,-0.03816794
-0.023762667095,-0.023809524
0.0385770702,0.040650405
-0.016991604100000002,-0.015625
-0.0006598736,0.0
-0.023762667095,-0.023809524
0.0170137494,0.016260162
-0.0100733348,-0.008
-0.0416891841,-0.04032258
-0.0678867676,-0.067226894
-0.035989180095,-0.036036037
0.0474825594,0.046728972
-0.0288590498,-0.026785715
-0.0288895401,-0.027522936
0.027642013400000002,0.028301887
0.064267036905,0.06422018
-0.0423498626,-0.04310345
0.0069356742,0.009009009
0.007561967899999999,0.008928572
-0.0006598736,0.0
-0.008802700595,-0.0088495575
-0.008174984599999999,-0.008928572
-0.0020733348,0.0
0.0076424049,0.009009009
-0.0006598736,0.0
-0.017810287095,-0.017857144
-0.0083373216,-0.009090909
-0.0295962708,-0.027522936
0.0363692459,0.03773585
-0.0006598736,0.0
-0.018134961095,-0.018181818
0.0100128464,0.009259259
0.0254496012,0.027522936
-0.0102951761,-0.008928572
0.0083491354,0.009009009
-0.017810287095,-0.017857144
-0.0083373216,-0.009090909
0.0162752882,0.018348623
-0.0103756131,-0.009009009
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0083373216,-0.009090909
-0.0020733348,0.0
-0.0013666041,0.0
0.008514437900000001,0.0091743115
4.6856905e-05,0.0
-0.0174282306,-0.018181818
-0.0113325938,-0.009259259
0.0079791899,0.009345794
-0.0376969106,-0.037037037
0.019277626905,0.01923077
0.0007535874,0.0
-0.0020733348,0.0
-0.0296684911,-0.028301887
0.0090488644,0.009708738
-0.009568528095,-0.009615385
-0.0186638886,-0.019417476
0.0177286452,0.01980198
-0.0013666041,0.0
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0089551506,-0.009708738
0.0077305872,0.009803922
-0.020784080099999998,-0.019417476
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
0.0078276552,0.00990099
-0.0013666041,0.0
-0.010463795599999999,-0.009803922
-0.009854133095,-0.00990099
0.0007535874,0.0
0.018633395900000002,0.02
-0.0006598736,0.0
0.009850778905,0.009803922
-0.0089551506,-0.009708738
-0.0020733348,0.0
0.0084373179,0.009803922
-0.0006598736,0.0
-0.009661881095,-0.009708738
0.0105575094,0.009803922
-0.0006598736,0.0
4.6856905e-05,0.0
0.0104623254,0.009708738
-0.0116887198,-0.009615385
0.0665945599,0.067961164
0.0629764864,0.06363636
0.034234892905,0.034188036
0.0503403644,0.049586777
-0.0099473508,-0.007874016
-0.017239621099999998,-0.015873017
-0.040982453599999996,-0.04032258
-0.016759867095,-0.016806724
-0.0163404306,-0.017094018
