error,base
-0.0031781524,-0.004343035
0.00516309255,0.004361979
-0.047398751569999995,-0.048227135
-0.0449483591,-0.046107743
-0.0475875347,-0.04826503
0.02040781819,0.020255065
-0.0061191766,-0.0049264706
-0.0018657175,0.0
-0.0226578471,-0.020025123
0.018413584,0.020434324
-0.0012208992,0.0
-0.00012388715,0.0
-0.000738674,0.0
2.7865153e-05,0.0
8.822163e-05,0.0
-0.00032022267,0.0
-0.0004395829,0.0
-0.0010331486,0.0
-0.0012695383,0.0
-0.0011246738,0.0
0.0491200963,0.04995197
0.023280624150000002,0.023858119
-0.0364715916,-0.03725598
-0.0322998069,-0.03377124
0.0014780157,0.0
0.0007352864,0.0
0.00035648447,0.0
0.00012935916,0.0
-0.0049615781,-0.0050247544
0.0045292534,0.00505013
-0.0006362593,0.0
-0.00060691667,0.0
-0.0006058485,0.0
-0.0006381215,0.0
-0.00025454265,0.0
-0.00510820979,-0.0050247544
0.00013463029,0.0
0.0010106933,0.0
0.0013193876,0.0
-0.0092060071,-0.010025993
-0.0043472508,-0.005101275
0.0208050672,0.020434324
0.00011115945,0.0
0.00040186624,0.0
0.00034969495,0.0
-0.01965324528,-0.020025123
-0.004491375200000001,-0.005127432
0.0011806657,0.0
0.0007594326,0.0
0.00073734886,0.0
0.00042580775,0.0
-0.00996033252,-0.010231923
-0.00998963286,-0.010337698
0.01070939376,0.010445682
-0.03076326068,-0.03108967
0.0003436447,0.0
-0.00019785474,0.0
-0.00549654805,-0.0053742197
-7.481295e-05,0.0
0.00022759089,0.0
-0.00488788204,-0.0053237984
0.0007580576,0.0
0.0011587915,0.0
0.0012630977,0.0
0.000889979,0.0
0.00062202936,0.0
-0.00506618325,-0.005432178
0.00014278645,0.0
-0.00512845062,-0.0054618474
0.00038160695,0.0
0.00606599807,0.005491843
0.00050253776,0.0
0.00056261435,0.0
0.00014386416,0.0
0.00011636412,0.0
0.00563699946,0.0054618474
0.00038759227,0.0
0.00076775404,0.0
0.000928507,0.0
0.0012622162,0.0
0.0013950593,0.0
0.0011834538,0.0
0.001414796,0.0
-0.008688774,-0.00990099
-0.034046611799999994,-0.03477941
-0.02008261296,-0.020644473
0.0003180176,0.0
0.0326137286,0.031580586
0.0167800082,0.015306892
0.010744785100000001,0.010025993
0.019984035012000002,0.01992647
0.00995942367,0.009732535
0.03905381924,0.0386977
0.018947220400000003,0.018559253
0.04135281065,0.041098665
0.013557896639999999,0.013158748
-0.01271747003,-0.012987844
-0.01727701356,-0.017501783
-0.004878500060000001,-0.004486376
2.0521029e-05,0.0
-0.013500172154000002,-0.013453509
0.02262339787,0.022705898
-0.01355873581,-0.013334209
-0.0089963189095,-0.008987417
0.00050765584,0.0
8.0624675e-05,0.0
0.008478208800000001,0.009068924
0.02673658994,0.027028827
0.00899682115,0.008815712
-0.0080810077,-0.008738675
0.0013893876,0.0
0.0015419584,0.0
-0.0036363767000000004,-0.004343035
-0.00031149623,0.0
-0.00041788092,0.0
-0.0136459268,-0.013216146
0.008833531234,0.008906776
-0.00401304153,-0.0044467696
-0.0081237641,-0.008867578
-0.007714152399999999,-0.008946915
-0.016605019500000002,-0.01812224
-0.0034445086,-0.004631206
0.00069848425,0.0
-0.01830012398,-0.018474171
-0.009463092022,-0.009480655
0.028219112839999998,0.028573439
0.0180545473,0.018542593
-0.06826230142,-0.068184875
0.04334150666,0.04390455
0.0222640178,0.023342542
-0.051225396,-0.050209206
0.008650779329999999,0.009592156
0.0419668325,0.042860158
-0.0053722113000000005,-0.004521528
-0.02710037446,-0.027523559
0.03370914515,0.032973163
-0.0042454276400000004,-0.004521528
0.00069229846,0.0
0.00035346174,0.0
-0.009034062890000001,-0.0092197135
0.01430508436,0.013889839
-0.0266489322,-0.02739911
0.01438785826,0.014085485
-0.018308088030000003,-0.018474171
-0.01420855874,-0.014151272
-0.01439424624,-0.014354405
0.0046331222,0.004806658
0.04798821633,0.048336428
-0.000570698,0.0
-0.02387354203,-0.023019819
0.00410450425,0.004670617
0.0043595768,0.00471829
0.01841521556,0.01871547
-0.02339147438,-0.022981493
-0.05657096276,-0.05634194
0.06455073507,0.064705886
-0.004797341609999999,-0.0046961326
-0.01887162833,-0.018734388
-0.0245427458,-0.02397115
0.0232033714,0.024559878
-0.0015161416,0.0
-0.0056790509000000005,-0.0048083724
0.0081858722,0.009592156
-0.0014840553,0.0
0.008839172099999999,0.009571399
0.0183032131,0.01882189
-0.00082829874,0.0
-0.0053520704,-0.004584331
0.01348523103,0.013953808
-0.00028117435,0.0
0.004950301139999999,0.004542065
0.0008539766,0.0
0.0055753705,0.0045890133
0.0061707116,0.0045680506
0.0015182804,0.0
-0.0085475018,-0.009094557
0.0008900923,0.0
-0.00351422,-0.004521528
0.027940037100000002,0.026845638
-0.004281671339999999,-0.005215554
-0.0357655715,-0.03683302
-0.0039423284,-0.0054433956
-0.031681010100000004,-0.032977693
0.0122828761,0.011319674
-0.01027322403,-0.011192973
0.0009186081,0.0
0.01206280894,0.011319674
0.00049181725,0.0
-0.011108734684,-0.011192973
-0.0058190596,-0.00573148
-0.00577530943,-0.005692463
-0.0003052882,0.0
0.005757126776,0.0057250527
-0.017131601006999998,-0.017077388
0.005783078204000001,0.0057913642
-0.01705121834,-0.01734694
0.0064446231,0.0058596646
-0.03476778142,-0.035100657
0.03022895464,0.030340085
-0.00033725696,0.0
0.00559492804,0.0058596646
0.02316691702,0.023375858
-9.428301e-05,0.0
-0.0003114372,0.0
-0.00013613506,0.0
0.00010864767,0.0
-0.00028351648,0.0
-0.00038791235,0.0
-0.00022339399,0.0
-0.00018807166,0.0
4.944055e-05,0.0
0.0005125384,0.0
0.012255035440000001,0.011793503
0.00058588624,0.0
-0.00554436684,-0.005864673
0.0005021022,0.0
-0.00534818756,-0.005825529
0.00035164945,0.0
-0.0052688924,-0.0058596646
0.0065069141,0.0058942027
0.00046315842,0.0
0.00047303678,0.0
0.00042314475,0.0
0.00017650782,0.0
-3.666461e-05,0.0
0.00566982021,0.0058596646
-0.0060435088300000005,-0.005825529
-0.00014317752,0.0
0.0002983603,0.0
0.0005618199,0.0
-0.01121577625,-0.011793503
0.012972303599999999,0.011934249
-0.00516713564,-0.0058596646
0.00079939206,0.0
-0.0053671431,-0.005968813
0.00640334037,0.0060046534
0.0006526423,0.0
0.000806247,0.0
0.0009369742,0.0
0.0010122868,0.0
0.00090401707,0.0
0.0011583002,0.0
0.0013000923,0.0
0.012867973,0.0117884055
-0.01093139373,-0.011651058
0.00032706134,0.0
-0.0057512625699999995,-0.005968813
0.006275960759999999,0.0060046534
0.00022867117,0.0
0.00023072823,0.0
0.00626463285,0.0058942027
0.00034569763,0.0
0.0063663507,0.0058596646
-0.0047829361,-0.005825529
0.0011864004,0.0
0.0008248929,0.0
0.0011991474,0.0
0.0013862903,0.0
0.0245676954,0.023512833
0.02387118584,0.022972679
-0.0157491275,-0.0168603
-0.027622351,-0.028534371
0.06552055626,0.06467883
-0.02674719926,-0.027588129
-0.004541425,-0.00573148
0.0182709052,0.017149445
-0.0159416965,-0.0168603
0.0008010835,0.0
0.012163945899999999,0.011456982
-0.016674094929999998,-0.01695519
0.0062457603,0.0057250527
-0.016292331,-0.017077388
0.00072065863,0.0
0.0008059282,0.0
-0.0052328242399999995,-0.005864673
-0.005527306500000001,-0.005825529
0.0003198743,0.0
0.0058184332539999994,0.0058596646
-0.0060558536,-0.005825529
-0.00072007586,0.0
0.0228325263,0.023512833
-0.01782911024,-0.017247627
0.01113917073,0.011724799
-0.0002089205,0.0
0.011429132425,0.011516035
0.011637022019999999,0.011456982
-0.010971632640000001,-0.011327207
-0.01113500422,-0.011384926
-0.0112138857,-0.011588921
0.00037203316,0.0
-0.0052965,-0.005825529
-0.01096866366,-0.011793503
0.006655501899999999,0.0060046534
-0.0054099683999999995,-0.005968813
0.00641272205,0.0060046534
0.0065517161,0.0058942027
-0.00515714953,-0.0058596646
-0.0050978390999999994,-0.005968813
0.0069505504,0.0060046534
-0.01107350545,-0.011863016
-0.00500993835,-0.005964965
0.0128715888,0.012001519
0.012495482839999999,0.011934249
0.02400479204,0.023512833
0.00032688922,0.0
0.017752684900000003,0.017247627
0.00086624624,0.0
0.0067202185,0.0056279832
0.0009995016,0.0
-0.0272393648,-0.028053273
0.0065887249000000005,0.0057580173
0.0472206969,0.046017826
-0.0046490166,-0.0057503115
-0.004744272399999999,-0.005783569
0.00048601974,0.0
-0.011177379979999999,-0.011634427
-0.00542876702,-0.00588569
0.0003446354,0.0
0.0239690083,0.023682145
-0.01119722506,-0.011567138
-0.0051561053999999995,-0.0058512515
0.0123587112,0.01177138
-0.01156084929,-0.011634427
-0.00015242491,0.0
-0.00029641658,0.0
-0.00038190538,0.0
-0.00603811188,-0.00588569
0.00023219456,0.0
0.01203339279,0.011841073
-0.011683602668999999,-0.011702503
-0.00017117737,0.0
-0.0001343745,0.0
0.005840082055,0.0059205364
0.00564946851,0.00588569
0.0055817739799999995,0.0058512515
-0.00568611493,-0.0058172136
0.0062442858,0.0058512515
0.00054170564,0.0
0.0063916012,0.0058172136
0.012263693099999999,0.011567138
0.0010327075,0.0
-0.010421010999999999,-0.01143487
0.0011838846,0.0
0.0012028664,0.0
0.0013470136,0.0
0.030327619599999998,0.028848164
0.0687723852,0.06745683
0.06950839010000001,0.06839667
0.0408549323,0.03943227
0.00678868,0.004742044
-0.0125715727,-0.01415899
-0.0324431468,-0.03351214
-0.00939512013,-0.009906899
0.049961789225,0.05003014
-0.0184909388,-0.019058554
0.010221082900000001,0.009714419
-0.01418817442,-0.014431437
0.00470165614,0.0048809173
-0.00461280423,-0.0048572095
0.00517767486,0.0048809173
-0.00473142015,-0.0048572095
0.019502050837,0.019523669
-0.009522607817,-0.009574898
-0.00464526846,-0.0048337313
4.9440264e-06,0.0
-0.00038066218,0.0
0.061793585399999996,0.06314373
0.016735881299999998,0.01821985
-0.0286696341,-0.02686777
-0.0197174489,-0.01844342
-0.05162306275,-0.05167242
-0.0092007249,-0.009906899
0.0009901563,0.0
0.0055487597,0.0050030136
0.034941001794999996,0.034846757
1.3580695e-06,0.0
-0.01473349317,-0.014431437
-0.0044378837999999995,-0.0048809173
0.0057189692,0.0049048574
-0.0043291999,-0.0048809173
-0.0242858146,-0.024524288
-0.010059186135,-0.009995759
0.01534597305,0.015175621
0.00032955117,0.0
0.00077997765,0.0
0.045191158190000004,0.045027126
0.00902713003,0.009574898
-0.04757161218,-0.047420442
0.009923112725,0.009956216
-0.00021906591,0.0
-0.0193685403,-0.019716134
-0.01448571856,-0.015023929
0.00023837188,0.0
0.00499850146,0.005104865
-0.00021181534,0.0
-0.01057534635,-0.010157876
-0.0056664873,-0.0051310584
0.01528667991,0.015472566
-0.014634946999999999,-0.015236814
0.00094731036,0.0
0.0007713448,0.0
-0.020250862760000002,-0.020630088
0.02081353157,0.021064654
-0.01638540205,-0.015472566
0.0094151521,0.010477153
0.0086282669,0.010368519
0.0338600312,0.035855588
-0.0059587506999999994,-0.0049534496
-0.00080791686,0.0
-0.0356491633,-0.03478678
0.015448873416,0.015472566
-0.01457149886,-0.015236814
-0.00973395896,-0.010315044
0.010749258829999999,0.010422553
-0.02602383376,-0.025787609
0.00450605156,0.0052940426
-0.027687764599999998,-0.026330817
-0.0015332486,0.0
0.0362593545,0.03786003
-0.011955948,-0.010422553
-0.043790609099999996,-0.042129308
-0.0006957023,0.0
-0.00077951606,0.0
0.01140859905,0.010995562
-0.0048756709,-0.0054379874
0.00022278735,0.0
5.8421512e-05,0.0
0.02715641289,0.027338604
0.06399106906,0.0638025
0.020597435900000002,0.020012055
0.0055260666,0.0049048574
-0.0284158956,-0.029285504
0.021067008800000002,0.02011268
0.0011351355,0.0
-0.0043535278000000005,-0.0049290336
0.004912599445,0.0049534496
-0.004948310613000001,-0.0049290336
0.00012880113,0.0
0.03046171924,0.029720698
-0.0038130652999999997,-0.0048104785
-0.0037136330999999996,-0.0048337313
0.0205972364,0.019428838
0.00065491156,0.0
0.0007194656,0.0
0.00079819676,0.0
0.02411800702,0.023823192
-0.041984481455,-0.041883934
-0.0006452063,0.0
-0.00032148123,0.0
0.00456772275,0.0048572095
-0.00476045681,-0.0048337313
0.0001539739,0.0
-0.0048585594796000005,-0.0048572095
-0.0093592684,-0.0097618345
0.005537971900000001,0.0049290336
0.0006688055,0.0
0.005497752369999999,0.0049048574
-0.00458567067,-0.0048809173
-0.0047691676399999995,-0.0049048574
-0.004946061791000001,-0.0049290336
-0.005239753119999999,-0.0049534496
0.0093662209,0.009956216
-0.00062629255,0.0
-7.3023024e-05,0.0
-0.004784852670000001,-0.0049290336
0.01012462492,0.009906899
-0.0044145884,-0.0049048574
-0.0042778808500000005,-0.0049290336
-0.0041508078,-0.0049534496
0.0107260431,0.009956216
-0.0090664579,-0.009858067
-0.0042475664000000005,-0.004978108
-0.00451085246,-0.0050030136
-0.014553522900000001,-0.015023929
0.00550825774,0.005104865
-0.00474744112,-0.005078938
-0.00488264553,-0.005104865
0.00043430898,0.0
0.0007054757,0.0
0.00087690545,0.0
-0.00935562727,-0.010262117
-0.009617483,-0.010368519
-0.00968990114,-0.010477153
0.011732711,0.010588085
0.016658877800000003,0.015715728
-0.009359976800000001,-0.010315044
0.00068807224,0.0
0.00040149956,0.0
-0.0046351742699999995,-0.0052112765
0.00074474403,0.0
-0.004694103,-0.0052385763
0.01112634456,0.010532327
-0.015015581739999999,-0.015633829
-0.0043049933,-0.0052940426
0.0115995764,0.010644438
0.02168342734,0.021064654
0.0054712920800000005,0.005157522
-9.30896e-06,0.0
0.00532099413,0.0051310584
0.0060832997,0.005104865
-0.0039570903,-0.005078938
0.021370942900000002,0.020357955
-0.0090514549,-0.010006027
-0.0042791911,-0.0049926937
-0.009536659,-0.010157876
-0.01498858598,-0.015393175
-0.009733481459999999,-0.010422553
0.0063807232,0.0052661635
-0.030488999499999996,-0.031431455
0.00609154243,0.0054085753
0.03283202404,0.03227688
-0.0255519453,-0.026056383
0.005787449,0.0053506964
-0.00517395124,-0.005322219
0.016004400645,0.01605209
0.0052047690499999995,0.0052661635
5.2928302e-05,0.0
0.00019356409,0.0
-0.015197444600000002,-0.015715728
0.016393785299999998,0.015966656
-0.00475488464,-0.0052385763
-0.009982985599999999,-0.010532327
0.011174911000000001,0.010644438
-0.01015503498,-0.010532327
-0.010498452870000001,-0.010644438
-0.021289249179999997,-0.021517921
0.038965468,0.038484465
-0.015441314619999999,-0.015882127
-0.01582422792,-0.01613844
0.00500845225,0.005467721
-0.0060018238,-0.0054379874
-0.00029672496,0.0
-0.0054708740915,-0.005467721
-3.7308087e-05,0.0
-0.010958751595,-0.010995562
0.01645063836,0.016676713
0.01070619398,0.010935442
0.005373150194,0.0054085753
0.026883473329,0.0268974
0.00020464801,0.0
-0.00997654843,-0.010477153
-0.0041135975,-0.0052940426
0.0063939347,0.005322219
0.0007254901,0.0
0.01655273496,0.015882127
-0.004831863299999999,-0.0052112765
0.0006409291,0.0
-0.014918348060000001,-0.015715728
0.0168002719,0.015966656
-0.009690761499999999,-0.010477153
-0.020610087630000003,-0.02117617
0.0060822777,0.0054085753
0.02764074507,0.0268974
-0.004836351149999999,-0.0052385763
-0.015472730649999999,-0.01579849
0.00546877983,0.0053506964
-0.0053160128883000006,-0.005322219
-0.00527177549,-0.0053506964
2.3358247e-05,0.0
0.010556214069999998,0.010758961
-0.01606173894,-0.015966656
0.00025336834,0.0
0.00585167149,0.0054085753
0.00064225134,0.0
-0.0047199142000000005,-0.0053794803
-0.0155670646,-0.016225727
0.00076665916,0.0
-0.02160296007,-0.021991124
0.02264968115,0.022485608
-0.010917520704,-0.010995562
-0.0166631641765,-0.016676713
-0.056428935833,-0.056463696
-0.04181433331,-0.041940372
-0.0067240139800000005,-0.0062537673
0.06898530754,0.06922435
0.0287116704,0.02942845
-0.001076596,0.0
-0.00661105455,-0.005717435
0.0054812986,0.0057503115
-0.005696770325,-0.005717435
0.034425405384999996,0.03443259
-0.00073998043,0.0
-0.028441247,-0.027727546
0.01681333183,0.01708342
0.00589775402,0.005621402
0.011731252900000001,0.011179957
0.0232826149,0.022112696
0.02791154945,0.027042877
-0.01010814993,-0.010532327
-0.0149119802,-0.015966656
0.0016594533,0.0
-0.0032906525000000004,-0.0054085753
0.0129313138,0.010875975
-0.01518907154,-0.01613844
0.011489126,0.010935442
0.01635604933,0.016225727
-0.00023218819,0.0
-0.01101734168,-0.010644438
-0.01645415064,-0.01613844
0.06022408403,0.060144927
-0.00989476597,-0.010315044
-0.00982689683,-0.010422553
-0.03131825806,-0.03159698
-0.06542588015,-0.06519033
0.04034847756,0.040650405
-0.00059821946,0.0
0.004163357,0.0055899783
-0.0070764611,-0.0055589043
0.00465700525,0.0055899783
0.032927088029999996,0.033353426
0.011100890439999999,0.010758961
0.01621525484,0.015966656
0.00541497962,0.0052385763
0.005221831517999999,0.0052112765
0.01587073687,0.01555278
-0.0097284418,-0.01020973
-8.840177e-05,0.0
-0.00012743779,0.0
0.0046720913,0.005157522
-0.010812722399999999,-0.010262117
0.015646320824000002,0.01555278
0.0207230994,0.020357955
-0.00909971457,-0.010006027
0.0318083529,0.03032148
0.001586731,0.0
-0.01891301484,-0.01961943
-0.02948911746,-0.029957807
0.00022353463,0.0
-0.00983943034,-0.010315044
-0.010050543299999999,-0.010422553
0.010819189549999999,0.010532327
-0.000108050655,0.0
-0.010690385699999999,-0.010422553
0.00504917425,0.0052661635
-0.00023192454,0.0
-0.00014508571,0.0
-0.02099129668,-0.020954305
-0.00031374977,0.0
-0.0001316912,0.0
0.00024278539,0.0
0.005382488337,0.0053506964
-0.010657064545,-0.010644438
-0.005409732138000001,-0.0053794803
9.380126e-05,0.0
0.00558825848,0.0054085753
0.005921643860000001,0.0053794803
-0.01017048547,-0.010701393
0.00049243425,0.0
-0.0100515449,-0.010817151
0.00614143224,0.005467721
-0.0102425903,-0.010875975
-0.01591867617,-0.016493343
-0.00505631807,-0.0055899783
-0.0216460607,-0.02241788
-0.02225580825,-0.023001246
0.0358471987,0.035243228
0.017635975,0.017055962
-0.044322033450000006,-0.044652477
0.02366929352,0.023405006
-0.02300541788,-0.02286974
-0.00036042873,0.0
-0.00050219987,0.0
-0.00069049717,0.0
-0.0061750113999999995,-0.0058512515
-0.01150834825,-0.01177138
-0.00597633362,-0.005955798
-0.017953726160000003,-0.017974446
-0.00018757342,0.0
-0.0004928835,0.0
0.02384735197,0.024404587
0.01173402445,0.011911596
0.04137334023,0.04112892
0.011912356769999998,0.011306361
0.0178118219,0.016769934
-0.0037910183000000003,-0.005497781
0.029233913,0.027640868
-0.0260398385,-0.0268974
0.0285127734,0.027640868
-0.02601339787,-0.0268974
0.0007968746,0.0
-0.0046896768000000005,-0.005528174
0.02277172807,0.022235617
9.099842e-05,0.0
-0.016267249333,-0.016313963
0.0006518417,0.0
0.006343788,0.005528174
0.011766512100000001,0.010995562
0.0060419867600000005,0.0054379874
-0.00027765788,0.0
-0.0001768044,0.0
-0.00013987777,0.0
0.02661903285,0.027042877
-0.00600410585,-0.0052661635
-0.01108939685,-0.010588085
-0.01659175924,-0.01605209
-0.00017449362,0.0
-0.01614584272,-0.016313963
0.027932259679999998,0.027640868
0.00025377175,0.0
0.00555190018,0.0053794803
0.01084337038,0.010701393
0.00011685195,0.0
0.0056333402699999995,0.0052940426
0.02676632835,0.026330817
0.021324193550000002,0.020462414
-0.0038829683,-0.00502817
-0.0040018412,-0.0049926937
-0.03504760714,-0.035552565
0.02677236215,0.026330817
-0.01981143736,-0.020524234
0.016506851000000003,0.015715728
-0.01485880923,-0.015472566
-0.015348318400000002,-0.015715728
0.0055436182,0.005322219
0.0055428627,0.0052940426
-0.00517524614,-0.0052661635
-0.020968639190000003,-0.02117617
0.026998799896,0.027042877
-0.021302038449999998,-0.021064654
-0.01604956213,-0.01613844
0.00576996923,0.005467721
0.032868805720000005,0.032627925
-3.568683e-05,0.0
-0.00065971346,0.0
0.025134833,0.026330817
-0.021531455499999998,-0.020524234
-0.00038391876,0.0
-0.005415731619999999,-0.0052385763
-0.0053412630459999996,-0.0052661635
-0.0204657648,-0.02117617
-0.042410146,-0.043268602
-0.01651480095,-0.016891431
-0.01125544366,-0.011500623
-0.00602874597,-0.0058172136
-0.0006485503,0.0
-0.00645403374,-0.0058512515
-0.024028125,-0.02354276
-0.04258901692,-0.042193174
-0.025906915500000002,-0.025172492
0.0183264391,0.019366883
0.0114615373,0.012665954
0.06761291139999999,0.06879144
-0.0300432721,-0.029256256
-0.0007519211,0.0
-0.0057202652299999995,-0.006027596
-0.0176921393,-0.018192446
-0.006210205933,-0.0061765146
0.01241305659,0.012429802
0.029994209,0.030692996
0.0001571261,0.0
-0.023108015,-0.023823192
-0.00527288266,-0.006101147
-0.0363051898,-0.036831595
0.03277016743,0.031866696
-0.0114483706,-0.012353029
0.019207659430000003,0.018761301
0.01859399761,0.018415798
0.006183973759999999,0.006027596
-0.0055172826,-0.005991482
-0.011360844629999999,-0.012055192
0.01859004827,0.01830344
-0.0238162155,-0.023965929
-0.00036613145,0.0
0.00590978036,0.006138599
0.01204330007,0.012202294
-0.012066892574,-0.012055192
0.018363638825,0.01830344
0.01191370231,0.011982964
0.035896627960000003,0.035523217
0.02932152394,0.02851829
0.00641671304,0.0055589043
0.0062648962,0.005528174
-0.0048158132000000005,-0.005497781
-0.0159697269,-0.016584521
-0.0107219116,-0.011242804
0.0142558766,0.013768067
-0.0063606387600000005,-0.006756757
-0.03380119633,-0.034013607
-0.0067426854,-0.0070422534
0.0218698095,0.021276595
-0.0063698747,-0.0069444445
-0.013488442869999999,-0.013986014
-0.0283245132,-0.028368793
-0.014586095239,-0.01459854
0.01494165268,0.014814815
-0.007218311366,-0.00729927
-0.0297319972,-0.029411765
-0.00038257963,0.0
-0.00812727896,-0.007575758
-0.01577170603,-0.015267176
-0.00036227153,0.0
-0.00015636816,0.0
-0.00794185566,-0.007751938
-0.0076570866,-0.0078125
-0.03128663942,-0.031496063
0.016475720340000003,0.016260162
0.00021574463,0.0
0.0003277143,0.0
-0.01546048035,-0.016
-0.007545964150000001,-0.008130081
0.00886818426,0.008196721
0.00864219817,0.008130081
-0.0077755550700000006,-0.008064516
-0.015910202180000003,-0.016260162
-0.02455403817,-0.024793388
-0.00815351244,-0.008474576
-0.059566039,-0.05982906
-0.009125627709999999,-0.009090909
0.02766471263,0.027522936
0.027068106,0.026785715
-0.00851420482,-0.008695652
-0.035108140423000006,-0.03508772
0.036190337069999995,0.036363635
-0.05233957708,-0.05263158
0.0468949689,0.046296295
0.0622356807,0.061946902
-0.0252869567,-0.025
-0.0177671711,-0.017094018
-0.00015852574,0.0
0.00845977328,0.008695652
0.017786349700000002,0.01724138
-0.0078165097,-0.008474576
0.01695675156,0.017094018
-0.008399458564999998,-0.008403362
-0.01676720631,-0.016949153
0.00869125136,0.00862069
-3.685461e-05,0.0
0.02548483836,0.025641026
0.04983591703,0.05
0.03901592293,0.03968254
-0.0389145224,-0.03816794
-0.024657074749999997,-0.023809524
0.039251599,0.040650405
-0.01610374247,-0.015625
-0.00040149578,0.0
-0.02471282104,-0.023809524
0.014904751600000002,0.016260162
-0.0087712165,-0.008
-0.040796039279999995,-0.04032258
-0.06798044106,-0.067226894
-0.03618590515,-0.036036037
0.0470429579,0.046728972
-0.026804727548,-0.026785715
-0.028617074800000003,-0.027522936
0.027069702,0.028301887
0.0627866318,0.06422018
-0.0446186052,-0.04310345
0.0084262648,0.009009009
0.0084691761,0.008928572
0.00039729042,0.0
-0.0081149475,-0.0088495575
-0.008753274859999998,-0.008928572
-0.0005825751,0.0
0.00905169206,0.009009009
-0.00018357113,0.0
-0.017982829649999997,-0.017857144
-0.0094237022,-0.009090909
-0.0268514512,-0.027522936
0.0393648901,0.03773585
0.0019203917,0.0
-0.0167319188,-0.018181818
0.00985723154,0.009259259
0.028539396600000003,0.027522936
-0.0082014194,-0.008928572
0.00939915874,0.009009009
-0.01832533715,-0.017857144
-0.0096450525,-0.009090909
0.01790092762,0.018348623
-0.00912714908,-0.009009009
-3.7160273e-05,0.0
0.0003309126,0.0
-0.00890803313,-0.009090909
0.0003252144,0.0
0.00039081322,0.0
0.009523950100000001,0.0091743115
0.00050064677,0.0
-0.017793643129999998,-0.018181818
-0.0087842617,-0.009259259
0.009848608949999999,0.009345794
-0.036455115600000004,-0.037037037
0.01962126922,0.01923077
0.00018772627,0.0
6.9648406e-05,0.0
-0.02822919558,-0.028301887
0.009731504173,0.009708738
-0.00973922755,-0.009615385
-0.0196096558,-0.019417476
0.02001462065,0.01980198
0.0003707655,0.0
0.0001667642,0.0
-3.8540406e-05,0.0
-0.00998704064,-0.009708738
0.00957232115,0.009803922
-0.019391196327,-0.019417476
0.00014621277,0.0
0.00044515316,0.0
0.00055734563,0.0
0.01051652327,0.00990099
0.00030729375,0.0
-0.0098072115746,-0.009803922
-0.01034055476,-0.00990099
-0.00053854083,0.0
0.01980178864,0.02
0.00018672677,0.0
0.01013528256,0.009803922
-0.00937037567,-0.009708738
0.00016325711,0.0
0.010024215599999999,0.009803922
0.00030861047,0.0
-0.009678617032999999,-0.009708738
0.010232589149999999,0.009803922
0.0005587389,0.0
0.0010828985,0.0
0.0110985917,0.009708738
-0.0083748069,-0.009615385
0.06885071520000001,0.067961164
0.06423917524,0.06363636
0.034729365969999995,0.034188036
0.0501514293,0.049586777
-0.007237104899999999,-0.007874016
-0.014974774199999999,-0.015873017
-0.03937427295,-0.04032258
-0.01641427258,-0.016806724
-0.0164942524,-0.017094018
-0.0251875703,-0.026086956
-0.017219325499999997,-0.017857144
0.02765864938,0.027272727
