error,base
0.018029825960000002,0.017931035
-0.00533061981,-0.0054200543
-0.00808336137,-0.008174387
-0.032841585629999996,-0.032967035
0.00303069078,0.0028409092
0.00308686843,0.0028328612
-0.00802365545,-0.008474576
0.010495623999999999,0.00997151
0.00902446134,0.008462624
0.006246386049999999,0.005594406
0.00343753333,0.0027816412
0.00890662,0.008321775
0.01843148586,0.017881706
0.00029216014,0.0
-0.01189784718,-0.012162162
0.02080782414,0.020519836
-0.0008839934700000001,-0.0013404826
0.0034019409,0.0026845639
0.003513502,0.0026773761
0.0273765943,0.02670227
0.00185959593,0.0013003901
0.00443527993,0.003896104
0.00428376933,0.0038809832
-0.01377431353,-0.014175258
0.00165233693,0.0013071896
0.009505108699999999,0.009138381
0.0031164591,0.0025873221
0.0004903283,0.0
0.0031268574,0.0025806453
0.014693488800000001,0.014157014
-0.00337996,-0.0038071065
-0.01739854794,-0.017834395
-0.0060394015,-0.0064850845
-0.0008835769000000002,-0.001305483
0.0162391152,0.015686275
0.0095946668,0.009009009
-0.009575027100000001,-0.010204081
0.018619488299999997,0.018041236
0.0068011992,0.006329114
0.00667147075,0.006289308
-0.00217685307,-0.0025
-0.00331894658,-0.0037593986
-0.01844273244,-0.018867925
-0.00339367576,-0.0038461538
0.00036424832,0.0
-0.01108865614,-0.011583012
0.0006889517,0.0
0.0137341436,0.013020833
-0.00568472645,-0.0064267353
-0.0005588392000000001,-0.0012936611
0.0019678204400000003,0.0012953368
-0.0007288752,-0.0012936611
-0.008572840299999999,-0.0090673575
0.000484056,0.0
0.00181974775,0.0013071896
0.0370924572,0.036553524
-0.0105809031,-0.0113350125
-0.06816718087000001,-0.06878981
0.0237550288,0.023255814
-0.069461998274,-0.069518715
-0.049184103800000004,-0.048850574
0.068453199,0.0694864
0.0679217183,0.06920904
-0.0031598112000000003,-0.001321004
0.01677893114,0.017195767
-0.00802160868,-0.0078023407
0.0047221243,0.003931848
0.0071871502,0.006527415
0.0485658201,0.04928664
0.003920332699999999,0.0049443757
-0.012307661800000001,-0.011070111
-0.0011139833,0.0
-0.0270106375,-0.026119404
0.0014855383999999997,0.0025542784
-0.0050296763,-0.003821656
0.00962293095,0.010230179
-0.0165316747,-0.016455697
-0.00019413077,0.0
0.016764482822,0.016731016
0.006380654785,0.006329114
0.006313800041000001,0.006289308
0.00236844047,0.0025
-0.0027343301,-0.0024937657
0.017411516206,0.0175
-0.02197820333,-0.022113021
-0.0198476664,-0.020100502
0.01323800282,0.012820513
0.058815108299999995,0.05822785
-0.0162994058,-0.016746411
0.017049946596,0.01703163
-0.00618508312,-0.0059808614
-0.0014731094500000002,-0.0012033695
-0.010835515977999999,-0.010843374
0.00640964816,0.006090134
-0.014007990699999999,-0.014527845
0.02745228962,0.027027028
-0.00442648045,-0.004784689
-0.014165053399999999,-0.014423077
0.00869987354,0.008536586
0.00998371004,0.009673519
0.005087599999999999,0.0047904192
0.022854457999999998,0.022646008
-0.00114932978,-0.0011655012
0.050067407530000003,0.05017503
-0.00229615992,-0.0022222223
0.01335379813,0.013363029
0.010980356842,0.010989011
0.02635087602,0.026086956
-0.0006267947299999999,-0.001059322
-0.01140899734,-0.011664899
-0.00313437001,-0.003218884
0.001192222905,0.0010764262
0.00631162771,0.006451613
-1.6991962e-05,0.0
-0.009549788560000001,-0.009615385
0.00759564309,0.0075512407
0.005244682089999999,0.005353319
0.01290318081,0.0127795525
-0.01871770839,-0.018927446
0.008797943700000001,0.00857449
0.01087597865,0.010626992
0.0023685356,0.0021030493
0.0034456278300000003,0.003147954
-0.00274665818,-0.0031380753
0.00041145814,0.0
0.006511444250000001,0.006295908
-0.00514775992,-0.0052137645
0.00216254176,0.002096436
-0.0019483004,-0.0020920502
0.05270989235,0.0524109
-0.01349933248,-0.0139442235
0.0004187497,0.0
-0.01574700977,-0.016161617
0.006541300349999999,0.0061601643
-0.0036468675799999997,-0.0040816325
0.0066764991,0.006147541
-0.02173723105,-0.022403259
0.02779445886,0.027083334
0.0140096064,0.013184584
-0.01045723816,-0.011011011
0.0125333201,0.012145749
0.034260178200000005,0.034
0.046579557300000005,0.046421662
0.00959316367,0.009242144
-0.01069247006,-0.010989011
-0.00535469189,-0.0055555557
0.005688941929999999,0.005586592
-0.0016544793399999999,-0.0018518518
0.028324089,0.027829314
-0.0266941857,-0.027075812
-0.02015471282,-0.020408163
0.0078249439,0.007575758
0.01716089133,0.016917294
0.06875657516,0.06839187
-0.039487561299999994,-0.03979239
-0.04486515967,-0.045045044
0.037665280020000004,0.03773585
0.010252585199999999,0.010909091
-0.015250333060000001,-0.01438849
0.014206114,0.01459854
0.01246279786,0.012589928
0.001814066394,0.001776199
-0.00684169224,-0.0070921984
-0.036005000239999994,-0.035714287
0.0033942377,0.0037037036
-0.0060896896,-0.0055350554
0.027296037000000002,0.027829314
-0.00049193774,0.0
0.0101672858,0.010830325
0.0013343956,0.0017857143
0.00190236734,0.0017825312
0.014458849059999999,0.014234875
-0.03143162083,-0.031578947
-0.00722256359,-0.007246377
0.010855729894,0.010948905
0.02849303278,0.028880866
-0.00206549922,-0.001754386
-0.007021081208,-0.007029877
0.0019269560900000001,0.0017699115
0.005486768,0.0053003533
0.05118387516,0.05096661
-0.01821973138,-0.018394649
-0.028896000845,-0.028960818
0.049151183594999995,0.049122807
-0.021780946314,-0.02173913
0.024088495999999997,0.023931624
0.001965994,0.001669449
0.006909887930000001,0.006666667
0.009926480159500001,0.009933775
-0.00683067934,-0.006557377
-0.0105061232,-0.00990099
-0.008830075699999999,-0.008333334
-0.00874677783,-0.008403362
-0.06978391078,-0.06949153
0.012568409650000001,0.012750455
-0.00397266452,-0.0035971224
0.0032418499700000002,0.0036101083
-0.020212452569999997,-0.019784173
0.00120054587,0.0018348624
0.039695072500000005,0.04029304
0.00691694753,0.0070422534
-0.00533158556,-0.005244755
-0.024626076034,-0.02460457
-0.057595221406,-0.05765766
0.030641967353,0.030592734
-0.00716074285,-0.0074211503
-0.0296861785,-0.029906543
-0.06841258121,-0.06840077
0.0031039102597,0.0031023785
0.0237147350569,0.02371134
0.01900630835,0.019133938
-0.03770497207,-0.037549406
-0.013721659800000001,-0.013347022
0.0174351003,0.017689906
0.01241340533,0.012269938
0.000649516,0.0
0.0008282755,0.0
0.03686833465,0.036363635
-0.02506789235,-0.02534113
-0.00019055312,0.0
-0.00143875354,-0.001
-0.0133802547,-0.013013013
-0.014257594779999999,-0.014198783
0.008339120224,0.008230452
0.008442583449999999,0.008163265
0.00655897437,0.0060728746
0.010818654899999999,0.0100603625
-0.019255755859999998,-0.01992032
-0.00960655055,-0.010162601
-0.00274498092,-0.0030800821
0.0015804195,0.0010298662
-0.01795322407,-0.018518519
-0.03536519933,-0.035639413
0.01759198363,0.017391304
0.0054517346999999996,0.0053418805
0.0034103978199999997,0.0031880978
0.01740885115,0.016949153
0.021388671499999998,0.020833334
0.06990227096000001,0.06938776
0.0693132843,0.06870229
0.049073696800000004,0.048214287
-0.04747711306,-0.04770017
0.028713204979999997,0.02862254
0.041327557849999995,0.041739132
0.000826285,0.001669449
-0.034846518199999996,-0.033333335
-0.0029896638000000003,-0.0017241379
-0.021781953700000002,-0.020725388
-0.0592341183,-0.05820106
0.0010145413,0.0018726592
-0.03199165582,-0.0317757
0.03849354945,0.038610037
0.00539749552,0.0055762082
-6.50272e-05,0.0
0.06816092929999999,0.06839187
0.0099079045,0.010380623
-0.0026906040999999997,-0.0017123288
-0.0047074361,-0.0034305318
0.0669405044,0.068846814
0.0206585535,0.022544283
-0.0165980034,-0.014173228
-0.0117205399,-0.009584664
-0.0034118361,-0.0016129032
0.019157011300000002,0.021001615
-0.007778537,-0.006329114
0.0022440659000000003,0.0031847134
0.0071144267,0.007936508
-0.0082182704,-0.007874016
0.0127667735,0.012698413
-0.02329551397,-0.023510972
-0.01257848298,-0.0128410915
-0.01943510109,-0.019512195
-0.01349919529,-0.013266998
0.02647073558,0.026890757
-0.00081652735,0.0
0.023574364,0.024549918
0.00425956333,0.004792332
0.007595702120000001,0.007949126
0.05186078514,0.052050475
0.0048640210000000005,0.004497751
-0.02217907178,-0.02238806
0.02312788217,0.022900764
0.01212507037,0.011940299
-0.01642417645,-0.016224189
-0.02732042516,-0.026986506
-0.017221003300000003,-0.016949153
-0.047206934060000004,-0.047021944
0.06885922876,0.069078945
0.01956318605,0.02
-0.00969946154,-0.009049774
0.000855015,0.00152207
0.00283656003,0.0031152843
0.005967002,0.006211219
-0.00630765403,-0.0061728777
-0.01241097941,-0.012422301
6.8510126e-05,0.0
-3.8518665e-06,0.0
0.00640978135,0.006289347
0.00326361891,0.0031248813
0.00640720411,0.0062305685
0.01571405712,0.015479904
-0.01190925282,-0.01219513
-0.0059344900400000004,-0.0061728777
0.01578583416,0.015527979
0.0063007275,0.006116246
-0.01812191132,-0.018237127
0.024804885307,0.02476782
0.00321866585,0.0030211
-0.00275848135,-0.0030120006
0.00028177997,0.0
0.01221474781,0.0120846005
0.014936102217,0.0149254
-0.008835958991,-0.008823584
0.00285276559,0.0029673774
-0.00013894952,0.0
-0.00318786215,-0.0029585983
0.00269466252,0.0029673774
0.00576751669,0.0059171966
0.00572757547,0.005882324
-0.0059981522200000005,-0.005847925
0.00276101246,0.0029411947
-0.00610442699,-0.0058651385
-0.00014720568,0.0
-0.0030272885700000003,-0.0029498707
-0.01196712598,-0.011834328
-0.02999032927,-0.029940108
-8.147978e-05,0.0
-0.00603883518,-0.0061728777
0.006588290879999999,0.006211219
0.009789695999999999,0.009259248
-0.00867307553,-0.009174301
0.00340843402,0.0030864389
-0.0059024056399999995,-0.0061538843
-0.00596471626,-0.006191989
0.00339537403,0.0031152843
0.01570429894,0.015527979
-0.00588471743,-0.0061161784
-0.012057894829999999,-0.012307769
-0.05271715369,-0.05295942
-0.02933292526,-0.029605301
-0.0164433267,-0.016949182
0.02129191005,0.02068971
-0.0195928252,-0.020270322
-0.01318058554,-0.013793037
-0.00657255847,-0.00699305
0.007105390445,0.007042297
-0.00012578846,0.0
-0.0035277416269999997,-0.003496525
-0.06657833890999999,-0.06666662
-0.04128886211,-0.04135339
-0.06715413915,-0.06666673
-0.01759843883,-0.016806642
0.0669333562,0.06837602
0.0540143721,0.055999994
-0.0148394502,-0.011363623
-0.0216486112,-0.019157121
0.009466255,0.011718737
0.010960637,0.011582999
0.007100027,0.0076336353
0.024640370499999998,0.026515149
-0.0131293735,-0.011070179
0.0054234098,0.0074627334
-0.0055929111,-0.0037037267
-0.0055503131,-0.0037174954
0.0052507187,0.0074627334
0.005106375099999999,0.0074074534
-0.0016257708,0.0
0.0136652362,0.014705892
0.006176992,0.0072463416
0.009830972,0.010791354
-0.0009992906,0.0
0.04884693354,0.04982206
-0.0081822021,-0.0072992845
0.0135465874,0.014705911
-0.0045290361599999995,-0.0036231955
-0.0116310648,-0.010909112
-0.011760534999999999,-0.011029433
0.0029876709,0.0037174795
-0.00058403064,0.0
-0.0154881062,-0.014814768
-0.00452844827,-0.0037594058
0.0067097168,0.0075471844
