error,base
0.018028181,0.017931035
-0.00517598155,-0.0054200543
-0.00805470402,-0.008174387
-0.032951022334,-0.032967035
0.00309406375,0.0028409092
0.00326037677,0.0028328612
-0.00829583758,-0.008474576
0.010095368989999999,0.00997151
0.00863215556,0.008462624
0.00581769191,0.005594406
0.00312070932,0.0027816412
0.00847894734,0.008321775
0.0180172685,0.017881706
0.00012415985,0.0
-0.01204666834,-0.012162162
0.02076611453,0.020519836
-0.00120187635,-0.0013404826
0.002704220045,0.0026845639
0.0028119085,0.0026773761
0.02715605707,0.02670227
0.0018497445000000001,0.0013003901
0.0043255737700000005,0.003896104
0.0044413492,0.0038809832
-0.013631817899999999,-0.014175258
0.001860862,0.0013071896
0.00974629745,0.009138381
0.0031995112,0.0025873221
0.00050789147,0.0
0.00290789322,0.0025806453
0.01446814693,0.014157014
-0.0034531932,-0.0038071065
-0.01763765066,-0.017834395
-0.00625578322,-0.0064850845
-0.0008081750000000001,-0.001305483
0.0162693805,0.015686275
0.00973978546,0.009009009
-0.00956565897,-0.010204081
0.0185955701,0.018041236
0.006870799,0.006329114
0.006674521100000001,0.006289308
-0.00208096468,-0.0025
-0.00337570508,-0.0037593986
-0.01850873364,-0.018867925
-0.00340867867,-0.0038461538
0.0008467,0.0
-0.0106099222,-0.011583012
0.00087920576,0.0
0.01388729705,0.013020833
-0.0055588606999999995,-0.0064267353
-0.00047370823000000004,-0.0012936611
0.00219739274,0.0012953368
-0.0005863334,-0.0012936611
-0.00840520624,-0.0090673575
0.0007121418,0.0
0.0021831612,0.0013071896
0.037497526239999995,0.036553524
-0.01060441875,-0.0113350125
-0.0683161013,-0.06878981
0.0237061065,0.023255814
-0.06911255623,-0.069518715
-0.04859026384,-0.048850574
0.06877965416000001,0.0694864
0.0673732343,0.06920904
-0.0041684364,-0.001321004
0.015048474000000001,0.017195767
-0.009318441700000001,-0.0078023407
0.00365173164,0.003931848
0.0063832542,0.006527415
0.04932641418,0.04928664
0.0045358817,0.0049443757
-0.012835694600000001,-0.011070111
-0.0020834515,0.0
-0.0277669207,-0.026119404
0.0009814763,0.0025542784
-0.0051182007000000005,-0.003821656
0.009312529100000001,0.010230179
-0.016823279339999997,-0.016455697
5.925143e-05,0.0
0.016866541290000002,0.016731016
0.0068963896,0.006329114
0.006822909,0.006289308
0.002607600375,0.0025
-0.00291495572,-0.0024937657
0.017004168,0.0175
-0.02242189695,-0.022113021
-0.020248721639999998,-0.020100502
0.01298960714,0.012820513
0.058465681369999994,0.05822785
-0.01646206166,-0.016746411
0.017327471049999998,0.01703163
-0.0055792231999999995,-0.0059808614
-0.0007139073000000001,-0.0012033695
-0.010610408149999999,-0.010843374
0.006219117079999999,0.006090134
-0.01416543354,-0.014527845
0.0275110497,0.027027028
-0.00413513557,-0.004784689
-0.01391827345,-0.014423077
0.008871503480000001,0.008536586
0.00992397434,0.009673519
0.0050901305599999995,0.0047904192
0.02302930856,0.022646008
-0.0011026701850000002,-0.0011655012
0.050054543810000005,0.05017503
-0.0024166397099999997,-0.0022222223
0.013034609420000001,0.013363029
0.01068264135,0.010989011
0.025551010300000003,0.026086956
-0.0018705317,-0.001059322
-0.01236787484,-0.011664899
-0.00358728462,-0.003218884
0.0009025064399999999,0.0010764262
0.006480440219,0.006451613
7.528514e-05,0.0
-0.009413300150000001,-0.009615385
0.0078234779,0.0075512407
0.00568255797,0.005353319
0.01283453551,0.0127795525
-0.018949641416,-0.018927446
0.008564443988000001,0.00857449
0.01072482664,0.010626992
0.0022295659,0.0021030493
0.003133548924,0.003147954
-0.0032461155099999996,-0.0031380753
2.1977312e-05,0.0
0.00642231378,0.006295908
-0.00483592085,-0.0052137645
0.0024724263000000003,0.002096436
-0.0015220186999999998,-0.0020920502
0.053079435650000006,0.0524109
-0.0132380204,-0.0139442235
0.00070000906,0.0
-0.0156441839,-0.016161617
0.00652733692,0.0061601643
-0.00379546516,-0.0040816325
0.00637661742,0.006147541
-0.021938026439999998,-0.022403259
0.0274533084,0.027083334
0.01350500937,0.013184584
-0.010741208629999999,-0.011011011
0.012316348150000002,0.012145749
0.0341619149,0.034
0.04629244083,0.046421662
0.00948305793,0.009242144
-0.010963321214,-0.010989011
-0.005628767004,-0.0055555557
0.0054289238999999994,0.005586592
-0.00234696826,-0.0018518518
0.02720620995,0.027829314
-0.02724451374,-0.027075812
-0.020394920622,-0.020408163
0.00776558193,0.007575758
0.01702834266,0.016917294
0.06859749961999999,0.06839187
-0.039445802259999996,-0.03979239
-0.0446216418,-0.045045044
0.03797088222,0.03773585
0.0102662417,0.010909091
-0.0158493676,-0.01438849
0.0129911187,0.01459854
0.0111976786,0.012589928
0.00090096114,0.001776199
-0.0082322492,-0.0070921984
-0.0369731975,-0.035714287
0.0024909305,0.0037037036
-0.0069697327,-0.0055350554
0.0268689719,0.027829314
-0.0005986756,0.0
0.01062052608,0.010830325
0.00201791776,0.0017857143
0.00204080514,0.0017825312
0.01414736359,0.014234875
-0.03183156493,-0.031578947
-0.0075862391,-0.007246377
0.01074812594,0.010948905
0.02855201853,0.028880866
-0.0020216979,-0.001754386
-0.007121129274,-0.007029877
0.00193008191,0.0017699115
0.00564720646,0.0053003533
0.051289292060000005,0.05096661
-0.01801394823,-0.018394649
-0.028285226599999998,-0.028960818
0.049750851539999995,0.049122807
-0.0210419515,-0.02173913
0.023974641542,0.023931624
0.00133185356,0.001669449
0.00638769168,0.006666667
0.009776824310000001,0.009933775
-0.00679910735,-0.006557377
-0.009943689492,-0.00990099
-0.008306231756,-0.008333334
-0.008158751959999998,-0.008403362
-0.06920252217999999,-0.06949153
0.013038465660000002,0.012750455
-0.0042116546,-0.0035971224
0.00266351,0.0036101083
-0.0206598639,-0.019784173
0.00100431574,0.0018348624
0.040083277300000004,0.04029304
0.0074020080600000005,0.0070422534
-0.00535122354,-0.005244755
-0.024967007069999998,-0.02460457
-0.05822000776,-0.05765766
0.03005226347,0.030592734
-0.0082736336,-0.0074211503
-0.03074370793,-0.029906543
-0.0689436226,-0.06840077
0.003006245936,0.0031023785
0.02402833133,0.02371134
0.019209287315,0.019133938
-0.038378242300000004,-0.037549406
-0.01417539245,-0.013347022
0.01713586726,0.017689906
0.01299450586,0.012269938
0.001014063,0.0
0.0007864144,0.0
0.037094746,0.036363635
-0.02450668797,-0.02534113
0.0008119124,0.0
-0.00063020868,-0.001
-0.012788635,-0.013013013
-0.0136845024,-0.014198783
0.008779108499999999,0.008230452
0.0090761614,0.008163265
0.0066934248,0.0060728746
0.010978699599999999,0.0100603625
-0.018804443799999997,-0.01992032
-0.009074189600000001,-0.010162601
-0.00229849926,-0.0030800821
0.0016341700400000002,0.0010298662
-0.01803779895,-0.018518519
-0.03523577398,-0.035639413
0.01787928056,0.017391304
0.0057931228,0.0053418805
0.003224770158,0.0031880978
0.016551340980000002,0.016949153
0.0205685103,0.020833334
0.06924746485000001,0.06938776
0.06901143227999999,0.06870229
0.04829056976,0.048214287
-0.04728869257,-0.04770017
0.02884070103,0.02862254
0.0413572169,0.041739132
0.0006425132,0.001669449
-0.0349832869,-0.033333335
-0.0037288621,-0.0017241379
-0.0227327334,-0.020725388
-0.0596463534,-0.05820106
0.0009403059399999999,0.0018726592
-0.0329888577,-0.0317757
0.0374752848,0.038610037
0.0042387074,0.0055762082
-0.0017519584,0.0
0.0664966714,0.06839187
0.0081580336,0.010380623
-0.0040299173,-0.0017123288
-0.0058232448,-0.0034305318
0.0659473165,0.068846814
0.019147632199999997,0.022544283
-0.0177231298,-0.014173228
-0.0124900002,-0.009584664
-0.0040322643,-0.0016129032
0.018346242000000002,0.021001615
-0.0086860034,-0.006329114
0.0012586204000000001,0.0031847134
0.0064238896,0.007936508
-0.008897127,-0.007874016
0.0118794635,0.012698413
-0.0241685879,-0.023510972
-0.0132591163,-0.0128410915
-0.02018773967,-0.019512195
-0.01408879425,-0.013266998
0.025854156200000002,0.026890757
-0.0012071441,0.0
0.0234699612,0.024549918
0.00407941406,0.004792332
0.007709893400000001,0.007949126
0.0516120193,0.052050475
0.00409037843,0.004497751
-0.02253467366,-0.02238806
0.02277259271,0.022900764
0.01198332647,0.011940299
-0.01637740942,-0.016224189
-0.02736873315,-0.026986506
-0.01715484611,-0.016949153
-0.04732834776,-0.047021944
0.06882320824,0.069078945
0.01938568665,0.02
-0.00980564425,-0.009049774
0.00012798809999999992,0.00152207
0.0026776610599999998,0.0031152843
0.0059466093,0.006211219
