error,base
0.0186846224,0.017931035
-0.0074933891,-0.0054200543
-0.0095409911,-0.008174387
-0.0336269086,-0.032967035
0.002887766105,0.0028409092
0.0035864486,0.0028328612
-0.0105479108,-0.008474576
0.0086049059,0.00997151
0.0078027504,0.008462624
0.005641262905,0.005594406
0.0035352286000000003,0.0027816412
0.0062484402,0.008321775
0.016515101900000002,0.017881706
-0.0006598736,0.0
-0.012115305095,-0.012162162
0.021273423399999998,0.020519836
-0.0034138173999999997,-0.0013404826
0.0013179598,0.0026845639
0.0020175024999999997,0.0026773761
0.026749126905,0.02670227
0.0020539775,0.0013003901
0.0018227692000000002,0.003896104
0.0025143790999999998,0.0038809832
-0.014835131599999999,-0.014175258
0.001354046505,0.0013071896
0.0098919684,0.009138381
0.0005139873000000001,0.0025873221
-0.0013666041,0.0
0.0019207717,0.0025806453
0.014203870905,0.014157014
-0.0030535191,-0.0038071065
-0.0199077298,-0.017834395
-0.0078516886,-0.0064850845
-0.0019653566,-0.001305483
0.015733131905,0.015686275
0.0097625964,0.009009009
-0.0122774158,-0.010204081
0.0166746319,0.018041236
0.0056692404,0.006329114
0.006336164905,0.006289308
-0.0017464126,-0.0025
-0.0058327334,-0.0037593986
-0.020234529100000002,-0.018867925
-0.0045060274,-0.0038461538
4.6856905e-05,0.0
-0.0108294246,-0.011583012
-0.0020733348,0.0
0.0116542289,0.013020833
-0.0070866089,-0.0064267353
-0.001246804195,-0.0012936611
0.0020489242,0.0012953368
-0.0033669959,-0.0012936611
-0.0104339616,-0.0090673575
-0.0006598736,0.0
0.001354046505,0.0013071896
0.037307111399999995,0.036553524
-0.0134083473,-0.0113350125
-0.07015641410000001,-0.06878981
0.0225959404,0.023255814
-0.06947185809499999,-0.069518715
-0.0480969866,-0.048850574
0.0681197959,0.0694864
0.0685491664,0.06920904
-0.001274147095,-0.001321004
0.0179493544,0.017195767
-0.0098756755,-0.0078023407
0.0025652439,0.003931848
0.0058675414,0.006527415
0.049333496905,0.04928664
0.0056979631,0.0049443757
-0.0131434458,-0.011070111
-0.0013666041,0.0
-0.026779277599999998,-0.026119404
0.0026011353049999997,0.0025542784
-0.0030680686,-0.003821656
0.0081568442,0.010230179
-0.0178223011,-0.016455697
-0.0020733348,0.0
0.015364411900000001,0.016731016
0.0056692404,0.006329114
0.006336164905,0.006289308
0.0032535874,0.0025
-0.0045671005,-0.0024937657
0.0161333959,0.0175
-0.0227728946,-0.022113021
-0.020053645095,-0.020100502
0.0135741004,0.012820513
0.0561545152,0.05822785
-0.018113015099999998,-0.016746411
0.0163717564,0.01703163
-0.005934004495,-0.0059808614
-0.00044978210000000006,-0.0012033695
-0.0129167088,-0.010843374
0.0047235299,0.006090134
-0.015187718599999999,-0.014527845
0.027073884905,0.027027028
-0.0040311016,-0.004784689
-0.0164964118,-0.014423077
0.0071699819000000005,0.008536586
0.0090136454,0.009673519
0.004837276105,0.0047904192
0.023399595399999997,0.022646008
-0.003238836,-0.0011655012
0.0488084259,0.05017503
-0.0028820959,-0.0022222223
0.013409885905,0.013363029
0.0117425984,0.010989011
0.0240136212,0.026086956
-0.0024259260999999997,-0.001059322
-0.012324772599999999,-0.011664899
-0.003172027095,-0.003218884
0.0018300136,0.0010764262
0.0043782782,0.006451613
-0.0013666041,0.0
-0.0102752586,-0.009615385
0.007598097605,0.0075512407
0.0061069064,0.005353319
0.0107062177,0.0127795525
-0.020294050100000002,-0.018927446
0.007914616400000001,0.00857449
0.010673848905,0.010626992
0.0028566367000000003,0.0021030493
0.0010746192000000002,0.003147954
-0.004504679399999999,-0.0031380753
-0.0006598736,0.0
0.006342764905,0.006295908
-0.0044601771,-0.0052137645
2.3101200000000266e-05,0.002096436
-0.0034586543,-0.0020920502
0.051751026400000004,0.0524109
-0.013897366595,-0.0139442235
0.0007535874,0.0
-0.0182349518,-0.016161617
0.0047935602,0.0061601643
-0.0047415061,-0.0040816325
0.006194397905,0.006147541
-0.0216496716,-0.022403259
0.0250099992,0.027083334
0.0118179799,0.013184584
-0.011670884599999999,-0.011011011
0.012192605905,0.012145749
0.0347535874,0.034
0.0443483272,0.046421662
0.0078755399,0.009242144
-0.0116488846,-0.010989011
-0.005508698795,-0.0055555557
0.0063401794,0.005586592
-0.0039251866,-0.0018518518
0.0264627099,0.027829314
-0.0277356856,-0.027075812
-0.020361306095,-0.020408163
0.0083293454,0.007575758
0.0148439592,0.016917294
0.06702526589999999,0.06839187
-0.040452263599999996,-0.03979239
-0.044998187094999996,-0.045045044
0.0384894374,0.03773585
0.0088357562,0.010909091
-0.0157550941,-0.01438849
0.0139386664,0.01459854
0.012636784905,0.012589928
0.0025297864,0.001776199
-0.0077520720000000005,-0.0070921984
-0.035667430094999994,-0.035714287
0.0044572909999999995,0.0037037036
-0.0076083902,-0.0055350554
0.0264627099,0.027829314
-0.0006598736,0.0
0.010877181905,0.010830325
0.0025393017,0.0017857143
-0.00029080359999999984,0.0017825312
0.0128682709,0.014234875
-0.0322388206,-0.031578947
-0.007199520095,-0.007246377
0.0117024924,0.010948905
0.0268075312,0.028880866
-0.0031209901,-0.001754386
-0.007689750600000001,-0.007029877
0.001816768405,0.0017699115
0.0060539407000000005,0.0053003533
0.0488932752,0.05096661
-0.0197612531,-0.018394649
-0.0296206916,-0.028960818
0.049169663905,0.049122807
-0.0209855426,-0.02173913
0.0218582892,0.023931624
0.0003028448999999999,0.001669449
0.0060067934,0.006666667
0.009980631905,0.009933775
-0.0058037895999999995,-0.006557377
-0.0119743248,-0.00990099
-0.0096999381,-0.008333334
-0.009063235599999999,-0.008403362
-0.06944467309499999,-0.06949153
0.013504042400000001,0.012750455
-0.0056704571999999995,-0.0035971224
0.0022435042,0.0036101083
-0.020444046599999998,-0.019784173
0.0018817193049999999,0.0018348624
0.0410466274,0.04029304
0.0049689186,0.0070422534
-0.0066113591,-0.005244755
-0.0252644436,-0.02460457
-0.057610803094999996,-0.05765766
0.0313463214,0.030592734
-0.0094944851,-0.0074211503
-0.0312731471,-0.029906543
-0.0690606436,-0.06840077
0.003149235405,0.0031023785
0.0244649274,0.02371134
0.0170606032,0.019133938
-0.0389160101,-0.037549406
-0.0140068956,-0.013347022
0.017736762904999998,0.017689906
0.0130235254,0.012269938
-0.0020733348,0.0
-0.0013666041,0.0
0.0357037614,0.036363635
-0.025294273095,-0.02534113
0.0007535874,0.0
-0.0030733348,-0.001
-0.0143796171,-0.013013013
-0.014858656599999999,-0.014198783
0.008277308905,0.008230452
0.0089168524,0.008163265
0.0039995398,0.0060728746
0.0086937584,0.0100603625
-0.020580193599999998,-0.01992032
-0.010115744095,-0.010162601
-0.0023264947,-0.0030800821
-0.0010434685999999999,0.0010298662
-0.0198851231,-0.018518519
-0.0362992866,-0.035639413
0.017438160905,0.017391304
0.0060954679,0.0053418805
0.001114763,0.0031880978
0.015582548900000001,0.016949153
0.0201734604,0.020833334
0.06943461690500001,0.06938776
0.0694558774,0.06870229
0.0461409522,0.048214287
-0.0490667741,-0.04770017
0.0279626664,0.02862254
0.041785988905,0.041739132
0.0024230364,0.001669449
-0.0354066698,-0.033333335
-0.003090742,-0.0017241379
-0.0213852616,-0.020725388
-0.0602743948,-0.05820106
0.0005060550999999999,0.0018726592
-0.032435573599999996,-0.0317757
0.038656893905,0.038610037
0.0063297956,0.0055762082
-0.0020733348,0.0
0.06702526589999999,0.06839187
0.009720749400000001,0.010380623
-0.001665471895,-0.0017123288
-0.0026769444,-0.0034305318
0.06677347920000001,0.068846814
0.021177678899999997,0.022544283
-0.014833101599999999,-0.014173228
-0.009537807095,-0.009584664
-0.0008593158,-0.0016129032
0.0189282802,0.021001615
-0.0076957181,-0.006329114
0.0025248398000000003,0.0031847134
0.007983364905,0.007936508
-0.007120428599999999,-0.007874016
0.0106250782,0.012698413
-0.0248775761,-0.023510972
-0.0135009651,-0.0128410915
-0.019465338095,-0.019512195
-0.0125134106,-0.013266998
0.0248174222,0.026890757
-0.0013666041,0.0
0.0238900444,0.024549918
0.004839188905,0.004792332
0.008702713400000001,0.007949126
0.0499771402,0.052050475
0.0031311469000000003,0.004497751
-0.0230479336,-0.02238806
0.022947620905,0.022900764
0.0126938864,0.011940299
-0.0182975238,-0.016224189
-0.028353110100000002,-0.026986506
-0.0176090266,-0.016949153
-0.046975087095,-0.047021944
0.06983253240000001,0.069078945
0.0179266652,0.02
-0.0104163781,-0.009049774
0.0008621963999999999,0.00152207
0.0038688717,0.0031152843
0.0041378842,0.006211219
-0.0075394818,-0.0061728777
-0.0130821746,-0.012422301
4.6856905e-05,0.0
0.0007535874,0.0
0.0042160122,0.006289347
0.0017582772,0.0031248813
0.0055706949,0.0062305685
0.015526760904999999,0.015479904
-0.0114415426,-0.01219513
-0.008246212499999999,-0.0061728777
0.0141613749,0.015527979
0.005456372399999999,0.006116246
-0.018190270095,-0.018237127
0.025521407399999998,0.02476782
0.0009477652000000002,0.0030211
-0.0043786047,-0.0030120006
-0.0006598736,0.0
0.012131457405,0.0120846005
0.0156789874,0.0149254
-0.0108969188,-0.008823584
0.0016007732999999999,0.0029673774
-0.0006598736,0.0
-0.002911741395,-0.0029585983
0.0037209648,0.0029673774
0.0038438618,0.0059171966
0.0045157199,0.005882324
-0.006507798600000001,-0.005847925
0.002988051605,0.0029411947
-0.0051115511,-0.0058651385
-0.0020733348,0.0
-0.0043164748,-0.0029498707
-0.0124942016,-0.011834328
-0.029893251095,-0.029940108
0.0007535874,0.0
-0.008246212499999999,-0.0061728777
0.0048446148999999996,0.006211219
0.0085993744,0.009259248
-0.009127444095,-0.009174301
0.0038400263,0.0030864389
-0.008227219099999999,-0.0061538843
-0.0075585931,-0.006191989
0.0024554106999999997,0.0031152843
0.015574835905,0.015527979
-0.005362591,-0.0061161784
-0.0143811038,-0.012307769
-0.0543260241,-0.05295942
-0.0302651746,-0.029605301
-0.016902325095,-0.016949182
0.0214432974,0.02068971
-0.0223436568,-0.020270322
-0.0151596411,-0.013793037
-0.0076529236,-0.00699305
0.007089153905,0.007042297
0.0007535874,0.0
-0.0055698598,-0.003496525
-0.0680332241,-0.06666662
-0.042013263599999996,-0.04135339
-0.06661987309499999,-0.06666673
-0.0160530546,-0.016806642
0.0670094159,0.06837602
0.0553401204,0.055999994
-0.011316766095,-0.011363623
-0.0184035336,-0.019157121
0.0096454022,0.011718737
0.0102163949,0.011582999
0.0069737617,0.0076336353
0.026562005904999998,0.026515149
-0.0103165916,-0.011070179
0.0053893986,0.0074627334
-0.0050703308,-0.0037037267
-0.004377369,-0.0037174954
0.007509590305,0.0074627334
0.0081610408,0.0074074534
-0.0020733348,0.0
0.0133392879,0.014705892
0.0051730068,0.0072463416
0.0094247499,0.010791354
-0.0006598736,0.0
0.049868916905000005,0.04982206
-0.0065456971,-0.0072992845
0.0126325762,0.014705911
-0.0049897996,-0.0036231955
-0.0115689856,-0.010909112
-0.010982576095,-0.011029433
0.0044710669,0.0037174795
-0.0020733348,0.0
-0.0161813721,-0.014814768
-0.0044192794,-0.0037594058
0.007594041305,0.0075471844
0.0007535874,0.0
-0.0020733348,0.0
0.0023786447,0.0037452488
-0.011853849599999999,-0.011193976
-0.011273919095,-0.011320776
0.012203991400000001,0.011450404
-0.0133941108,-0.011320776
0.0024501973,0.0038168014
-0.0044621624,-0.0038022888
-0.003769944495,-0.0038168014
0.0007535874,0.0
0.0132523662,0.015325701
0.0024069881,0.0037735922
-0.008178685199999999,-0.0075188116
0.007622629105,0.0075757722
0.0157911334,0.015037546
-0.0094807568,-0.007407422
-0.0013666041,0.0
-0.0043911479,-0.0037312743
-0.003698468695,-0.0037453256
-0.0030058183999999996,-0.0037594058
0.0092473642,0.011320699
-0.0050978784,-0.0037312743
0.0030853751999999996,0.0037452488
0.0037782075049999997,0.0037313506
0.0081885464,0.007434959
0.0016167094000000002,0.0036900442
0.0096628289,0.011029433
-0.0006598736,0.0
0.029137746905,0.02909089
-0.0098471396,-0.010600727
0.062212435200000006,0.06428577
-0.0047223153,-0.0033557112
-0.0006598736,0.0
0.003413866705,0.0033670098
-0.0093135456,-0.010067133
0.0080961772,0.010169512
-0.0013666041,0.0
0.012762902400000001,0.013422776
4.6856905e-05,0.0
0.0139986464,0.013245059
0.0044626256,0.0065359604
0.0116203669,0.012986971
-0.0006598736,0.0
0.054534076905000006,0.05448722
-0.0691552426,-0.06990883
0.0371423602,0.039215695
-0.0139452451,-0.012578641
-0.0006598736,0.0
0.06692583690500001,0.06687898
0.0514998344,0.050746247
0.0320176422,0.034090977
0.0673146209,0.068681225
-0.0058011666,-0.005141293
0.010382687905,0.010335831
-0.017149157600000003,-0.017902745
-0.0046775064,-0.0026041716
0.0325759129,0.033942517
-0.015811418600000002,-0.015151545
0.033380256905,0.0333334
0.0553441624,0.054590575
-0.0303086828,-0.028235348
0.0664300459,0.06779665
-0.0210680776,-0.020408204
-0.069397539095,-0.069444396
0.0430421254,0.042288538
-0.0378728308,-0.035799496
0.028336321900000003,0.029702926
0.004147828399999999,0.004807702
0.007223904305,0.0071770474
0.022131301399999997,0.021377714
-0.0425204166,-0.041860543
-0.060632676095,-0.060679533
0.0059214498,0.0051678624
-0.0149267258,-0.012853391
0.022070834900000003,0.023437439
-0.0082934763,-0.0076336027
0.015431502905,0.015384646
-0.0068221853,-0.0075757727
-0.0198849708,-0.017811636
-0.024682712099999997,-0.023316108
-0.013922499599999999,-0.013262626
0.021552276905,0.02150542
0.0112799234,0.010526336
0.0213641042,0.023437439
-0.0140891711,-0.012722567
-0.0315877686,-0.030927895
0.0027064366049999997,0.0026595797
0.0007535874,0.0
0.0217993912,0.023872726
-0.027273388099999997,-0.025906784
-0.0059790331,-0.0053191595
0.061544194905,0.061497338
-0.0244352756,-0.025188863
0.0030945276,0.0051678624
0.0269110869,0.028277691
-0.0206599126,-0.020000039
-0.007606219795,-0.0076530767
-0.0120998036,-0.012853391
0.0239682752,0.02604161
0.0011714719999999998,0.0025380761
-0.025976275599999998,-0.025316402
-0.067485633095,-0.06753249
0.0146811914,0.013927604
-0.0048205928,-0.002747258
-0.0206503871,-0.019283783
0.0049581152,0.0056179888
-0.019506253095,-0.01955311
0.023545654399999998,0.022792067
0.009068747700000001,0.0111420825
-0.0092178761,-0.007851272
-0.0298143926,-0.029154519
4.6856905e-05,0.0
0.0367896244,0.036036037
-0.0223631898,-0.020289855
-0.0013666041,0.0
-0.0243285136,-0.02366864
4.6856905e-05,0.0
0.024996010399999997,0.024242423
0.0215953052,0.02366864
-0.0215978171,-0.020231213
-0.0006598736,0.0
0.011846266905,0.01179941
0.0269926544,0.026239067
-0.027641516799999998,-0.025568182
0.0044642999,0.005830904
-0.0006598736,0.0
4.6856905e-05,0.0
-0.0166377166,-0.017391304
0.0244753372,0.026548672
-0.0042401673,-0.0028735632
-0.0035417178999999997,-0.0028818443
-0.017294183095,-0.01734104
0.0066359404,0.005882353
0.0125465482,0.014619883
0.0130426179,0.014409222
-0.012023510599999999,-0.011363637
-0.011447396095,-0.011494253
-0.0166882736,-0.017441861
-0.0020733348,0.0
-0.0072837641,-0.00591716
-0.0274455886,-0.026785715
4.6856905e-05,0.0
0.0282765234,0.027522936
-0.0199304788,-0.017857144
0.0107546079,0.012121212
0.008322162400000001,0.008982036
0.026753088905,0.026706232
0.0036437607,0.0028901733
0.0008085095,0.0028818443
-0.0243551101,-0.022988506
-0.0036010501,-0.0029411765
-0.002902995595,-0.0029498525
0.0155464874,0.0147929
-0.0049887868,-0.002915452
-0.030606370100000002,-0.029239766
0.0264485614,0.027108435
0.0213870752,0.02346041
0.0100947144,0.0114613185
-0.0034927348,-0.0028328612
0.034137766905000005,0.03409091
-0.0157299296,-0.016483517
-0.0244197028,-0.022346368
-0.0070808898,-0.0057142857
-0.0006598736,0.0
-0.002826706295,-0.0028735632
0.006517276,0.0057636886
-0.0163999828,-0.014326648
0.0102613029,0.011627907
-0.0092805636,-0.00862069
-0.008648795095,-0.008695652
0.0066015407,0.0058479533
-0.0195151958,-0.017441861
-0.0132009241,-0.01183432
0.029280245400000002,0.029940119
-0.011581050095,-0.011627907
0.0095771174,0.00882353
0.0125039242,0.014577259
-0.018607984100000002,-0.01724138
-0.0182037336,-0.01754386
4.6856905e-05,0.0
0.0007535874,0.0
0.0306647622,0.032738097
-0.0128939811,-0.011527377
0.0197482894,0.020408163
0.028618285905,0.028571429
0.0035313652000000004,0.0027777778
0.031167661200000002,0.033240996
-0.017452394099999997,-0.01608579
0.0020649220000000003,0.0027247956
-0.032561838095,-0.032608695
-0.0104823676,-0.011235955
-0.0191187898,-0.017045455
-0.0158174711,-0.014450867
-0.0123900786,-0.011730205
-0.06820239809499999,-0.068249255
0.019861867399999997,0.01910828
0.0260516652,0.028125
-0.025682714099999997,-0.02431611
-0.0037751383000000005,-0.0031152647
-0.0057050356,-0.006458623
-0.0009898894999999998,0.0010834453
-0.0067778401,-0.005411236
-0.0061005506,-0.005440677
0.005517296905,0.00547044
-0.0014226705999999998,-0.002176258
-0.005344873599999999,-0.0032715388
0.0128565524,0.0142231565
-0.0028173506,-0.002157477
-0.008601773095,-0.00864863
-0.0025179513999999997,-0.0032715388
-0.0042615622,-0.0021882274
0.0128878089,0.014254413
0.00042122899999999996,0.0010811026
-0.010752304095,-0.010799161
0.0051204224000000005,0.004366835
0.0044484066000000004,0.0065217414
0.0018731378999999999,0.003239742
0.0004165741999999999,0.0010764478
-0.008555275095,-0.008602132
-0.0025002734999999996,-0.0032538609
-0.0064259148,-0.00435258
-0.0002736861,0.001092918
-0.0006598736,0.0
4.6856905e-05,0.0
0.0007535874,0.0
-0.00098161,0.0010917248
-0.0013666041,0.0
0.0146072864,0.01526716
0.0043432719049999995,0.004296415
-0.0088720216,-0.009625609
-0.0053131401,-0.0032398053
0.017051645900000002,0.01841825
-0.0081066432,-0.0074467696
4.6856905e-05,0.0
-0.0024618478,-0.0032154352
-0.0020733348,0.0
0.0040096576,0.0053762617
0.0164524544,0.017112328
0.017922824905,0.017875968
0.0007535874,0.0
0.0280557292,0.030129064
-0.0193575541,-0.01799095
0.0069736864,0.00763356
0.019743861905,0.019697005
-0.0066758056,-0.007429393
-0.0065643832,-0.0044910484
0.0031447048999999998,0.004511309
-0.0126359836,-0.01197611
0.007622646405,0.0075757895
-0.0037577215999999997,-0.004511309
-0.0081156328,-0.006042298
-0.0059258461,-0.004559242
-0.0113469296,-0.010687056
-0.012298826095,-0.012345683
0.0085661209,0.0078125335
0.0025777986000000003,0.0046511334
-0.0708110341,-0.06944443
-0.0056349666,-0.004975093
-0.069953158095,-0.070000015
-0.058386178600000005,-0.059139766
0.0672047699,0.068571374
0.0652938364,0.06595371
-0.008314382095,-0.008361239
0.0125580084,0.011804421
-0.0137400368,-0.011666702
-0.021602698099999998,-0.020236094
-0.0006598736,0.0
0.001768061705,0.0017212048
0.0059081944,0.005154607
-0.0106203118,-0.008546977
0.0020816727,0.0034482768
-0.012687401599999999,-0.012027528
4.6856905e-05,0.0
-0.0027246745,-0.0034782619
-0.0055637372,-0.0034904024
-0.0031178837,-0.0017512796
-0.0020733348,0.0
0.0003877478,0.0017543519
-0.0094164096,-0.008756536
4.6856905e-05,0.0
0.0042871573,0.0035335699
0.0313773432,0.033450678
-0.0013666041,0.0
-0.0211028106,-0.020442937
-0.008648764095,-0.008695621
0.0025079393,0.0017543519
-0.0020733348,0.0
-0.0048692321,-0.003502628
-0.0024173089,-0.0017574353
0.003567984505,0.0035211276
-0.0027551856,-0.003508773
-0.0020733348,0.0
