error,base
0.0238156504,0.024475524
-0.0033661122950000002,-0.0034129692
0.0007535874,0.0
0.0064883092,0.008561644
0.0003311887999999999,0.0016977929
0.012899448400000001,0.013559322
-0.003297624695,-0.0033444816
0.0041092921,0.0033557047
-0.008762297799999999,-0.006688963
-0.0013666041,0.0
0.0195421464,0.02020202
-0.001603308195,-0.0016501651
0.0090180494,0.008264462
0.006123386200000001,0.008196721
-0.0094966851,-0.008130081
-0.0072172506,-0.006557377
0.0016970220049999998,0.0016501651
0.0122857124,0.011532125
-0.0281319658,-0.026058631
-0.0047110857,-0.0033444816
0.0026958310999999997,0.0033557047
0.023458226905,0.02341137
0.0072895354,0.006535948
0.007666924700000001,0.0097402595
0.0034565469000000003,0.004823151
-0.015059873599999999,-0.0144
-0.003199896295,-0.0032467532
0.0007535874,0.0
0.0239852962,0.026058631
-0.0156523181,-0.014285714
-0.013542321599999999,-0.012882448
-0.004847107095,-0.004893964
0.0089503084,0.008196721
0.0190648772,0.021138212
0.0034104658999999996,0.00477707
0.012018415400000001,0.012678289
-0.006212924095,-0.006259781
0.0054779968,0.0047244094
-0.0130451208,-0.010971786
-0.0092905341,-0.00792393
-0.0214266456,-0.020766772
-0.014635035595,-0.0146818925
0.0024092165000000002,0.0016556291
0.0177613752,0.01983471
-0.0143325681,-0.012965964
0.0009821625,0.0016420361
-0.008149864095,-0.008196721
0.005712265,0.0049586776
0.0225977192,0.024671054
0.0098693509,0.011235955
0.0041020314,0.004761905
-0.025229605095,-0.025276462
0.0056158244,0.004862237
-0.0052991411999999995,-0.0032258064
0.0342321019,0.035598706
-0.0131598736,-0.0125
-0.006282257095,-0.006329114
-0.0374629726,-0.03821656
-0.0053845931,-0.0033112583
-0.0146556401,-0.013289036
-0.0040268769,-0.0033670033
-0.020223413095,-0.02027027
0.0059260014,0.005172414
-0.0037886007,-0.0017152659
-0.0099576691,-0.008591065
0.008005637400000001,0.008665511
-0.054935963095,-0.05498282
-0.0065191399,-0.0072727273
-0.0203883548,-0.01831502
-0.0013666041,0.0
0.031056544400000004,0.031716418
0.0061785424000000005,0.005424955
0.0267036452,0.02877698
-0.0066113591,-0.005244755
-0.009447219599999999,-0.008787346
-0.021229738095,-0.021276595
-0.0010580068,-0.0018115942
0.020010558905,0.019963702
0.0078710251,0.0071174377
-0.0144408268,-0.012367492
-0.0067333304,-0.0053667263
-0.0078541186,-0.007194245
-0.012634302095,-0.012681159
0.0007535874,0.0
0.0181101522,0.020183487
0.020216129899999997,0.021582734
0.0028612531,0.0035211267
-0.006970687095,-0.007017544
0.0007535874,0.0
-0.012674041799999999,-0.010600707
0.018276253899999997,0.019642858
0.004594066799999999,0.0052539404
4.6856905e-05,0.0
0.0059800684,0.005226481
-0.0228705618,-0.020797227
-0.0155258961,-0.014159292
-0.0006598736,0.0
0.068269476905,0.06822262
0.0074762764,0.006722689
-0.0137594778,-0.011686143
0.0357955579,0.037162162
0.0009687908,0.0016286644
0.011428970905,0.011382114
0.0039690214,0.003215434
0.0027343577000000004,0.0048076925
0.0082027739,0.009569378
-0.0354150066,-0.034755133
-0.0015898042950000001,-0.0016366612
0.0023929317,0.0016393443
0.0093832932,0.011456628
-0.0062209731,-0.004854369
-0.003911906,-0.0032520324
-0.037473533095,-0.03752039
0.0041434179,0.0033898305
-0.0054517133,-0.0033783785
-0.0115360951,-0.010169491
-0.0143585036,-0.01369863
0.017407968905,0.017361112
0.0109924954,0.010238908
0.0080618002,0.010135135
-0.0013666041,0.0
0.0060290894,0.006688963
0.001707986405,0.0016611295
0.0073870864,0.006633499
-0.0185477998,-0.016474465
-0.0013666041,0.0
-0.0040099573,-0.0033500837
4.6856905e-05,0.0
0.0057956044,0.005042017
0.014649072200000002,0.016722407
0.0052123433,0.0065789474
-0.010463795599999999,-0.009803922
-0.009854133095,-0.00990099
-0.0325797476,-0.033333335
0.0048232169,0.0068965517
-0.0150652341,-0.01369863
0.0097567934,0.010416667
4.6856905e-05,0.0
-0.0061192649,-0.0068728523
0.0013868729000000002,0.0034602077
-0.034125224100000004,-0.03275862
0.011817844400000001,0.012477718
-0.042206663095,-0.04225352
0.0448712374,0.04411765
-0.0020733348,0.0
-0.0066482941,-0.00528169
0.0205790644,0.021238938
0.012178572905,0.012131716
-0.0009587414,-0.0017123288
-0.0003580688999999999,0.0017152659
-0.0099282481,-0.008561644
0.0131570524,0.013816926
0.010268322405,0.0102214655
0.0007535874,0.0
0.0080447092,0.010118044
-0.0030360531,-0.001669449
0.0010123672,0.0016722408
-0.006630939095,-0.006677796
0.0007535874,0.0
-0.0087960238,-0.006722689
0.029090247899999998,0.030456852
0.0026241987,0.0032840723
-0.014683094095,-0.014729951
-0.015857707600000003,-0.016611295
0.0094752614,0.010135135
-0.013331069095,-0.013377926
-0.009415903599999999,-0.010169491
0.0116252952,0.01369863
0.0020117744,0.0033783785
0.0027071296999999998,0.0033670033
-0.008342405095,-0.008389262
0.0109058714,0.010152284
0.0113270002,0.013400335
0.0068978579,0.008264462
0.010815535400000001,0.011475409
-0.001573888595,-0.0016207455
0.0348444974,0.03409091
0.0246142632,0.026687598
0.0001624478999999999,0.001529052
0.025294324400000002,0.025954198
-0.007393619095,-0.007440476
0.0052513384000000005,0.004497751
-0.0005807974999999998,0.0014925373
0.0045946479,0.005961252
-0.0199191336,-0.01925926
0.021194893905,0.021148037
-0.0022049926,-0.00295858
0.0112797812,0.013353116
-0.0174720211,-0.016105417
0.005292507399999999,0.005952381
0.003005436905,0.00295858
-0.0051461176,-0.005899705
-0.0050406938,-0.002967359
0.028395300900000003,0.029761905
0.0267967734,0.027456647
-0.008391961095,-0.008438818
-0.006338611,-0.0070921984
0.0207838082,0.022857143
-0.0684057141,-0.06703911
0.0008371323999999999,0.001497006
0.009015466905,0.00896861
0.0096424764,0.008888889
-0.0020733348,0.0
0.0324072559,0.03377386
-0.006341692,-0.0056818184
-0.002810285895,-0.0028571428
0.0007535874,0.0
0.015118641200000001,0.017191976
0.0014502971999999998,0.0028169013
-0.0034688623999999998,-0.0028089888
-0.047840468095,-0.047887325
-0.0066428626,-0.00739645
-0.0065442738,-0.004470939
-0.0283127111,-0.026946107
-0.0037367966,-0.003076923
0.0062196965049999995,0.0061728396
-0.0191850626,-0.01993865
0.0120111722,0.014084507
0.0186951239,0.020061728
-0.012762747599999999,-0.012102874
0.006172431405,0.0061255745
0.011408077400000001,0.01065449
-0.0020733348,0.0
-0.0028726281,-0.001506024
0.0038650133999999997,0.004524887
-0.0059591490950000004,-0.006006006
-0.0143521526,-0.01510574
-0.0082083038,-0.006134969
0.0464729029,0.047839507
-0.0050781359,-0.0044182623
0.005964016905,0.00591716
-0.0139522946,-0.014705882
0.0024042769,0.0044776117
0.0030910479000000003,0.004457652
0.0052572864,0.00591716
0.002988033405,0.0029411765
0.0007535874,0.0
0.0008592165000000001,0.0029325513
-0.0101385341,-0.00877193
-0.0021347998,-0.0014749262
0.019249219905,0.019202363
0.0065506891,0.0057971017
0.0425952552,0.04466859
0.022081670900000003,0.023448275
0.0074263794,0.008086253
0.012078941905,0.012032085
-0.0243454866,-0.025099074
0.0006366924,0.0027100272
0.004926649,0.0055865226
-0.0027308864950000003,-0.0027777434
-0.0103884116,-0.011141999
0.0401801222,0.042253457
-0.0013666041,0.0
0.0020428697,0.0027027433
