error,base
-0.00905042099,-0.0092197135
0.01433773534,0.013889839
-0.0267727031,-0.02739911
0.01484482675,0.014085485
-0.0178207625,-0.018474171
-0.014181503144,-0.014151272
-0.01478634604,-0.014354405
0.0043012455,0.004806658
0.047888755240000004,0.048336428
-1.769445e-05,0.0
-0.02356752375,-0.023019819
0.00424123093,0.004670617
0.00460539725,0.00471829
0.01898633417,0.01871547
-0.0224631813,-0.022981493
-0.05615282436,-0.05634194
0.06478921781000001,0.064705886
-0.00450934976,-0.0046961326
-0.0179365961,-0.018734388
-0.02326373187,-0.02397115
0.0237848006,0.024559878
-0.0014364879,0.0
-0.0054892598,-0.0048083724
0.008689963399999999,0.009592156
-0.00019189245,0.0
0.00981659927,0.009571399
0.01902753288,0.01882189
5.3616095e-05,0.0
-0.004254552149999999,-0.004584331
0.01374095072,0.013953808
-0.00091505656,0.0
0.0038396138399999996,0.004542065
-0.00028603218,0.0
0.0050217132,0.0045890133
0.00546186096,0.0045680506
0.0013493841,0.0
-0.0080420397,-0.009094557
0.0011185753,0.0
-0.0034080620000000003,-0.004521528
0.028116605200000002,0.026845638
-0.0038368153,-0.005215554
-0.0356569725,-0.03683302
-0.004240816600000001,-0.0054433956
-0.0320382638,-0.032977693
0.0122701632,0.011319674
-0.0101835307,-0.011192973
0.0006802837,0.0
0.0119517572,0.011319674
0.0004708825,0.0
-0.0105937797,-0.011192973
-0.0049963282399999994,-0.00573148
-0.00495991604,-0.005692463
0.00051866844,0.0
0.00619803456,0.0057250527
-0.0166373376,-0.017077388
0.00648042597,0.0057913642
-0.0169289863,-0.01734694
0.00634342416,0.0058596646
-0.03440925546,-0.035100657
0.03126139545,0.030340085
0.00093869044,0.0
0.0062578198,0.0058596646
0.02366459704,0.023375858
0.00021429302,0.0
0.0004186124,0.0
0.000836208,0.0
0.0008292862,0.0
0.00048493725,0.0
0.00046435217,0.0
0.0005952381,0.0
0.0007617292,0.0
0.0006514166,0.0
0.00086562335,0.0
0.0127313144,0.011793503
0.0010748013,0.0
-0.0046972504,-0.005864673
0.00062140747,0.0
-0.005267864400000001,-0.005825529
0.00062865886,0.0
-0.0050278885,-0.0058596646
0.0069208431,0.0058942027
0.0013500595,0.0
0.0011059687,0.0
0.0010612964,0.0
0.0010402078,0.0
0.0010793529,0.0
0.0069713583,0.0058596646
-0.0049864192,-0.005825529
0.0006827323,0.0
0.0009398432,0.0
0.0011438887,0.0
-0.0105571849,-0.011793503
0.013186574099999999,0.011934249
-0.0046927976,-0.0058596646
0.0012069735,0.0
-0.0046512559999999994,-0.005968813
0.0074574355,0.0060046534
0.0013552085,0.0
0.0013199159,0.0
0.0013049162,0.0
0.0013487557,0.0
0.0014586431,0.0
0.0013271159,0.0
0.0014016625,0.0
0.0132893947,0.0117884055
-0.0101375992,-0.011651058
0.0014699386,0.0
-0.0048390117,-0.005968813
0.007098029,0.0060046534
0.0010916438,0.0
0.00124197,0.0
0.0072049241,0.0058942027
0.0010029417,0.0
0.0068079196,0.0058596646
-0.0048048912000000004,-0.005825529
0.0010166942,0.0
0.0011535733,0.0
0.0009575666,0.0
0.0010201969,0.0
0.0246131251,0.023512833
0.024236352699999998,0.022972679
-0.015617883000000003,-0.0168603
-0.0271717772,-0.028534371
0.0660754479,0.06467883
-0.0262433453,-0.027588129
-0.0038303326,-0.00573148
0.0185404499,0.017149445
-0.015843238000000003,-0.0168603
0.00091678736,0.0
0.0124445007,0.011456982
-0.0158942882,-0.01695519
0.0063206699,0.0057250527
-0.01666550398,-0.017077388
0.0005182619,0.0
0.0006689208,0.0
-0.005018545,-0.005864673
-0.00539818454,-0.005825529
0.0003160067,0.0
0.0063104667199999995,0.0058596646
-0.00512868045,-0.005825529
0.0007613048,0.0
0.0236941686,0.023512833
-0.017177035480000002,-0.017247627
0.01196330459,0.011724799
0.0005994173,0.0
0.012219000700000001,0.011516035
0.012066731229999999,0.011456982
-0.010651734400000001,-0.011327207
-0.0105779495,-0.011384926
-0.0105290048,-0.011588921
0.0011953553,0.0
-0.0047779941,-0.005825529
-0.010696420600000001,-0.011793503
0.0071162386,0.0060046534
-0.0047036676,-0.005968813
0.007389834099999999,0.0060046534
0.0071225565,0.0058942027
-0.0047157673,-0.0058596646
-0.0049085794999999995,-0.005968813
0.007158935199999999,0.0060046534
-0.0106213554,-0.011863016
-0.00501111123,-0.005964965
0.012917854440000001,0.012001519
0.012940277299999999,0.011934249
0.0245425205,0.023512833
0.0010558367,0.0
0.0180461818,0.017247627
0.00084547116,0.0
0.0066149143,0.0056279832
0.0012340583,0.0
-0.0266949405,-0.028053273
0.0070783962,0.0057580173
0.0472920326,0.046017826
-0.0044765694,-0.0057503115
-0.0043126744,-0.005783569
0.001392033,0.0
-0.010630207099999999,-0.011634427
-0.0050385415,-0.00588569
0.0007657369,0.0
0.0246292917,0.023682145
-0.0104526446,-0.011567138
-0.0048001994999999995,-0.0058512515
0.01268493504,0.01177138
-0.0109497261,-0.011634427
0.000623256,0.0
0.0006232585,0.0
0.00026704473,0.0
-0.0056177483,-0.00588569
0.00060048094,0.0
0.0125913819,0.011841073
-0.0108242732,-0.011702503
0.00058391,0.0
0.00043764486,0.0
0.0064901772,0.0059205364
0.00668696065,0.00588569
0.006857401399999999,0.0058512515
-0.00487613915,-0.0058172136
0.006694647,0.0058512515
0.0008876778,0.0
0.0067066585000000005,0.0058172136
0.0127657938,0.011567138
0.0012295753,0.0
-0.010164791,-0.01143487
0.0013715081,0.0
0.0015439694,0.0
0.0014643209,0.0
0.0302528416,0.028848164
0.06886656799999999,0.06745683
0.0699002816,0.06839667
0.0414649716,0.03943227
0.0070011664,0.004742044
-0.0123655887,-0.01415899
-0.032358506200000005,-0.03351214
-0.009332919700000001,-0.009906899
0.05012601444,0.05003014
-0.019260948019999998,-0.019058554
0.009207584,0.009714419
-0.0152321229,-0.014431437
0.0039169368,0.0048809173
-0.005478081,-0.0048572095
0.0036800071,0.0048809173
-0.006008123000000001,-0.0048572095
0.0186306538,0.019523669
-0.010724733,-0.009574898
-0.005881736699999999,-0.0048337313
-0.0010203583,0.0
-0.0012862323,0.0
0.06153630449999999,0.06314373
0.0160231685,0.01821985
-0.0289634898,-0.02686777
-0.0198497456,-0.01844342
-0.05207812865,-0.05167242
-0.00966030422,-0.009906899
-0.00013780488,0.0
0.00463216575,0.0050030136
0.03429736073,0.034846757
-0.00013172026,0.0
-0.01412485556,-0.014431437
-0.0044007844499999995,-0.0048809173
0.0054089437,0.0049048574
-0.0042428448,-0.0048809173
-0.02383841473,-0.024524288
-0.0092642827,-0.009995759
0.0154280638,0.015175621
0.00022085673,0.0
0.00038473695,0.0
0.0454702776,0.045027126
0.0101405636,0.009574898
-0.04714528062,-0.047420442
0.01029424267,0.009956216
0.00041621606,0.0
-0.0186001083,-0.019716134
-0.0139126111,-0.015023929
0.00036713283,0.0
0.00520124959,0.005104865
0.00036417702,0.0
-0.00986074687,-0.010157876
-0.00460211374,-0.0051310584
0.01572891123,0.015472566
-0.014513783399999999,-0.015236814
0.0010003856,0.0
0.00093376014,0.0
-0.0195638976,-0.020630088
0.02134201895,0.021064654
-0.01557549944,-0.015472566
0.010364079299999999,0.010477153
0.01017229696,0.010368519
0.03498638004,0.035855588
-0.005459826399999999,-0.0049534496
-7.295547e-05,0.0
-0.03463505009,-0.03478678
0.01628692936,0.015472566
-0.0142228232,-0.015236814
-0.0094903667,-0.010315044
0.01133067057,0.010422553
-0.0247748021,-0.025787609
0.006477062699999999,0.0052940426
-0.02568146613,-0.026330817
0.000119985256,0.0
0.037665835780000004,0.03786003
-0.010802407429999999,-0.010422553
-0.0426906518,-0.042129308
0.00025784742,0.0
-3.2639597e-05,0.0
0.0114427121,0.010995562
-0.0049473154,-0.0054379874
0.000561846,0.0
0.0007814519,0.0
0.0282132249,0.027338604
0.06421449883,0.0638025
0.0204389155,0.020012055
0.0057969851,0.0049048574
-0.0278800293,-0.029285504
0.02177898,0.02011268
0.0008247066,0.0
-0.0043808291300000005,-0.0049290336
0.00525291495,0.0049534496
-0.004363791600000001,-0.0049290336
0.00074490166,0.0
0.0303370567,0.029720698
-0.0041304283,-0.0048104785
-0.0038372339999999997,-0.0048337313
0.0206262199,0.019428838
0.0010671063,0.0
0.000749782,0.0
0.00057083473,0.0
0.0241922722,0.023823192
-0.041650503219999996,-0.041883934
0.00016988769,0.0
-7.340739e-05,0.0
0.0045819834200000005,0.0048572095
-0.0048560828579999995,-0.0048337313
0.00031259426,0.0
-0.00421257054,-0.0048572095
-0.0090653349,-0.0097618345
0.005789521800000001,0.0049290336
0.0009806461,0.0
0.005923976199999999,0.0049048574
-0.00390439095,-0.0048809173
-0.0043098079,-0.0049048574
-0.00446623855,-0.0049290336
-0.0045099363299999995,-0.0049534496
0.0105939655,0.009956216
0.0007723963,0.0
0.0006302346,0.0
-0.00435665415,-0.0049290336
0.01059579575,0.009906899
-0.0038931005999999994,-0.0049048574
-0.0037410853000000004,-0.0049290336
-0.0037868723,-0.0049534496
0.0111655826,0.009956216
-0.0085045756,-0.009858067
-0.0034823258,-0.004978108
-0.0034719841,-0.0050030136
-0.0137655954,-0.015023929
0.006245137600000001,0.005104865
-0.003911011,-0.005078938
-0.0039590992,-0.005104865
0.0012806297,0.0
0.0011941376,0.0
0.0010855409,0.0
-0.009104475899999999,-0.010262117
-0.0090342726,-0.010368519
-0.0090595809,-0.010477153
0.0118077257,0.010588085
0.016977688100000003,0.015715728
-0.0090424925,-0.010315044
0.0013312403,0.0
0.0014111921,0.0
-0.004014763899999999,-0.0052112765
0.0010943006,0.0
-0.004069900899999999,-0.0052385763
0.0118148557,0.010532327
-0.014252124399999998,-0.015633829
-0.0040589441,-0.0052940426
0.0117517394,0.010644438
0.0222230397,0.021064654
0.0064169741,0.005157522
0.0012429928,0.0
0.0062346694,0.0051310584
0.0061725507,0.005104865
-0.00415646,-0.005078938
0.0214735035,0.020357955
-0.0087376802,-0.010006027
-0.0038689431,-0.0049926937
-0.0090125164,-0.010157876
-0.0142335681,-0.015393175
-0.0094182968,-0.010422553
0.006482510699999999,0.0052661635
-0.0301149399,-0.031431455
0.0068086382,0.0054085753
0.0337076649,0.03227688
-0.024952864999999998,-0.026056383
0.006346004200000001,0.0053506964
-0.004472775500000001,-0.005322219
0.0168048888,0.01605209
0.0060115648999999995,0.0052661635
0.00033226408,0.0
0.00014697411,0.0
-0.015550969120000003,-0.015715728
0.016494708,0.015966656
-0.0045485214999999996,-0.0052385763
-0.0098305596,-0.010532327
0.011391348170000001,0.010644438
-0.009514344899999999,-0.010532327
-0.009453432300000002,-0.010644438
-0.0201836935,-0.021517921
0.039519038400000005,0.038484465
-0.01499574144,-0.015882127
-0.015132604800000001,-0.01613844
0.00627365385,0.005467721
-0.00470201876,-0.0054379874
0.0002976107,0.0
-0.00511611695,-0.005467721
0.000470072,0.0
-0.01017088046,-0.010995562
0.0176324301,0.016676713
0.01154097,0.010935442
0.0057579982,0.0054085753
0.027114423439999997,0.0268974
0.00040150408,0.0
-0.01004100602,-0.010477153
-0.0048056802,-0.0052940426
0.00582643355,0.005322219
0.0008896647,0.0
0.0169273677,0.015882127
-0.0039221692,-0.0052112765
0.0011416792,0.0
-0.014614855000000001,-0.015715728
0.017059408999999998,0.015966656
-0.009285611999999999,-0.010477153
-0.019824179100000002,-0.02117617
0.0065717249,0.0054085753
0.0280325707,0.0268974
-0.0041859965,-0.0052385763
-0.014844607239999998,-0.01579849
0.0062702501,0.0053506964
-0.004842894130000001,-0.005322219
-0.0049704547400000005,-0.0053506964
0.0004310934,0.0
0.0114030139,0.010758961
-0.015073517,-0.015966656
0.00082371064,0.0
0.0062229357,0.0054085753
0.00094470754,0.0
-0.004322079800000001,-0.0053794803
-0.015018570799999999,-0.016225727
0.0010394653,0.0
-0.0211253465,-0.021991124
0.0233410454,0.022485608
-0.01014764186,-0.010995562
-0.015816342,-0.016676713
-0.0559443976,-0.056463696
-0.041330027949999994,-0.041940372
-0.00580078076,-0.0062537673
0.06952364847,0.06922435
0.029745461119999997,0.02942845
-0.00034579355,0.0
-0.0060563849299999995,-0.005717435
0.0063337151,0.0057503115
-0.00528357992,-0.005717435
0.03515591885,0.03443259
-0.00023914991,0.0
-0.027851092879999997,-0.027727546
0.017118511147,0.01708342
0.0063019336,0.005621402
0.012710571700000001,0.011179957
0.0234443207,0.022112696
0.0280519481,0.027042877
-0.00959168,-0.010532327
-0.0149829932,-0.015966656
0.00095397345,0.0
-0.0041376274,-0.0054085753
0.0123224442,0.010875975
-0.0150838542,-0.01613844
0.01126820836,0.010935442
0.01616114647,0.016225727
-5.4268527e-05,0.0
-0.01056053686,-0.010644438
-0.01592412293,-0.01613844
0.06035059485,0.060144927
-0.0098470282,-0.010315044
-0.00958849176,-0.010422553
-0.030720003359999998,-0.03159698
-0.06430662286000001,-0.06519033
0.0409271965,0.040650405
-0.00023246884,0.0
0.0050678862600000004,0.0055899783
-0.006185739599999999,-0.0055589043
0.005233960300000001,0.0055899783
0.0326760927,0.033353426
0.010619130349999999,0.010758961
0.01616285454,0.015966656
0.00574877745,0.0052385763
0.0059839099,0.0052112765
0.01532402715,0.01555278
-0.0108523522,-0.01020973
-0.00063700107,0.0
-0.00075608236,0.0
0.004758658430000001,0.005157522
-0.010823503699999999,-0.010262117
0.0157128422,0.01555278
0.0211738238,0.020357955
-0.0083720526,-0.010006027
0.0321497788,0.03032148
0.0015610418,0.0
-0.0186353272,-0.01961943
-0.0290812645,-0.029957807
0.00079271157,0.0
-0.00970736516,-0.010315044
-0.0099675268,-0.010422553
0.0111493529,0.010532327
0.000603566,0.0
-0.00975731004,-0.010422553
0.00567721704,0.0052661635
0.00036762006,0.0
0.0005081284,0.0
-0.02024256454,-0.020954305
0.00082014344,0.0
0.0006571386,0.0
0.0005521123,0.0
0.005802704600000001,0.0053506964
-0.010181920620000002,-0.010644438
-0.0048095545,-0.0053794803
0.0003617692,0.0
0.0057635926700000005,0.0054085753
0.0061092369,0.0053794803
-0.0097143061,-0.010701393
0.0011020573,0.0
-0.00987817505,-0.010817151
0.0065402135,0.005467721
-0.0097298964,-0.010875975
-0.015222408500000001,-0.016493343
-0.0041448506000000005,-0.0055899783
-0.0211507234,-0.02241788
-0.0217033241,-0.023001246
0.0365815149,0.035243228
0.0184438726,0.017055962
-0.043302194700000005,-0.044652477
0.0243824424,0.023405006
-0.022066765,-0.02286974
0.0007328975,0.0
0.0008784351,0.0
0.00107214,0.0
-0.00527187415,-0.0058512515
-0.0111028799,-0.01177138
-0.00558664557,-0.005955798
-0.0173978342,-0.017974446
0.00056123786,0.0
0.0007403435,0.0
0.02466170395,0.024404587
0.01215387544,0.011911596
0.0412625052,0.04112892
0.011630820779999999,0.011306361
0.0177265986,0.016769934
-0.0044914232000000005,-0.005497781
0.0284318664,0.027640868
-0.025740156799999997,-0.0268974
0.028890959,0.027640868
-0.025541013799999998,-0.0268974
0.0009093532,0.0
-0.0047008876,-0.005528174
0.023061855649999997,0.022235617
0.00080663996,0.0
-0.015448248670000001,-0.016313963
0.00077748863,0.0
0.0063300857500000005,0.005528174
0.01189342047,0.010995562
0.00635135134,0.0054379874
0.00074400083,0.0
0.0002782525,0.0
0.00015799614,0.0
0.02715346251,0.027042877
-0.005110489659999999,-0.0052661635
-0.010194653000000001,-0.010588085
-0.01595459993,-0.01605209
0.0002627203,0.0
-0.01571271657,-0.016313963
0.028585899799999998,0.027640868
0.0011493043,0.0
0.00625790096,0.0053794803
0.01144211034,0.010701393
0.0008046194,0.0
0.00584008704,0.0052940426
0.02682459,0.026330817
0.020887348870000003,0.020462414
-0.0044494066300000005,-0.00502817
-0.0042518262,-0.0049926937
-0.0344387498,-0.035552565
0.027422374,0.026330817
-0.019652575499999998,-0.020524234
0.016557260830000003,0.015715728
-0.0145062432,-0.015472566
-0.014633592800000001,-0.015715728
0.0064387417,0.005322219
0.00602776466,0.0052940426
-0.004723900929999999,-0.0052661635
-0.020535540970000002,-0.02117617
0.0278560844,0.027042877
-0.02017938515,-0.021064654
-0.0153991657,-0.01613844
0.00621081636,0.005467721
0.0332553098,0.032627925
0.0007010954,0.0
0.0007686719,0.0
0.0263240104485,0.026330817
-0.020583203308,-0.020524234
0.00017906733,0.0
-0.00492937872,-0.0052385763
-0.00470587745,-0.0052661635
-0.0206253443,-0.02117617
-0.042702760000000006,-0.043268602
-0.0160269865,-0.016891431
-0.010433669999999999,-0.011500623
-0.0047638987,-0.0058172136
0.00015259723,0.0
-0.00610306803,-0.0058512515
-0.023637195316,-0.02354276
-0.04184539152,-0.042193174
-0.024671315250000003,-0.025172492
0.019214208740000002,0.019366883
0.0117565317,0.012665954
0.06790950214,0.06879144
-0.02970949266,-0.029256256
0.00039108263,0.0
-0.00525888933,-0.006027596
-0.017549871300000002,-0.018192446
-0.005879024,-0.0061765146
0.012474625984000001,0.012429802
0.03102254927,0.030692996
0.00020390953,0.0
-0.02343213338,-0.023823192
-0.0049281178,-0.006101147
-0.0355892113,-0.036831595
0.03262128504,0.031866696
-0.01178841533,-0.012353029
0.01948909746,0.018761301
0.0191147808,0.018415798
0.007048136799999999,0.006027596
-0.005407659,-0.005991482
-0.01156689207,-0.012055192
0.01864293804,0.01830344
-0.02359440635,-0.023965929
0.0005594999,0.0
0.006191513587,0.006138599
0.012312023976000001,0.012202294
-0.01161783235,-0.012055192
0.0190898257,0.01830344
0.0130134315,0.011982964
0.036247345400000006,0.035523217
0.029224413940000003,0.02851829
0.006555401799999999,0.0055589043
0.0068066828,0.005528174
-0.004214308700000001,-0.005497781
-0.0156604197,-0.016584521
-0.0106284919,-0.011242804
0.0144145607,0.013768067
-0.00605751093,-0.006756757
-0.03320919476,-0.034013607
-0.00641281735,-0.0070422534
0.022068444399999998,0.021276595
-0.00606954453,-0.0069444445
-0.0129496041,-0.013986014
-0.0273622899,-0.028368793
-0.0140351835,-0.01459854
0.01535073043,0.014814815
-0.0066746314000000005,-0.00729927
-0.028638186399999998,-0.029411765
0.00078367366,0.0
-0.0074050827,-0.007575758
-0.0152375523,-0.015267176
0.00019623502,0.0
0.00035664882,0.0
-0.00703404784,-0.007751938
-0.00713485974,-0.0078125
-0.0308934705,-0.031496063
0.016977676830000003,0.016260162
0.00076787936,0.0
0.0010225564,0.0
-0.0153115263,-0.016
-0.007500519100000001,-0.008130081
0.0089794248,0.008196721
0.009098603600000001,0.008130081
-0.006988996800000001,-0.008064516
-0.015334545230000001,-0.016260162
-0.02399630224,-0.024793388
-0.007632512299999999,-0.008474576
-0.058854236100000006,-0.05982906
-0.008024133099999999,-0.009090909
0.028282584000000003,0.027522936
0.02737144763,0.026785715
-0.0080884855,-0.008695652
-0.034275051800000005,-0.03508772
0.0374619614,0.036363635
-0.0519563657,-0.05263158
0.046906023330000005,0.046296295
0.0622679681,0.061946902
-0.024595371900000003,-0.025
-0.01617757936,-0.017094018
-0.00020241547,0.0
0.0077501443,0.008695652
0.0169812297,0.01724138
-0.008453918857999999,-0.008474576
0.01725191124,0.017094018
-0.0086430946,-0.008403362
-0.0171544562,-0.016949153
0.008530210295,0.00862069
9.244412e-05,0.0
0.0262872623,0.025641026
0.04979825343,0.05
0.03920180805,0.03968254
-0.038465835979999995,-0.03816794
-0.02401377049,-0.023809524
0.04026918676,0.040650405
-0.01633830246,-0.015625
-0.00087163335,0.0
-0.0250091055,-0.023809524
0.015008563300000001,0.016260162
-0.0093340117,-0.008
-0.04146685109999999,-0.04032258
-0.06812176384999999,-0.067226894
-0.03619027567,-0.036036037
0.046759414208,0.046728972
-0.0279946709,-0.026785715
-0.0295102105,-0.027522936
0.0259269164,0.028301887
0.0619745971,0.06422018
-0.04397261314,-0.04310345
0.00854933574,0.009009009
0.007216815499999999,0.008928572
-0.0010892521,0.0
-0.00936145174,-0.0088495575
-0.00964898214,-0.008928572
-0.0019320842,0.0
0.0075197095,0.009009009
-0.0009432106,0.0
-0.01842884765,-0.017857144
-0.009093821109999999,-0.009090909
-0.02764149674,-0.027522936
0.037926899720000004,0.03773585
0.00021136289,0.0
-0.017356091339999997,-0.018181818
0.0102345261,0.009259259
0.0281181775,0.027522936
-0.00863572382,-0.008928572
0.009207579970000001,0.009009009
-0.017842641396999998,-0.017857144
-0.00870833458,-0.009090909
0.018313118033000002,0.018348623
-0.008983319378,-0.009009009
0.00031925592,0.0
0.00083409535,0.0
-0.007902280499999999,-0.009090909
0.0010206363,0.0
0.0009836425,0.0
0.010264385800000001,0.0091743115
0.0012420703,0.0
-0.016792066799999998,-0.018181818
-0.0082016047,-0.009259259
0.010197705429999999,0.009345794
-0.0361815076,-0.037037037
0.02008348633,0.01923077
0.0009649952,0.0
0.0005824336,0.0
-0.027736945800000003,-0.028301887
0.0103213284,0.009708738
-0.008905854400000001,-0.009615385
-0.018505705299999998,-0.019417476
0.0205812966,0.01980198
0.0008018801,0.0
0.00092756306,0.0
0.0010267434,0.0
-0.008615101699999999,-0.009708738
0.0104986936,0.009803922
-0.018880485199999998,-0.019417476
0.0006056738,0.0
0.0008154528,0.0
0.0010499639,0.0
0.01067894825,0.00990099
0.00075633754,0.0
-0.00891003516,-0.009803922
-0.0089743846,-0.00990099
0.000923122,0.0
0.0207772161,0.02
0.0006545388,0.0
0.01036905325,0.009803922
-0.00930935603,-0.009708738
0.0007419703,0.0
0.01062990105,0.009803922
0.0009830745,0.0
-0.008507815699999999,-0.009708738
0.0111495239,0.009803922
0.0010979193,0.0
0.00095178775,0.0
0.01066883076,0.009708738
-0.008523886000000001,-0.009615385
0.06924897020000001,0.067961164
0.06481252230000001,0.06363636
0.0357166585,0.034188036
0.0515315151,0.049586777
-0.006343418399999999,-0.007874016
-0.0145772683,-0.015873017
-0.0394522104,-0.04032258
-0.01648296254,-0.016806724
-0.01691695665,-0.017094018
-0.026492444740000003,-0.026086956
-0.0186357095,-0.017857144
0.02636732284,0.027272727
-0.018308128700000002,-0.017699115
-0.00944206273,-0.009009009
0.0080905024,0.009090909
0.0078632279,0.009009009
0.0078886203,0.008928572
0.06117662995,0.061946902
