error,base
0.01824405985,0.017931035
-0.00526029937,-0.0054200543
-0.00824609894,-0.008174387
-0.032948154085,-0.032967035
0.0027137039,0.0028409092
0.002857872479,0.0028328612
-0.0080459634,-0.008474576
0.010391055599999999,0.00997151
0.00879516527,0.008462624
0.00596622562,0.005594406
0.00325647607,0.0027816412
0.00857328178,0.008321775
0.01797438532,0.017881706
-0.00033665335,0.0
-0.01241697424,-0.012162162
0.020365091539999998,0.020519836
-0.00107247858,-0.0013404826
0.0035377429,0.0026845639
0.0038110886,0.0026773761
0.0274636439,0.02670227
0.0019181082,0.0013003901
0.0047423711,0.003896104
0.0044749794,0.0038809832
-0.0133797373,-0.014175258
0.0020284094000000003,0.0013071896
0.00994166826,0.009138381
0.0036442480999999997,0.0025873221
0.0009106801,0.0
0.00348160373,0.0025806453
0.014891532700000001,0.014157014
-0.0032195015,-0.0038071065
-0.01715521946,-0.017834395
-0.00579057485,-0.0064850845
-0.0006818260400000001,-0.001305483
0.016572548739999998,0.015686275
0.00974046067,0.009009009
-0.00956759257,-0.010204081
0.01851475424,0.018041236
0.006597303400000001,0.006329114
0.006409704006,0.006289308
-0.002483396941,-0.0025
-0.00355263808,-0.0037593986
-0.01868747987,-0.018867925
-0.00348288543,-0.0038461538
-0.00014238986,0.0
-0.011575135648,-0.011583012
0.0002800093,0.0
0.0132480467,0.013020833
-0.0062021614,-0.0064267353
-0.00091589996,-0.0012936611
0.00166687164,0.0012953368
-0.00103192412,-0.0012936611
-0.00891291095,-0.0090673575
4.3443506e-05,0.0
0.00109652558,0.0013071896
0.036262502499999995,0.036553524
-0.01119067527,-0.0113350125
-0.068798852568,-0.06878981
0.0231027832,0.023255814
-0.07089304069999999,-0.069518715
-0.0508661577,-0.048850574
0.0661979973,0.0694864
0.06528454,0.06920904
-0.0056899453,-0.001321004
0.015542913700000001,0.017195767
-0.0091326776,-0.0078023407
0.00414605224,0.003931848
0.0073351606,0.006527415
0.0486282314,0.04928664
0.0037161178999999996,0.0049443757
-0.012279964800000001,-0.011070111
-0.00090261514,0.0
-0.026502284879999997,-0.026119404
0.0018287783999999998,0.0025542784
-0.005013877700000001,-0.003821656
0.0097042667,0.010230179
-0.015923040269999997,-0.016455697
0.0004209997,0.0
0.017967632,0.016731016
0.0075676029,0.006329114
0.0071518161000000005,0.006289308
0.0028002445700000002,0.0025
-0.002601160995,-0.0024937657
0.017487178464,0.0175
-0.02184029646,-0.022113021
-0.0198267008,-0.020100502
0.01308906764,0.012820513
0.0585852291,0.05822785
-0.01693605373,-0.016746411
0.0160045846,0.01703163
-0.0073347190999999996,-0.0059808614
-0.0024501998000000004,-0.0012033695
-0.01109279767,-0.010843374
0.0067468243999999995,0.006090134
-0.01401052465,-0.014527845
0.027335682,0.027027028
-0.00486956453,-0.004784689
-0.014557107599999999,-0.014423077
0.00818716142,0.008536586
0.00979359738,0.009673519
0.004864238825,0.0047904192
0.022740813659999998,0.022646008
-0.0016131251,-0.0011655012
0.049567085270000005,0.05017503
-0.0025377792,-0.0022222223
0.01326387733,0.013363029
0.011074182516,0.010989011
0.02694673443,0.026086956
0.00021868690000000014,-0.001059322
-0.0106755902,-0.011664899
-0.00289750225,-0.003218884
0.00153888927,0.0010764262
0.00626765163,0.006451613
-1.0745448e-05,0.0
-0.0096229245787,-0.009615385
0.007535102839999999,0.0075512407
0.00500811364,0.005353319
0.01312460446,0.0127795525
-0.0183492591,-0.018927446
0.0090903582,0.00857449
0.0110853982,0.010626992
0.00260052876,0.0021030493
0.00357099052,0.003147954
-0.0026547073999999998,-0.0031380753
0.00019753183,0.0
0.00604202746,0.006295908
-0.00604725856,-0.0052137645
0.0012953011500000003,0.002096436
-0.0027160084399999998,-0.0020920502
0.05216179633,0.0524109
-0.0138117103,-0.0139442235
0.00028407492,0.0
-0.01574502457,-0.016161617
0.00659914078,0.0061601643
-0.0033868025299999996,-0.0040816325
0.0071460565,0.006147541
-0.021574203039999997,-0.022403259
0.0279493663,0.027083334
0.014353867599999999,0.013184584
-0.010489851849999999,-0.011011011
0.01239483943,0.012145749
0.0340046306372,0.034
0.046275022,0.046421662
0.009608377800000002,0.009242144
-0.01081555018,-0.010989011
-0.00564065069,-0.0055555557
0.0055055422339999995,0.005586592
-0.00122107517,-0.0018518518
0.0292076016,0.027829314
-0.026220785,-0.027075812
-0.01993621735,-0.020408163
0.00808247106,0.007575758
0.017388415049999998,0.016917294
0.06889551044999999,0.06839187
-0.03965976089,-0.03979239
-0.04535862747,-0.045045044
0.03726902756,0.03773585
0.0093928591,0.010909091
-0.0161890839,-0.01438849
0.014018380300000001,0.01459854
0.01214275515,0.012589928
0.001762567975,0.001776199
-0.0062738538000000005,-0.0070921984
-0.035738415562999996,-0.035714287
0.00352302567,0.0037037036
-0.0061562386999999994,-0.0055350554
0.0269508227,0.027829314
-0.0011824799,0.0
0.0091983997,0.010830325
0.0005486247,0.0017857143
0.00186552403,0.0017825312
0.01473133384,0.014234875
-0.031107709480000002,-0.031578947
-0.00716948799,-0.007246377
0.01083037963,0.010948905
0.0280552654,0.028880866
-0.0026574746999999998,-0.001754386
-0.0073883966,-0.007029877
0.00148443415,0.0017699115
0.005141160380000001,0.0053003533
0.05087649201,0.05096661
-0.01865227395,-0.018394649
-0.02958071865,-0.028960818
0.0486320924,0.049122807
-0.0223541518,-0.02173913
0.02400846265,0.023931624
0.0022041941999999997,0.001669449
0.006538569740000001,0.006666667
0.00922027417,0.009933775
-0.0076271594,-0.006557377
-0.011872718,-0.00990099
-0.0101103906,-0.008333334
-0.009951499499999999,-0.008403362
-0.07075058799999999,-0.06949153
0.01201509847,0.012750455
-0.0045841435,-0.0035971224
0.0025876806,0.0036101083
-0.0210473919,-0.019784173
3.772679999999992e-05,0.0018348624
0.038410498200000004,0.04029304
0.0058315902,0.0070422534
-0.00614758894,-0.005244755
-0.0252018684,-0.02460457
-0.05805904597,-0.05765766
0.03028170867,0.030592734
-0.007319651666,-0.0074211503
-0.030314041240000002,-0.029906543
-0.0693984906,-0.06840077
0.0019760465,0.0031023785
0.0225926862,0.02371134
0.017932409399999998,0.019133938
-0.0388354563,-0.037549406
-0.0147128667,-0.013347022
0.016887249299999997,0.017689906
0.012397808599999999,0.012269938
0.00078069494,0.0
0.00089936925,0.0
0.036564626839999996,0.036363635
-0.02556505685,-0.02534113
-0.0009977171,0.0
-0.0024037092,-0.001
-0.0142641522,-0.013013013
-0.0148692497,-0.014198783
0.008020425849999999,0.008230452
0.00785095747,0.008163265
0.00653545787,0.0060728746
0.01086657865,0.0100603625
-0.0192669769,-0.01992032
-0.00962970655,-0.010162601
-0.0028483466,-0.0030800821
0.0015766392,0.0010298662
-0.01807624293,-0.018518519
-0.03587530164,-0.035639413
0.0167296616,0.017391304
0.0042470592,0.0053418805
0.00230022596,0.0031880978
0.016547452360000003,0.016949153
0.02055932886,0.020833334
0.06920241124000001,0.06938776
0.06905954674,0.06870229
0.0490588656,0.048214287
-0.04739967173,-0.04770017
0.029210847449999997,0.02862254
0.041721377397,0.041739132
0.00138789613,0.001669449
-0.0348658453,-0.033333335
-0.0028701149,-0.0017241379
-0.0216480323,-0.020725388
-0.0595624129,-0.05820106
7.76691999999999e-05,0.0018726592
-0.032571878359999994,-0.0317757
0.03813327336,0.038610037
0.0057040758,0.0055762082
0.00080883485,0.0
0.06906908989999999,0.06839187
0.010986191460000001,0.010380623
-0.0022636347,-0.0017123288
-0.0042147581,-0.0034305318
