error,base
-0.0112963529,-0.009574898
-0.0076395557,-0.0048337313
8.9510984e-05,0.0
-0.0027719103,0.0
0.06435727279999999,0.06314373
0.015189652799999998,0.01821985
-0.031055253999999997,-0.02686777
-0.0121941203,-0.01844342
-0.05142775248,-0.05167242
-0.013224676500000001,-0.009906899
-0.0058948942,0.0
0.0011998199999999999,0.0050030136
0.0335385009,0.034846757
-0.0010852821,0.0
-0.0133312398,-0.014431437
-0.0014879285,-0.0048809173
0.0009280703999999997,0.0049048574
-0.00476062226,-0.0048809173
-0.028393734500000004,-0.024524288
-0.0083025153,-0.009995759
0.0132420698,0.015175621
-0.0046333955,0.0
-0.0014297464,0.0
0.041467368,0.045027126
0.00938237465,0.009574898
-0.053340754,-0.047420442
0.0113104346,0.009956216
-0.0018351441,0.0
-0.0184731786,-0.019716134
-0.0120690055,-0.015023929
0.001497252,0.0
0.002536422,0.005104865
0.0009712613,0.0
-0.01150063,-0.010157876
-0.0025440105,-0.0051310584
0.0134872228,0.015472566
-0.0169466325,-0.015236814
0.0007317312,0.0
0.0007015867,0.0
-0.020129602,-0.020630088
0.022711359299999997,0.021064654
-0.0127130083,-0.015472566
0.010526356459999999,0.010477153
0.014125785799999999,0.010368519
0.0378691498,0.035855588
-0.0022713667999999998,-0.0049534496
-0.0024684668,0.0
-0.029424022000000005,-0.03478678
0.0184855855,0.015472566
-0.0198914823,-0.015236814
-0.0121017082,-0.010315044
0.010177590129999999,0.010422553
-0.027737839099999998,-0.025787609
0.0079444283,0.0052940426
-0.02541365064,-0.026330817
0.005425575,0.0
0.034610224,0.03786003
-0.009888389099999999,-0.010422553
-0.0443536197,-0.042129308
-0.0009492849,0.0
0.0008631734,0.0
0.008041655500000001,0.010995562
-0.0114338064,-0.0054379874
-0.0011842861,0.0
-0.0016036325,0.0
0.0304273912,0.027338604
0.06540484619999999,0.0638025
0.0149770257,0.020012055
0.0031248391999999995,0.0049048574
-0.0255420278,-0.029285504
0.025617830600000002,0.02011268
-0.004891195,0.0
-0.0070400796000000005,-0.0049290336
0.00470952266,0.0049534496
-0.00507248033,-0.0049290336
-2.8751907e-05,0.0
0.0278508855,0.029720698
-0.0083904583,-0.0048104785
-0.0054643589,-0.0048337313
0.0169969103,0.019428838
0.0036133346,0.0
-0.0020346083,0.0
-0.002457209,0.0
0.0261758195,0.023823192
-0.0438936531,-0.041883934
0.002635091,0.0
-0.0018556652,0.0
-5.223180000000008e-05,0.0048572095
-0.0023487786999999995,-0.0048337313
-0.004255059,0.0
-0.0018746615000000003,-0.0048572095
-0.00901282845,-0.0097618345
0.0028631119000000005,0.0049290336
-0.0007191126,0.0
0.0045226195,0.0049048574
-0.0023415559,-0.0048809173
-0.0037708488999999993,-0.0049048574
-0.007067408900000001,-0.0049290336
-0.0034410220999999998,-0.0049534496
0.007813226500000001,0.009956216
0.004480352,0.0
-0.00082918315,0.0
-0.005569691200000001,-0.0049290336
0.0118254145,0.009906899
-0.00546940396,-0.0049048574
-0.0009944816000000004,-0.0049290336
-0.0021409797999999997,-0.0049534496
0.0088606944,0.009956216
-0.0083552205,-0.009858067
-0.00535982744,-0.004978108
-0.0005200952,-0.0050030136
-0.016029723,-0.015023929
0.0050786999,0.005104865
-0.00552666912,-0.005078938
-0.0065475493,-0.005104865
0.002996555,0.0
0.00020082074,0.0
-0.0027212137,0.0
-0.008782307699999999,-0.010262117
-0.0113876133,-0.010368519
-0.005990407299999999,-0.010477153
0.011332523030000001,0.010588085
0.01582788246,0.015715728
-0.010299976132,-0.010315044
0.0004408221,0.0
0.0037218262,0.0
-0.00481985326,-0.0052112765
-0.0010240404,0.0
-0.0038150225999999997,-0.0052385763
0.010653965295,0.010532327
-0.013083660599999998,-0.015633829
-0.00569617244,-0.0052940426
0.0101333454,0.010644438
0.0188586633,0.021064654
0.0034395614000000004,0.005157522
0.0022072638,0.0
0.0029109907000000003,0.0051310584
0.0050359108100000004,0.005104865
-0.0045649966,-0.005078938
0.0192664261,0.020357955
-0.011004464600000001,-0.010006027
-0.0022886652,-0.0049926937
-0.01022249745,-0.010157876
-0.0123330544,-0.015393175
-0.012162994299999999,-0.010422553
0.00444250775,0.0052661635
-0.03145849828,-0.031431455
0.0028881738000000002,0.0054085753
0.0343366321,0.03227688
-0.0271983487,-0.026056383
0.0037056388,0.0053506964
-0.003976342700000001,-0.005322219
0.013014714100000001,0.01605209
0.009676696700000001,0.0052661635
-0.0028570415,0.0
0.0043658367,0.0
-0.013383545900000002,-0.015715728
0.0153578708,0.015966656
-0.0014549730999999996,-0.0052385763
-0.0129997125,-0.010532327
0.007234539200000001,0.010644438
-0.0094731835,-0.010532327
-0.0139839838,-0.010644438
-0.018301992399999998,-0.021517921
0.0377962608,0.038484465
-0.0178038603,-0.015882127
-0.0171614876,-0.01613844
0.00597148747,0.005467721
-0.0015429752000000003,-0.0054379874
-0.000833174,0.0
-0.00521371779,-0.005467721
-0.00029486965,0.0
-0.010586820240000001,-0.010995562
0.018564989,0.016676713
0.01145290333,0.010935442
0.0040757243,0.0054085753
0.028655666599999997,0.0268974
0.00030396064,0.0
-0.007918408,-0.010477153
-0.00496385173,-0.0052940426
-0.0009840279999999996,0.005322219
0.0028665639,0.0
0.012073455899999998,0.015882127
-0.0035842667999999994,-0.0052112765
-0.0013166793,0.0
-0.01564348205,-0.015715728
0.0183603036,0.015966656
-0.014369557,-0.010477153
-0.0182445393,-0.02117617
0.0043720772,0.0054085753
0.0233095124,0.0268974
-0.0039303399,-0.0052385763
-0.0177201723,-0.01579849
0.0111281858,0.0053506964
-0.005335488600500001,-0.005322219
-0.0062889729,-0.0053506964
-0.0013392544,0.0
0.01099655932,0.010758961
-0.0121600477,-0.015966656
-0.001320021,0.0
0.00445042935,0.0054085753
-0.0009050206,0.0
-0.0081424038,-0.0053794803
-0.01631080972,-0.016225727
-0.0016008579,0.0
-0.024723794900000002,-0.021991124
0.025983372,0.022485608
-0.0120857662,-0.010995562
-0.0138169115,-0.016676713
-0.05668914824,-0.056463696
-0.043181618899999996,-0.041940372
-0.0090063769,-0.0062537673
0.06649236180000001,0.06922435
0.0259105615,0.02942845
-0.0047672787,0.0
-0.0041952752,-0.005717435
0.0071438487,0.0057503115
-0.0065777533,-0.005717435
0.037196521999999996,0.03443259
-0.0010647654,0.0
-0.031031054699999998,-0.027727546
0.01785993197,0.01708342
0.00048053349999999974,0.005621402
0.0076581523,0.011179957
0.0211714206,0.022112696
0.022518582199999998,0.027042877
-0.0115889289,-0.010532327
-0.0207972753,-0.015966656
-0.0036848583,0.0
-0.0091868071,-0.0054085753
0.0081830572,0.010875975
-0.011896414000000001,-0.01613844
0.01122272277,0.010935442
0.012714556999999998,0.016225727
0.0032277429,0.0
-0.01099808883,-0.010644438
-0.013499227800000001,-0.01613844
0.0546190316,0.060144927
-0.015794589300000002,-0.010315044
-0.0151554975,-0.010422553
-0.031912596259999995,-0.03159698
-0.06523882943800001,-0.06519033
0.042375839400000004,0.040650405
-0.0052665966,0.0
0.004590408400000001,0.0055899783
-0.0037282309,-0.0055589043
0.0054644834,0.0055899783
0.029888790999999998,0.033353426
0.006794286299999999,0.010758961
0.015348502049999999,0.015966656
0.0036923137,0.0052385763
0.007896389399999999,0.0052112765
0.0183788811,0.01555278
-0.017694203999999998,-0.01020973
5.938008e-05,0.0
-0.0024286942,0.0
0.0038452650000000005,0.005157522
-0.0127446025,-0.010262117
0.011362420000000002,0.01555278
0.01993527297,0.020357955
-0.0107620387,-0.010006027
0.0316447158,0.03032148
-0.0005137982,0.0
-0.0145169767,-0.01961943
-0.028757495299999998,-0.029957807
0.00013026025,0.0
-0.01097062856,-0.010315044
-0.0132678934,-0.010422553
0.010398135289999999,0.010532327
-0.0006735143,0.0
-0.008593245999999999,-0.010422553
0.0061060075,0.0052661635
-0.00042803545,0.0
0.0017714567,0.0
-0.0218135736,-0.020954305
0.0032513943,0.0
0.000104486535,0.0
-0.0008934152,0.0
0.007001535600000001,0.0053506964
-0.0089890039,-0.010644438
-0.0020904629000000003,-0.0053794803
-0.00042185746,0.0
0.004503092,0.0054085753
0.0068821703000000005,0.0053794803
-0.012169278,-0.010701393
0.0055422867,0.0
-0.010646306400000001,-0.010817151
0.0027274808,0.005467721
-0.0088816604,-0.010875975
-0.0180484447,-0.016493343
-0.0028639343000000004,-0.0055899783
-0.023859377100000002,-0.02241788
-0.0239270326,-0.023001246
0.03582976436,0.035243228
0.014954951800000001,0.017055962
-0.045781991,-0.044652477
0.0251609278,0.023405006
-0.025638225299999998,-0.02286974
-0.0013364798,0.0
-0.0014738002,0.0
0.001168646,0.0
-0.00547756356,-0.0058512515
-0.0127537166,-0.01177138
-0.00683888004,-0.005955798
-0.016257138,-0.017974446
-0.0014919314,0.0
0.0017386015,0.0
0.0232748232,0.024404587
0.0110380903,0.011911596
0.0392745777,0.04112892
0.011342017033999998,0.011306361
0.0193746472,0.016769934
-0.0037382159000000003,-0.005497781
0.023001485,0.027640868
-0.0284906765,-0.0268974
0.0228707646,0.027640868
-0.0282286584,-0.0268974
-0.0014414262,0.0
-0.0099599987,-0.005528174
0.020416393499999998,0.022235617
-0.00084492285,0.0
-0.018019271400000002,-0.016313963
-0.002136028,0.0
0.0007303484000000006,0.005528174
0.01129963288,0.010995562
0.0043578143,0.0054379874
0.0039752885,0.0
-0.001977995,0.0
-0.0025769316,0.0
0.0251434305,0.027042877
-0.007149660299999999,-0.0052661635
-0.0068454456000000006,-0.010588085
-0.017617650800000002,-0.01605209
-0.0035401797,0.0
-0.018640288300000002,-0.016313963
0.026356394999999998,0.027640868
0.0028467784,0.0
0.0067418449,0.0053794803
0.00989650526,0.010701393
0.0014497639,0.0
0.0029029022,0.0052940426
0.02658141693,0.026330817
0.014085045300000001,0.020462414
-0.0065177838,-0.00502817
-0.0080364137,-0.0049926937
-0.035165602330000004,-0.035552565
0.0287667545,0.026330817
-0.0247522583,-0.020524234
0.008448824,0.015715728
-0.0174362524,-0.015472566
-0.018066188700000003,-0.015715728
0.0105657295,0.005322219
0.0040455043,0.0052940426
-0.00544576894,-0.0052661635
-0.0194651198,-0.02117617
0.022513161,0.027042877
-0.019607128699999997,-0.021064654
-0.0176601287,-0.01613844
0.0033883752,0.005467721
0.0338991379,0.032627925
-0.0012695824,0.0
0.0012290099,0.0
0.0296273422,0.026330817
-0.0189136419,-0.020524234
0.0013992173,0.0
-0.0043341737,-0.0052385763
-0.0032282121999999995,-0.0052661635
-0.0203325476,-0.02117617
-0.0480841595,-0.043268602
-0.018676254299999997,-0.016891431
-0.0133140362,-0.011500623
-0.0056137989000000004,-0.0058172136
0.0005509133,0.0
-0.0040217911,-0.0058512515
-0.02390541107,-0.02354276
-0.04136685746,-0.042193174
-0.020788417,-0.025172492
0.0201229558,0.019366883
0.0115165501,0.012665954
0.06787919419999999,0.06879144
-0.0316087829,-0.029256256
-0.0027511045,0.0
-0.0033696152999999995,-0.006027596
-0.0199683693,-0.018192446
-0.0049602329,-0.0061765146
0.010216543,0.012429802
0.0282948506,0.030692996
-0.00444508,0.0
-0.0275464772,-0.023823192
-0.0080853647,-0.006101147
-0.0334956115,-0.036831595
0.0288478362,0.031866696
-0.018499486,-0.012353029
0.014678065700000001,0.018761301
0.01883696058,0.018415798
0.0082241548,0.006027596
-0.0052141699,-0.005991482
-0.0132333999,-0.012055192
0.0194232434,0.01830344
-0.0272543284,-0.023965929
-0.0005072452,0.0
0.0102023533,0.006138599
0.009414765,0.012202294
-0.0086979078,-0.012055192
0.0163364811,0.01830344
0.015937391000000002,0.011982964
0.033166812600000005,0.035523217
0.025850439200000002,0.02851829
0.0041754902,0.0055589043
0.0067516861,0.005528174
-0.0005971528000000004,-0.005497781
-0.017851143700000002,-0.016584521
-0.012617232,-0.011242804
0.0129465594,0.013768067
-0.010265629,-0.006756757
-0.031879772800000004,-0.034013607
-0.009494086700000001,-0.0070422534
0.0177193563,0.021276595
-0.00771196315,-0.0069444445
-0.016090491499999998,-0.013986014
-0.0255394872,-0.028368793
-0.0175355724,-0.01459854
0.012228801000000001,0.014814815
-0.0097795334,-0.00729927
-0.0307959329,-0.029411765
0.0021930072,0.0
-0.00861552,-0.007575758
-0.019604020700000002,-0.015267176
0.00039137143,0.0
0.00049003295,0.0
-0.0046723732,-0.007751938
-0.0076721519,-0.0078125
-0.0331856127,-0.031496063
0.0190550066,0.016260162
-0.0006290066,0.0
0.001050057,0.0
-0.017319453,-0.016
-0.006032576300000001,-0.008130081
0.010467480000000001,0.008196721
0.007596202000000001,0.008130081
-0.005079043700000001,-0.008064516
-0.015281954700000001,-0.016260162
-0.0238116533,-0.024793388
-0.006656325999999999,-0.008474576
-0.061448800500000005,-0.05982906
-0.0069174582,-0.009090909
0.0259932099,0.027522936
0.0233640661,0.026785715
-0.010844761,-0.008695652
-0.03518921815,-0.03508772
0.0409336083,0.036363635
-0.0527557246,-0.05263158
0.041356688,0.046296295
0.062068550539999996,0.061946902
-0.029617379,-0.025
-0.013572088,-0.017094018
0.002043401,0.0
0.0057312709,0.008695652
0.014487008400000001,0.01724138
-0.012771046,-0.008474576
0.0155093015,0.017094018
-0.006068959999999999,-0.008403362
-0.021600053,-0.016949153
0.0101892171,0.00862069
-0.0023198416,0.0
0.025166016330000002,0.025641026
0.0512292451,0.05
0.0363096077,0.03968254
-0.041819319599999995,-0.03816794
-0.023750689383999997,-0.023809524
0.0418060356,0.040650405
-0.020237588,-0.015625
-0.0025338754,0.0
-0.0226907957,-0.023809524
0.019294626000000002,0.016260162
-0.00845299943,-0.008
-0.043831605999999995,-0.04032258
-0.0662008749,-0.067226894
-0.042049185,-0.036036037
0.042717476000000004,0.046728972
-0.0323893768,-0.026785715
-0.0339217605,-0.027522936
0.030460497200000002,0.028301887
0.0609511446,0.06422018
-0.0414412323,-0.04310345
0.0059943844,0.009009009
0.007869106499999999,0.008928572
-0.0044393637,0.0
-0.00977646025,-0.0088495575
-0.00861970923,-0.008928572
0.00021613459,0.0
0.0069060852,0.009009009
-0.00078780705,0.0
-0.0215861344,-0.017857144
-0.0074057281999999995,-0.009090909
-0.031226005,-0.027522936
0.034442257500000004,0.03773585
-0.0033018077,0.0
-0.021669324,-0.018181818
0.015628033,0.009259259
0.0267609701,0.027522936
-0.0118566367,-0.008928572
0.00841110194,0.009009009
-0.0164355109,-0.017857144
-0.010190384299999999,-0.009090909
0.0199885832,0.018348623
-0.00851761504,-0.009009009
0.0015816294,0.0
-0.0019577076,0.0
-0.006164264599999999,-0.009090909
-0.0015791741,0.0
-0.002247939,0.0
0.008981436220000001,0.0091743115
-0.0012406727,0.0
-0.0171660763,-0.018181818
-0.0077188248,-0.009259259
0.00838114335,0.009345794
-0.03551903,-0.037037037
0.019833308,0.01923077
-0.0006342187,0.0
0.0005677568,0.0
-0.029577758800000003,-0.028301887
0.0115932901,0.009708738
-0.0108618168,-0.009615385
-0.0163610327,-0.019417476
0.01945413323,0.01980198
-0.0025316747,0.0
9.384425e-05,0.0
0.0008790055,0.0
-0.0058954409999999995,-0.009708738
0.009933114429999999,0.009803922
-0.02038929376,-0.019417476
0.00021336775,0.0
-0.0025256262,0.0
0.002052851,0.0
0.0096063789,0.00990099
-0.0022906354,0.0
-0.0087223602,-0.009803922
-0.01018862158,-0.00990099
0.002756116,0.0
0.0192758278,0.02
4.2902073e-05,0.0
0.01074458306,0.009803922
-0.0058838004,-0.009708738
-0.0052552912,0.0
0.008272022399999999,0.009803922
-0.0011679787,0.0
-0.00984385201,-0.009708738
0.013079687,0.009803922
-0.00080790685,0.0
0.00084731576,0.0
0.011771002,0.009708738
-0.013590935,-0.009615385
0.0667701032,0.067961164
0.063547547915,0.06363636
0.023312157,0.034188036
0.054927973399999996,0.049586777
-0.003876664499999999,-0.007874016
-0.0186660934,-0.015873017
-0.035802158,-0.04032258
-0.020320699499999997,-0.016806724
-0.0205309233,-0.017094018
-0.0292690645,-0.026086956
