error,base
-0.009071436700000001,-0.0092197135
0.01429391452,0.013889839
-0.02698918255,-0.02739911
0.01468222424,0.014085485
-0.01804683413,-0.018474171
-0.01400174048,-0.014151272
-0.014391661390000001,-0.014354405
0.0046188228,0.004806658
0.04820815617,0.048336428
0.00017090254,0.0
-0.0232050773,-0.023019819
0.00450847634,0.004670617
0.004788948854,0.00471829
0.01894787253,0.01871547
-0.022625238569999997,-0.022981493
-0.05612662734,-0.05634194
0.06482445859000001,0.064705886
-0.004500052,-0.0046961326
-0.018158481100000002,-0.018734388
-0.0234776319,-0.02397115
0.02410361384,0.024559878
-0.0009249581,0.0
-0.0053758232,-0.0048083724
0.009027385399999999,0.009592156
-0.00015360673,0.0
0.009801860879999999,0.009571399
0.018916072345,0.01882189
0.00016171874,0.0
-0.004221551319999999,-0.004584331
0.014085569,0.013953808
-0.00030244305,0.0
0.0040517142,0.004542065
-0.00045234515,0.0
0.004531920916,0.0045890133
0.00462330403,0.0045680506
0.00020982874,0.0
-0.008723370099999999,-0.009094557
0.00033703443,0.0
-0.00415856982,-0.004521528
0.027325113970000002,0.026845638
-0.0045891357,-0.005215554
-0.03638349978,-0.03683302
-0.00507575086,-0.0054433956
-0.03265488778,-0.032977693
0.0117423061,0.011319674
-0.010617266,-0.011192973
0.0004257358,0.0
0.01181465425,0.011319674
0.000364462,0.0
-0.0105629352,-0.011192973
-0.0050773786,-0.00573148
-0.00498041934,-0.005692463
0.0005914069,0.0
0.0061805584,0.0057250527
-0.016602869399999998,-0.017077388
0.0065490457000000005,0.0057913642
-0.016817257000000002,-0.01734694
0.00635933336,0.0058596646
-0.0344382702,-0.035100657
0.031155861099999998,0.030340085
0.0008450682,0.0
0.00629226277,0.0058596646
0.023750570999999998,0.023375858
0.00022019142,0.0
0.00037300817,0.0
0.00056175084,0.0
0.00059476943,0.0
0.0003056471,0.0
0.00024115069,0.0
0.00038261325,0.0
0.0005239009,0.0
0.00040340482,0.0
0.00052878354,0.0
0.0123451266,0.011793503
0.0006397659,0.0
-0.0050893406,-0.005864673
0.00048239066,0.0
-0.0054217938200000005,-0.005825529
0.00044397768,0.0
-0.00536673005,-0.0058596646
0.00651958173,0.0058942027
0.00094097544,0.0
0.00076141156,0.0
0.00073394313,0.0
0.00071571325,0.0
0.00077857194,0.0
0.006668364899999999,0.0058596646
-0.0051893905,-0.005825529
0.00045258095,0.0
0.00057659554,0.0
0.00068957504,0.0
-0.01101679837,-0.011793503
0.01269293784,0.011934249
-0.00506497776,-0.0058596646
0.00075889827,0.0
-0.00510434885,-0.005968813
0.0070096663,0.0060046534
0.00088641077,0.0
0.0007532307,0.0
0.0007557907,0.0
0.00074005226,0.0
0.00086361,0.0
0.0007467936,0.0
0.0007447698,0.0
0.01261980304,0.0117884055
-0.0107298337,-0.011651058
0.0009263942,0.0
-0.00525576636,-0.005968813
0.0066877212,0.0060046534
0.0006514128,0.0
0.00070576306,0.0
0.0066952958,0.0058942027
0.0005838939,0.0
0.0063614596,0.0058596646
-0.005364364460000001,-0.005825529
0.0004793252,0.0
0.0004978786,0.0
0.00028552022,0.0
0.00028775688,0.0
0.023920697720000002,0.023512833
0.02362106106,0.022972679
-0.016251437900000002,-0.0168603
-0.02785715653,-0.028534371
0.06534485876000001,0.06467883
-0.0268986019,-0.027588129
-0.0048444486,-0.00573148
0.0177271718,0.017149445
-0.016413955600000002,-0.0168603
0.0003363768,0.0
0.0118094784,0.011456982
-0.016239189669999998,-0.01695519
0.0060131494500000006,0.0057250527
-0.01695732932,-0.017077388
0.00024052196,0.0
0.00029882247,0.0
-0.0053822203499999995,-0.005864673
-0.00539182823,-0.005825529
0.00038714314,0.0
0.00643778943,0.0058596646
-0.005100635500000001,-0.005825529
0.0008216075,0.0
0.0239331393,0.023512833
-0.01693013503,-0.017247627
0.012091112939999999,0.011724799
0.000569625,0.0
0.012089697100000001,0.011516035
0.01193892467,0.011456982
-0.01088496437,-0.011327207
-0.01084009316,-0.011384926
-0.01097413215,-0.011588921
0.00073645945,0.0
-0.00518218487,-0.005825529
-0.011132929,-0.011793503
0.006751544799999999,0.0060046534
-0.0050543728,-0.005968813
0.0069998507,0.0060046534
0.0067452296,0.0058942027
-0.0050881363,-0.0058596646
-0.0053574716,-0.005968813
0.0066320602,0.0060046534
-0.0111078515,-0.011863016
-0.00543382615,-0.005964965
0.0125576422,0.012001519
0.01261846975,0.011934249
0.024199509,0.023512833
0.0006939752,0.0
0.017695916120000002,0.017247627
0.00035147008,0.0
0.00594103654,0.0056279832
0.00047359345,0.0
-0.0274559487,-0.028053273
0.006428761900000001,0.0057580173
0.046604993299999994,0.046017826
-0.00511974296,-0.0057503115
-0.005117931599999999,-0.005783569
0.0007179119,0.0
-0.0111694933,-0.011634427
-0.00556183375,-0.00588569
0.00035935375,0.0
0.024281409200000003,0.023682145
-0.01089748523,-0.011567138
-0.00536275145,-0.0058512515
0.012202855,0.01177138
-0.01126767255,-0.011634427
0.00031584533,0.0
0.00035711564,0.0
0.00011025569,0.0
-0.005867948305,-0.00588569
0.000237504,0.0
0.012295014730000001,0.011841073
-0.01116684054,-0.011702503
0.00048986083,0.0
0.00033492956,0.0
0.00628802287,0.0059205364
0.0064232926,0.00588569
0.0066477318999999995,0.0058512515
-0.00517576896,-0.0058172136
0.0063299542399999995,0.0058512515
0.00049473584,0.0
0.00628285265,0.0058172136
0.012185858139999999,0.011567138
0.0006340569,0.0
-0.01080250936,-0.01143487
0.00060927117,0.0
0.0007463018,0.0
0.0007358591,0.0
0.029458867139999997,0.028848164
0.06814655474999999,0.06745683
0.06913085270000001,0.06839667
0.04020251894,0.03943227
0.0052492558,0.004742044
-0.0139816914,-0.01415899
-0.03372144295,-0.03351214
-0.0105022584,-0.009906899
0.0491520886,0.05003014
-0.0202658105,-0.019058554
0.0081512873,0.009714419
-0.0159854902,-0.014431437
0.0033970846999999997,0.0048809173
-0.0062411328,-0.0048572095
0.0031808136,0.0048809173
-0.0062715984,-0.0048572095
0.018310267300000002,0.019523669
-0.0109379078,-0.009574898
-0.006156557599999999,-0.0048337313
-0.0011144021,0.0
-0.0011343365,0.0
0.062028480399999995,0.06314373
0.016814354899999998,0.01821985
-0.0283903114,-0.02686777
-0.0196940192,-0.01844342
-0.05242206453,-0.05167242
-0.01024491892,-0.009906899
-0.0005746361,0.0
0.00464680632,0.0050030136
0.0344918843,0.034846757
-0.00014664985,0.0
-0.01429043606,-0.014431437
-0.00455990476,-0.0048809173
0.005239239949999999,0.0049048574
-0.00442673826,-0.0048809173
-0.02399469153,-0.024524288
-0.00928384514,-0.009995759
0.01569417844,0.015175621
0.0005815939,0.0
0.0006422678,0.0
0.045840077,0.045027126
0.0105411056,0.009574898
-0.0468612717,-0.047420442
0.01028593268,0.009956216
0.00016758718,0.0
-0.0192429473,-0.019716134
-0.01462734353,-0.015023929
0.00016618434,0.0
0.00524949525,0.005104865
0.00039404965,0.0
-0.00979374404,-0.010157876
-0.0046187762,-0.0051310584
0.0157870391,0.015472566
-0.0146672765,-0.015236814
0.00064096437,0.0
0.0005925741,0.0
-0.019927317400000002,-0.020630088
0.021315703149999997,0.021064654
-0.015405443385,-0.015472566
0.01057132001,0.010477153
0.010399913815,0.010368519
0.035392530570000004,0.035855588
-0.00526248222,-0.0049534496
-0.00010375554,0.0
-0.034708740110000004,-0.03478678
0.01592738285,0.015472566
-0.01467585856,-0.015236814
-0.009913943250000001,-0.010315044
0.010891322,0.010422553
-0.0252295128,-0.025787609
0.00603882446,0.0052940426
-0.025959987979999998,-0.026330817
0.0001232046,0.0
0.037779812065,0.03786003
-0.01063236855,-0.010422553
-0.042590286039999994,-0.042129308
0.0001744601,0.0
2.1221116e-05,0.0
0.01153540604,0.010995562
-0.0048137172,-0.0054379874
0.00073771045,0.0
0.00090432755,0.0
0.02816344753,0.027338604
0.06424998685,0.0638025
0.02038527274,0.020012055
0.005416768799999999,0.0049048574
-0.028629707600000002,-0.029285504
0.020761648,0.02011268
-3.7278903e-06,0.0
-0.005066581200000001,-0.0049290336
0.004781785659999999,0.0049534496
-0.00498267059,-0.0049290336
-9.659099e-05,0.0
0.02949411183,0.029720698
-0.004982084229999999,-0.0048104785
-0.004743927449999999,-0.0048337313
0.01955047193,0.019428838
0.00018056965,0.0
-0.00012452254,0.0
-0.0002664839,0.0
0.02359843087,0.023823192
-0.042147321099999996,-0.041883934
-0.00031820824,0.0
-0.0004916491,0.0
0.0043627316,0.0048572095
-0.0050904007999999995,-0.0048337313
9.6470736e-05,0.0
-0.00436615495,-0.0048572095
-0.0093823598,-0.0097618345
0.0054325554000000005,0.0049290336
0.00059131306,0.0
0.005568871499999999,0.0049048574
-0.0041627799,-0.0048809173
-0.00439326334,-0.0049048574
-0.00446884625,-0.0049290336
-0.00448106524,-0.0049534496
0.0105936967,0.009956216
0.00075862586,0.0
0.00053310546,0.0
-0.004508049280000001,-0.0049290336
0.01037372817,0.009906899
-0.0042242897599999996,-0.0049048574
-0.004165362200000001,-0.0049290336
-0.0041898753,-0.0049534496
0.01071312956,0.009956216
-0.0090313128,-0.009858067
-0.00404626324,-0.004978108
-0.0039351773,-0.0050030136
-0.01413724675,-0.015023929
0.00592742615,0.005104865
-0.0042176953,-0.005078938
-0.00419924163,-0.005104865
0.0009446838,0.0
0.00090306165,0.0
0.0007618645,0.0
-0.00949936305,-0.010262117
-0.00945412246,-0.010368519
-0.00951399805,-0.010477153
0.0113447643,0.010588085
0.016547299400000003,0.015715728
-0.0094819328,-0.010315044
0.00089094945,0.0
0.000989806,0.0
-0.00439856816,-0.0052112765
0.00065493066,0.0
-0.0044845365,-0.0052385763
0.011414882999999999,0.010532327
-0.014662988399999998,-0.015633829
-0.00447618585,-0.0052940426
0.011431451700000001,0.010644438
0.021933857999999997,0.021064654
0.006094141500000001,0.005157522
0.0009565552,0.0
0.00596634043,0.0051310584
0.00567242107,0.005104865
-0.00466625165,-0.005078938
0.020919452800000002,0.020357955
-0.00944916636,-0.010006027
-0.00455877762,-0.0049926937
-0.00972831473,-0.010157876
-0.014823865700000001,-0.015393175
-0.01002042418,-0.010422553
0.0058039675999999995,0.0052661635
-0.030666712799999996,-0.031431455
0.00629495254,0.0054085753
0.0332687913,0.03227688
-0.02521658214,-0.026056383
0.0060686067000000005,0.0053506964
-0.0046695472000000005,-0.005322219
0.016635430240000002,0.01605209
0.0057830736,0.0052661635
0.0001739959,0.0
-5.7053985e-06,0.0
-0.01584298873,-0.015715728
0.016180474389999998,0.015966656
-0.004866997,-0.0052385763
-0.01000890386,-0.010532327
0.01121771134,0.010644438
-0.009772937459999999,-0.010532327
-0.0097970784,-0.010644438
-0.02066003135,-0.021517921
0.039184228800000005,0.038484465
-0.015255504,-0.015882127
-0.015473017,-0.01613844
0.0060810858,0.005467721
-0.0048823492,-0.0054379874
0.00020586887,0.0
-0.00521188954,-0.005467721
0.0004344669,0.0
-0.010293015150000001,-0.010995562
0.0174707962,0.016676713
0.0114803074,0.010935442
0.0056385695,0.0054085753
0.026969166763999998,0.0268974
0.00015599997,0.0
-0.01040395093,-0.010477153
-0.0052173717,-0.0052940426
0.0054262234,0.005322219
0.00044370187,0.0
0.016412316899999998,0.015882127
-0.0044127158,-0.0052112765
0.0005936327,0.0
-0.015193348500000002,-0.015715728
0.0164670375,0.015966656
-0.00986817904,-0.010477153
-0.02039347155,-0.02117617
0.0061522876,0.0054085753
0.027605730399999997,0.0268974
-0.00454684024,-0.0052385763
-0.01527372134,-0.01579849
0.0058904926,0.0053506964
-0.00510960206,-0.005322219
-0.0052000893,-0.0053506964
0.00019170251,0.0
0.011256257399999999,0.010758961
-0.015298592069999999,-0.015966656
0.000574693,0.0
0.005958118,0.0054085753
0.00065797335,0.0
-0.0045965152600000005,-0.0053794803
-0.015304518599999999,-0.016225727
0.0008086027,0.0
-0.021319991360000002,-0.021991124
0.023132068500000002,0.022485608
-0.01038209115,-0.010995562
-0.0160443432,-0.016676713
-0.05606446036,-0.056463696
-0.041441102599999995,-0.041940372
-0.0058505795,-0.0062537673
0.0695169077,0.06922435
0.02993043735,0.02942845
6.0962735e-05,0.0
-0.005673160652,-0.005717435
0.0064205999599999996,0.0057503115
-0.00542348663,-0.005717435
0.034883056759999996,0.03443259
0.00013530087,0.0
-0.02748284684,-0.027727546
0.017250813309999998,0.01708342
0.00616203365,0.005621402
0.012138136360000001,0.011179957
0.02293321674,0.022112696
0.0277113543,0.027042877
-0.0098196526,-0.010532327
-0.0155537526,-0.015966656
0.0001661672,0.0
-0.00521627996,-0.0054085753
0.01114860312,0.010875975
-0.0158707349,-0.01613844
0.010939954743,0.010935442
0.015969694779999998,0.016225727
-0.00023164361,0.0
-0.010765100440000001,-0.010644438
-0.016108660779,-0.01613844
0.060200322958,0.060144927
-0.010088890230000001,-0.010315044
-0.009947390479999998,-0.010422553
-0.031094381799999998,-0.03159698
-0.06465001910000001,-0.06519033
0.040771201874,0.040650405
-0.00022309368,0.0
0.0053330111,0.0055899783
-0.00585164416,-0.0055589043
0.005530183298000001,0.0055899783
0.03312217243,0.033353426
0.010916784479999999,0.010758961
0.0162661317,0.015966656
0.005578394699999999,0.0052385763
0.005598687099999999,0.0052112765
0.015402436260000001,0.01555278
-0.01067694884,-0.01020973
-0.00032226185,0.0
-0.00046626365,0.0
0.00486890345,0.005157522
-0.01077902914,-0.010262117
0.0154595196,0.01555278
0.02059556716,0.020357955
-0.0094438421,-0.010006027
0.030756154560000002,0.03032148
0.00021892933,0.0
-0.01945319567,-0.01961943
-0.02983123782,-0.029957807
0.00018580467,0.0
-0.0102154264,-0.010315044
-0.010408391881,-0.010422553
0.0108705438,0.010532327
0.00046735944,0.0
-0.0099099793,-0.010422553
0.00555937184,0.0052661635
0.00026177248,0.0
0.00033056046,0.0
-0.02049806195,-0.020954305
0.00063345005,0.0
0.00057236594,0.0
0.00044315183,0.0
0.00573949188,0.0053506964
-0.010236873050000001,-0.010644438
-0.004867456300000001,-0.0053794803
0.00036681452,0.0
0.00572754464,0.0054085753
0.0059629705,0.0053794803
-0.0099620278,-0.010701393
0.00085900485,0.0
-0.01007788815,-0.010817151
0.0062537949,0.005467721
-0.01003902934,-0.010875975
-0.015562087950000001,-0.016493343
-0.004500622500000001,-0.0055899783
-0.021510699900000003,-0.02241788
-0.02204155563,-0.023001246
0.0362439434,0.035243228
0.018155467600000003,0.017055962
-0.043568894000000004,-0.044652477
0.0242002684,0.023405006
-0.0221582014,-0.02286974
0.0005532703,0.0
0.00057785964,0.0
0.0008518675,0.0
-0.005210862399999999,-0.0058512515
-0.0110726885,-0.01177138
-0.0054540766599999995,-0.005955798
-0.017366432,-0.017974446
0.00058077124,0.0
0.000768637,0.0
0.02487908514,0.024404587
0.01235515086,0.011911596
0.04127816981,0.04112892
0.011461076669999999,0.011306361
0.0172294814,0.016769934
-0.00501952803,-0.005497781
0.02787501403,0.027640868
-0.026337045899999998,-0.0268974
0.02819396494,0.027640868
-0.0262426968,-0.0268974
0.00045740907,0.0
-0.00512743556,-0.005528174
0.02267514133,0.022235617
0.0005374967,0.0
-0.015812702,-0.016313963
0.00027226782,0.0
0.005779343750000001,0.005528174
0.0113008307,0.010995562
0.00570794755,0.0054379874
0.0003817329,0.0
8.7497174e-05,0.0
-1.743758e-05,0.0
0.02706007018,0.027042877
-0.00516200394,-0.0052661635
-0.010418367250000001,-0.010588085
-0.016015793696,-0.01605209
0.00016261438,0.0
-0.0159163977,-0.016313963
0.028308685899999998,0.027640868
0.0008715607,0.0
0.00601671396,0.0053794803
0.0112041027,0.010701393
0.00048300065,0.0
0.0055404779,0.0052940426
0.0266158725,0.026330817
0.02062423885,0.020462414
-0.004913610746,-0.00502817
-0.00483275907,-0.0049926937
-0.03506203053,-0.035552565
0.026775643669999998,0.026330817
-0.020204363099999997,-0.020524234
0.0160869868,0.015715728
-0.0148808626,-0.015472566
-0.015123795840000002,-0.015715728
0.005887828370000001,0.005322219
0.00553726429,0.0052940426
-0.00505641029,-0.0052661635
-0.0207996137,-0.02117617
0.02772049526,0.027042877
-0.0203055984,-0.021064654
-0.01555067796,-0.01613844
0.0060523409,0.005467721
0.03305107293,0.032627925
0.0005698406,0.0
0.000600468,0.0
0.02650962347,0.026330817
-0.020519568282599997,-0.020524234
-1.7717583e-05,0.0
-0.00523904801488,-0.0052385763
-0.0049928385,-0.0052661635
-0.020888134370000002,-0.02117617
-0.04291781327,-0.043268602
-0.016170827399999997,-0.016891431
-0.0106198004,-0.011500623
-0.004863129,-0.0058172136
0.00033102496,0.0
-0.005826124193,-0.0058512515
-0.02338688974,-0.02354276
-0.04175518158,-0.042193174
-0.0245764357,-0.025172492
0.01966256875,0.019366883
0.0123296334,0.012665954
0.06851292566,0.06879144
-0.029178187165,-0.029256256
0.0006170037,0.0
-0.00509939283,-0.006027596
-0.0174914728,-0.018192446
-0.00576353413,-0.0061765146
0.01269056455,0.012429802
0.03139693297,0.030692996
0.0006420351,0.0
-0.023130055,-0.023823192
-0.0049447973000000004,-0.006101147
-0.035740251300000005,-0.036831595
0.03259717496,0.031866696
-0.011758866849999999,-0.012353029
0.019470502400000003,0.018761301
0.01904177256,0.018415798
0.0067988812699999995,0.006027596
-0.0055002644000000005,-0.005991482
-0.011752388499999999,-0.012055192
0.01862208215,0.01830344
-0.02368959072,-0.023965929
0.00035840637,0.0
0.0061677638229999995,0.006138599
0.012294645160000001,0.012202294
-0.01174704303,-0.012055192
0.01878281167,0.01830344
0.012728495460000001,0.011982964
0.035924198750000004,0.035523217
0.028820335080000002,0.02851829
0.0059011164799999995,0.0055589043
0.0059585631000000005,0.005528174
-0.00513960423,-0.005497781
-0.016416878670000003,-0.016584521
-0.011270875741,-0.011242804
0.01380065101,0.013768067
-0.00661475969,-0.006756757
-0.03374367325,-0.034013607
-0.00687769186,-0.0070422534
0.0215555429,0.021276595
-0.0065815186,-0.0069444445
-0.0135226136,-0.013986014
-0.02771348877,-0.028368793
-0.01413690505,-0.01459854
0.015323000100000001,0.014814815
-0.0066254625,-0.00729927
-0.02852413583,-0.029411765
0.0008611863,0.0
-0.0070381724,-0.007575758
-0.01488745684,-0.015267176
0.00043511202,0.0
0.00051041157,0.0
-0.0069873326999999995,-0.007751938
-0.00710510224,-0.0078125
-0.0308663122,-0.031496063
0.016951601900000002,0.016260162
0.0007466097,0.0
0.000955941,0.0
-0.0152767822,-0.016
-0.007484155800000001,-0.008130081
0.00894375975,0.008196721
0.0089274365,0.008130081
-0.007165521670000001,-0.008064516
-0.015444542500000002,-0.016260162
-0.0240730118,-0.024793388
-0.0077962527999999994,-0.008474576
-0.0590461731,-0.05982906
-0.0081842581,-0.009090909
0.028340005600000003,0.027522936
0.027504419250000002,0.026785715
-0.0079753429,-0.008695652
-0.034283315,-0.03508772
0.0373993583,0.036363635
-0.051943607399999994,-0.05263158
0.0468449975,0.046296295
0.062443427259999996,0.061946902
-0.02439766066,-0.025
-0.01635472716,-0.017094018
-0.00012911501,0.0
0.00820428394,0.008695652
0.01710420583,0.01724138
-0.008235299599999999,-0.008474576
0.0175085163,0.017094018
-0.00825672414,-0.008403362
-0.0169432015964,-0.016949153
0.0086256240015,0.00862069
0.00011894113,0.0
0.0263652713,0.025641026
0.05007112593,0.05
0.039697042769000004,0.03968254
-0.03818927142,-0.03816794
-0.02408523838,-0.023809524
0.040287766,0.040650405
-0.016330437,-0.015625
-0.000994812,0.0
-0.0248107455,-0.023809524
0.015400561740000002,0.016260162
-0.0090840275,-0.008
-0.0412893315,-0.04032258
-0.06781216976,-0.067226894
-0.036155619146,-0.036036037
0.04686837558,0.046728972
-0.027439170800000003,-0.026785715
-0.028540869200000003,-0.027522936
0.0270266868,0.028301887
0.0630668398,0.06422018
-0.04344457777,-0.04310345
0.00893406696,0.009009009
0.00824185274,0.008928572
-0.00037679914,0.0
-0.00903390284,-0.0088495575
-0.009160220489999999,-0.008928572
-0.00075671775,0.0
0.00846068544,0.009009009
-0.000182432,0.0
-0.017817359994999997,-0.017857144
-0.00875994632,-0.009090909
-0.0272570486,-0.027522936
0.03806722776,0.03773585
0.00029290828,0.0
-0.017530167399999998,-0.018181818
0.01003163886,0.009259259
0.028129481650000003,0.027522936
-0.00855248028,-0.008928572
0.00927113242,0.009009009
-0.017599794279999997,-0.017857144
-0.00862210412,-0.009090909
0.018442664730000002,0.018348623
-0.00894344944,-0.009009009
0.00022742082,0.0
0.0005338977,0.0
-0.0082214028,-0.009090909
0.0007970927,0.0
0.00072095817,0.0
0.0100040934,0.0091743115
0.00085994677,0.0
-0.017266803799999998,-0.018181818
-0.0085803604,-0.009259259
0.009851814899999999,0.009345794
-0.03653495844,-0.037037037
0.019773818550000002,0.01923077
0.00078849116,0.0
0.00058401044,0.0
-0.027769294,-0.028301887
0.0102384732,0.009708738
-0.00894374386,-0.009615385
-0.0186359078,-0.019417476
0.02049763227,0.01980198
0.0007202628,0.0
0.0008056851,0.0
0.0008391162,0.0
-0.00880482466,-0.009708738
0.01041125567,0.009803922
-0.01898011341,-0.019417476
0.0005235824,0.0
0.00065595383,0.0
0.00085184764,0.0
0.01061436307,0.00990099
0.0007332379,0.0
-0.00897278453,-0.009803922
-0.0090766045,-0.00990099
0.0008260619,0.0
0.0206301494,0.02
0.00047984067,0.0
0.010214115499999999,0.009803922
-0.009395111539999999,-0.009708738
0.00048108984,0.0
0.0104198696,0.009803922
0.00062932924,0.0
-0.00892944895,-0.009708738
0.010546979599999999,0.009803922
0.00062020216,0.0
0.00038741852,0.0
0.01016700633,0.009708738
-0.008983910500000001,-0.009615385
0.0687157811,0.067961164
0.06442216086000001,0.06363636
0.03505681613,0.034188036
0.05036620243,0.049586777
-0.00758536273,-0.007874016
-0.01604652226,-0.015873017
-0.040964435699999996,-0.04032258
-0.01772356655,-0.016806724
-0.0182124993,-0.017094018
-0.0276576813,-0.026086956
-0.0192882076,-0.017857144
0.026053117,0.027272727
-0.018591298000000003,-0.017699115
-0.0095187247,-0.009009009
0.008366576799999999,0.009090909
0.0082459185,0.009009009
