error,base
0.0008649538,0.0
-0.0077933803,-0.008738675
0.0009219936,0.0
0.00531839995,0.004407856
-0.0033530889,-0.0043885126
-0.0033118765000000002,-0.004343035
0.0052456316,0.004361979
-0.0472316061,-0.048227135
-0.0449760605,-0.046107743
-0.0472700796,-0.04826503
0.021255561699999998,0.020255065
-0.00436186473,-0.0049264706
0.00023786991,0.0
-0.0203126881,-0.020025123
0.02035922388,0.020434324
0.00022227413,0.0
0.0007018265,0.0
0.0003795404,0.0
0.00074886193,0.0
0.00074102235,0.0
0.00041801188,0.0
0.00042942128,0.0
0.00025638382,0.0
0.00012582888,0.0
0.00016518685,0.0
0.05015598418,0.04995197
0.02413690366,0.023858119
-0.036320193130000004,-0.03725598
-0.03282875337,-0.03377124
0.00077051634,0.0
0.00040178106,0.0
0.00017798261,0.0
0.00026343917,0.0
-0.0044959526,-0.0050247544
0.00539467762,0.00505013
0.0002918902,0.0
0.00018196064,0.0
0.00012610793,0.0
6.9051996e-05,0.0
0.00024129155,0.0
-0.00468960455,-0.0050247544
0.00050131977,0.0
0.0009937277,0.0
0.0012179533,0.0
-0.0089843324,-0.010025993
-0.0040753815,-0.005101275
0.02132408764,0.020434324
0.00057417835,0.0
0.00070219906,0.0
0.0007156659,0.0
-0.0192948209,-0.020025123
-0.004307898,-0.005127432
0.0010281216,0.0
0.00095189945,0.0
0.0010469267,0.0
0.0009583632,0.0
-0.009333208,-0.010231923
-0.009497666699999999,-0.010337698
0.01121598094,0.010445682
-0.0302554471,-0.03108967
0.0008174374,0.0
0.0006660575,0.0
-0.0046744455,-0.0053742197
0.0007488806,0.0
0.0008921059,0.0
-0.004195582600000001,-0.0053237984
0.0012588996,0.0
0.0014178416,0.0
0.0014797942,0.0
0.0012330364,0.0
0.0011254222,0.0
-0.0044245394,-0.005432178
0.0008561486,0.0
-0.00449373817,-0.0054618474
0.000992942,0.0
0.0065956669,0.005491843
0.0011301059,0.0
0.001143199,0.0
0.00090006,0.0
0.00085726136,0.0
0.0063023053999999995,0.0054618474
0.0009558579,0.0
0.0010670914,0.0
0.0011000731,0.0
0.0012031656,0.0
0.0012357523,0.0
0.0011376205,0.0
0.0011989297,0.0
-0.0088328686,-0.00990099
-0.03406165704,-0.03477941
-0.020107008,-0.020644473
0.00047642735,0.0
0.0323170245,0.031580586
0.016208191650000002,0.015306892
0.0108024663,0.010025993
0.0204445904,0.01992647
0.01019966245,0.009732535
0.0390420344,0.0386977
0.01878117713,0.018559253
0.04128347435,0.041098665
0.01337943711,0.013158748
-0.013019236665,-0.012987844
-0.017547019684,-0.017501783
-0.00489187065,-0.004486376
-0.0002560837,0.0
-0.01374314534,-0.013453509
0.02263441368,0.022705898
-0.01344488737,-0.013334209
-0.00903417724,-0.008987417
0.000108562526,0.0
-7.308119e-05,0.0
0.00880312538,0.009068924
0.026950555783999998,0.027028827
0.00907741548,0.008815712
-0.0082293182,-0.008738675
0.0008563546,0.0
0.0009815623,0.0
-0.0037153670000000002,-0.004343035
0.00012266688,0.0
7.806949e-05,0.0
-0.013166927126,-0.013216146
0.00910746608,0.008906776
-0.00393182563,-0.0044467696
-0.008161619399999999,-0.008867578
-0.0080438173,-0.008946915
-0.0170901346,-0.01812224
-0.0037228018,-0.004631206
0.00068460923,0.0
-0.0178712897,-0.018474171
-0.0088153805,-0.009480655
0.0291467295,0.028573439
0.01909487934,0.018542593
-0.0675047854,-0.068184875
0.0442382415,0.04390455
0.02358964903,0.023342542
-0.049915368099999996,-0.050209206
0.00967229549,0.009592156
0.04303474232,0.042860158
-0.00442036188,-0.004521528
-0.02719780824,-0.027523559
0.03355287737,0.032973163
-0.0041758402,-0.004521528
0.00030504013,0.0
2.6465783e-05,0.0
-0.009218595303300001,-0.0092197135
0.0140446246,0.013889839
-0.02717886036,-0.02739911
0.0142782072,0.014085485
-0.018484607553,-0.018474171
-0.014203674254,-0.014151272
-0.0143470105793,-0.014354405
0.00466271654,0.004806658
0.0481792572,0.048336428
-0.00025592986,0.0
-0.02339024708,-0.023019819
0.0044459621900000005,0.004670617
0.00464803592,0.00471829
0.018695900106000002,0.01871547
-0.022999004636999998,-0.022981493
-0.05613761094,-0.05634194
0.06498994262,0.064705886
-0.004336310039999999,-0.0046961326
-0.018369275400000003,-0.018734388
-0.0239054026,-0.02397115
0.02414494254,0.024559878
-0.0006354465,0.0
-0.0052710047,-0.0048083724
0.00904976456,0.009592156
-0.0005631464,0.0
0.00937637087,0.009571399
0.01863093607,0.01882189
-0.0002003955,0.0
-0.004765161929999999,-0.004584331
0.01384690043,0.013953808
-8.8944216e-05,0.0
0.004824629299999999,0.004542065
0.00053379685,0.0
0.00530597964,0.0045890133
0.00549705296,0.0045680506
0.0007274935,0.0
-0.008900514909999999,-0.009094557
0.0002886591,0.0
-0.004151497800000001,-0.004521528
0.027291382870000002,0.026845638
-0.0047336348,-0.005215554
-0.036241929640000003,-0.03683302
-0.004634689500000001,-0.0054433956
-0.0322003088,-0.032977693
0.012012388,0.011319674
-0.01034479675,-0.011192973
0.0010452595,0.0
0.0123848581,0.011319674
0.0008209711,0.0
-0.0104572137,-0.011192973
-0.0052002574,-0.00573148
-0.0051430473,-0.005692463
0.00043594683,0.0
0.006331621700000001,0.0057250527
-0.016437729869999997,-0.017077388
0.0065537047,0.0057913642
-0.01646193606,-0.01734694
0.0068820074,0.0058596646
-0.0341795479,-0.035100657
0.03101229705,0.030340085
0.0005899615,0.0
0.0063978475,0.0058596646
0.02392898224,0.023375858
0.00048690216,0.0
0.00042171104,0.0
0.00032648735,0.0
0.00045945242,0.0
0.0002462569,0.0
0.00016711623,0.0
0.00031846453,0.0
0.00034791522,0.0
0.00041033918,0.0
0.000604455,0.0
0.0123502939,0.011793503
0.00065479014,0.0
-0.0052413653,-0.005864673
0.00075422926,0.0
-0.005017704600000001,-0.005825529
0.0008192994,0.0
-0.0050120111,-0.0058596646
0.00684502,0.0058942027
0.0009840864,0.0
0.00095668744,0.0
0.000954264,0.0
0.0008456414,0.0
0.00077075587,0.0
0.0065392997,0.0058596646
-0.0051557541,-0.005825529
0.0006252566,0.0
0.00079590105,0.0
0.00090147974,0.0
-0.01089047837,-0.011793503
0.0129647095,0.011934249
-0.0049153526,-0.0058596646
0.000947287,0.0
-0.00510017577,-0.005968813
0.0068006724,0.0060046534
0.00091692695,0.0
0.000878572,0.0
0.0010348887,0.0
0.0010388206,0.0
0.0010070675,0.0
0.0010779279,0.0
0.0011436887,0.0
0.0128313985,0.0117884055
-0.0107130813,-0.011651058
0.0007601504,0.0
-0.00530601936,-0.005968813
0.006693728499999999,0.0060046534
0.0006884908,0.0
0.00070252956,0.0
0.00671187924,0.0058942027
0.00077405706,0.0
0.0066258781,0.0058596646
-0.00489920786,-0.005825529
0.0009788581,0.0
0.00074873836,0.0
0.00089868624,0.0
0.0009866627,0.0
0.024364149550000002,0.023512833
0.023919312499999998,0.022972679
-0.01590522573,-0.0168603
-0.02779303515,-0.028534371
0.06531171625000001,0.06467883
-0.0269634663,-0.027588129
-0.0050051884,-0.00573148
0.017877017199999998,0.017149445
-0.016121440360000003,-0.0168603
0.00061777036,0.0
0.01187144202,0.011456982
-0.01647212087,-0.01695519
0.0062432409000000005,0.0057250527
-0.0164600453,-0.017077388
0.00068483246,0.0
0.00068220217,0.0
-0.00522726134,-0.005864673
-0.00525181276,-0.005825529
0.0005724607,0.0
0.0063559351,0.0058596646
-0.00541543123,-0.005825529
0.00022708412,0.0
0.02369680351,0.023512833
-0.0170023556,-0.017247627
0.011978806199999999,0.011724799
0.00039348894,0.0
0.01184496204,0.011516035
0.011891096019999998,0.011456982
-0.010835885160000001,-0.011327207
-0.01085262154,-0.011384926
-0.011073593,-0.011588921
0.00054147886,0.0
-0.00520695916,-0.005825529
-0.010983254460000001,-0.011793503
0.006827154659999999,0.0060046534
-0.00515380866,-0.005968813
0.00673992757,0.0060046534
0.00671166713,0.0058942027
-0.0050019192,-0.0058596646
-0.0050704921,-0.005968813
0.0069078772,0.0060046534
-0.0109751129,-0.011863016
-0.0050025242000000004,-0.005964965
0.0129855335,0.012001519
0.012844177929999999,0.011934249
0.02439899324,0.023512833
0.0007812342,0.0
0.0180266128,0.017247627
0.0007775137,0.0
0.00632895257,0.0056279832
0.0006122389,0.0
-0.027526325,-0.028053273
0.0063065642600000004,0.0057580173
0.0467151309,0.046017826
-0.00501964057,-0.0057503115
-0.0051023568,-0.005783569
0.00045756355,0.0
-0.01123152306,-0.011634427
-0.00560299294,-0.00588569
0.00024785224,0.0
0.02406260386,0.023682145
-0.01115588434,-0.011567138
-0.00534382785,-0.0058512515
0.01225784238,0.01177138
-0.01134054004,-0.011634427
0.0002042732,0.0
0.00016697556,0.0
0.00015840775,0.0
-0.00565897887,-0.00588569
0.00039955205,0.0
0.01234297315,0.011841073
-0.01126977954,-0.011702503
0.00039007896,0.0
0.000348464,0.0
0.0062709378,0.0059205364
0.006145711,0.00588569
0.0061946077,0.0058512515
-0.00527199664,-0.0058172136
0.00647079347,0.0058512515
0.0007166739,0.0
0.0065283159,0.0058172136
0.0122989972,0.011567138
0.000856034,0.0
-0.0106248208,-0.01143487
0.0007968364,0.0
0.0008172154,0.0
0.00090088556,0.0
0.029739774,0.028848164
0.0683505867,0.06745683
0.0691713079,0.06839667
0.040196944,0.03943227
0.00551141,0.004742044
-0.01378620166,-0.01415899
-0.033543496452000006,-0.03351214
-0.010229574620000001,-0.009906899
0.04948299707,0.05003014
-0.01926280887,-0.019058554
0.009482489,0.009714419
-0.014815111570000001,-0.014431437
0.0043744456,0.0048809173
-0.00525107688,-0.0048572095
0.00450227632,0.0048809173
-0.00500053385,-0.0048572095
0.019301457180000002,0.019523669
-0.00984398902,-0.009574898
-0.00503530235,-0.0048337313
-0.0002448435,0.0
-0.00038357876,0.0
0.0624302529,0.06314373
0.01749652796,0.01821985
-0.0277885566,-0.02686777
-0.019195954539999997,-0.01844342
-0.05191678682,-0.05167242
-0.00985593694,-0.009906899
0.00010337137,0.0
0.00534604473,0.0050030136
0.035214759219999996,0.034846757
0.00028711304,0.0
-0.01430333166,-0.014431437
-0.00446026704,-0.0048809173
0.005479960999999999,0.0049048574
-0.0044168309999999995,-0.0048809173
-0.02417729223,-0.024524288
-0.00961828744,-0.009995759
0.015725055,0.015175621
0.0006876366,0.0
0.00096249406,0.0
0.04581549196,0.045027126
0.0100702801,0.009574898
-0.04693210167,-0.047420442
0.01024166305,0.009956216
3.4872734e-05,0.0
-0.01950159107,-0.019716134
-0.01476801142,-0.015023929
0.00031038292,0.0
0.00541192848,0.005104865
0.0003196399,0.0
-0.00981369137,-0.010157876
-0.00487136824,-0.0051310584
0.0158767387,0.015472566
-0.01449937864,-0.015236814
0.00083385775,0.0
0.0007483803,0.0
-0.01996688766,-0.020630088
0.021479527329999998,0.021064654
-0.01527718126,-0.015472566
0.01070037244,0.010477153
0.01026131001,0.010368519
0.0355229687,0.035855588
-0.00498193527,-0.0049534496
1.0142486e-06,0.0
-0.03486561365,-0.03478678
0.01570972814,0.015472566
-0.0146568498,-0.015236814
-0.009787701900000001,-0.010315044
0.010982465399999999,0.010422553
-0.025434777199999998,-0.025787609
0.0054643671999999996,0.0052940426
-0.02646821869,-0.026330817
-0.00020383493,0.0
0.03761057336,0.03786003
-0.01064869221,-0.010422553
-0.042386543539999995,-0.042129308
0.00020861268,0.0
0.00019993773,0.0
0.0118004244,0.010995562
-0.00458758174,-0.0054379874
0.0008589784,0.0
0.0008097589,0.0
0.027829973049999998,0.027338604
0.0643577571,0.0638025
0.020733153860000002,0.020012055
0.00565551475,0.0049048574
-0.028648046400000002,-0.029285504
0.02056019656,0.02011268
0.0002860409,0.0
-0.0049879501070000005,-0.0049290336
0.00482645342,0.0049534496
-0.00501124689,-0.0049290336
-3.9077117e-05,0.0
0.02988592401,0.029720698
-0.004476827,-0.0048104785
-0.0044139969599999995,-0.0048337313
0.0198246556,0.019428838
0.00018392304,0.0
0.0001646361,0.0
0.00020749602,0.0
0.02391611478,0.023823192
-0.04194175865,-0.041883934
-0.0003472224,0.0
-0.00014384137,0.0
0.00478959262,0.0048572095
-0.00468340865,-0.0048337313
0.00027608094,0.0
-0.00447546617,-0.0048572095
-0.00931305416,-0.0097618345
0.00550099424,0.0049290336
0.0006345472,0.0
0.00558817005,0.0049048574
-0.0042531597,-0.0048809173
-0.004354181669999999,-0.0049048574
-0.004467349000000001,-0.0049290336
-0.00462381452,-0.0049534496
0.01022617673,0.009956216
0.00033154807,0.0
0.0006043423,0.0
-0.0042492864600000005,-0.0049290336
0.0105886751,0.009906899
-0.00412804776,-0.0049048574
-0.0041353753400000005,-0.0049290336
-0.0040683398,-0.0049534496
0.01082429444,0.009956216
-0.00896299936,-0.009858067
-0.00409852045,-0.004978108
-0.0041331823,-0.0050030136
-0.01414044695,-0.015023929
0.0059831534,0.005104865
-0.0042028542999999995,-0.005078938
-0.0041898407,-0.005104865
0.0009930573,0.0
0.0010896828,0.0
0.0011551445,0.0
-0.0091488376,-0.010262117
-0.009273872499999999,-0.010368519
-0.0093701812,-0.010477153
0.011854954800000001,0.010588085
0.016902990200000002,0.015715728
-0.009097974100000001,-0.010315044
0.0010753225,0.0
0.00092429126,0.0
-0.0042882239499999995,-0.0052112765
0.0009245558,0.0
-0.0043603999,-0.0052385763
0.011517020099999999,0.010532327
-0.014647216999999999,-0.015633829
-0.0041877095,-0.0052940426
0.011730201800000001,0.010644438
0.0219823398,0.021064654
0.005921769550000001,0.005157522
0.00059521326,0.0
0.0057475631,0.0051310584
0.005895144,0.005104865
-0.00428432054,-0.005078938
0.0210969845,0.020357955
-0.009320349370000001,-0.010006027
-0.00442442633,-0.0049926937
-0.00965479475,-0.010157876
-0.01494549356,-0.015393175
-0.00983173465,-0.010422553
0.00601949345,0.0052661635
-0.030611118799999996,-0.031431455
0.0061592056,0.0054085753
0.033043151,0.03227688
-0.0252513363,-0.026056383
0.00610266994,0.0053506964
-0.004684948100000001,-0.005322219
0.016600750400000003,0.01605209
0.00573595174,0.0052661635
0.00047803152,0.0
0.0006032415,0.0
-0.015062305500000001,-0.015715728
0.01659001325,0.015966656
-0.00457117395,-0.0052385763
-0.009754710659999999,-0.010532327
0.01140114015,0.010644438
-0.0098876192,-0.010532327
-0.01013868956,-0.010644438
-0.02104499548,-0.021517921
0.0391417728,0.038484465
-0.0151892165,-0.015882127
-0.01547234314,-0.01613844
0.00583961132,0.005467721
-0.00516973157,-0.0054379874
0.00033327646,0.0
-0.00509158292,-0.005467721
0.0004908211,0.0
-0.0104572193,-0.010995562
0.01710717833,0.016676713
0.0113694079,0.010935442
0.005930405000000001,0.0054085753
0.027417949599999998,0.0268974
0.0005737766,0.0
-0.00981793407,-0.010477153
-0.0044909523,-0.0052940426
0.0060855300000000005,0.005322219
0.00064054073,0.0
0.0164676456,0.015882127
-0.0047279752599999995,-0.0052112765
0.0005461464,0.0
-0.015196508970000001,-0.015715728
0.016495161129999998,0.015966656
-0.0099521878,-0.010477153
-0.02071527024,-0.02117617
0.0060235878400000005,0.0054085753
0.027565456899999997,0.0268974
-0.00466669313,-0.0052385763
-0.015300747269999998,-0.01579849
0.00583177774,0.0053506964
-0.0049198714,-0.005322219
-0.00498179473,-0.0053506964
0.00035941016,0.0
0.01115842068,0.010758961
-0.01551091426,-0.015966656
0.0005799399,0.0
0.0061168125,0.0054085753
0.00083337975,0.0
-0.004483244700000001,-0.0053794803
-0.015308305349999999,-0.016225727
0.000982497,0.0
-0.021202991600000002,-0.021991124
0.02317941235,0.022485608
-0.01034892157,-0.010995562
-0.016039503599999998,-0.016676713
-0.05581827776,-0.056463696
-0.041268982499999995,-0.041940372
-0.0056235718,-0.0062537673
0.0699499663,0.06922435
0.030101115799999998,0.02942845
0.0007273556,0.0
-0.005158894,-0.005717435
0.0063278793,0.0057503115
-0.0054803093399999996,-0.005717435
0.03449448832,0.03443259
-0.00011743408,0.0
-0.027754810921,-0.027727546
0.01720631872,0.01708342
0.00602067006,0.005621402
0.01172534503,0.011179957
0.022825373370000002,0.022112696
0.0276631266,0.027042877
-0.010230867079999999,-0.010532327
-0.01558343102,-0.015966656
0.00049668155,0.0
-0.0047959815,-0.0054085753
0.011476552099999999,0.010875975
-0.0159483742,-0.01613844
0.01110341544,0.010935442
0.016202575836,0.016225727
-0.00011815771,0.0
-0.01074121488,-0.010644438
-0.016111477133,-0.01613844
0.06042785625,0.060144927
-0.009824436800000001,-0.010315044
-0.00967255125,-0.010422553
-0.031080629559999996,-0.03159698
-0.06499898665,-0.06519033
0.04073483203,0.040650405
-4.919008e-05,0.0
0.00531277185,0.0055899783
-0.005935330799999999,-0.0055589043
0.00544759955,0.0055899783
0.033353300348889996,0.033353426
0.01112039952,0.010758961
0.016513764599999998,0.015966656
0.0056609643799999994,0.0052385763
0.00541601025,0.0052112765
0.015827714780000002,0.01555278
-0.00995421932,-0.01020973
-1.3427801e-05,0.0
-4.1552965e-05,0.0
0.005012038920000001,0.005157522
-0.01053545945,-0.010262117
0.015565814205,0.01555278
0.02045165622,0.020357955
-0.009750874400000002,-0.010006027
0.03073390372,0.03032148
0.0004209688,0.0
-0.01945213867,-0.01961943
-0.02986705869,-0.029957807
4.532171e-05,0.0
-0.01004043714,-0.010315044
-0.01013658758,-0.010422553
0.0110201659,0.010532327
0.00039583506,0.0
-0.010080084599999999,-0.010422553
0.00557173533,0.0052661635
0.00032953123,0.0
0.00037491857,0.0
-0.02054422152,-0.020954305
0.00036412792,0.0
0.0005294889,0.0
0.0007451678,0.0
0.006079623250000001,0.0053506964
-0.009894231940000001,-0.010644438
-0.004652185400000001,-0.0053794803
0.000721865,0.0
0.0061368723,0.0054085753
0.006298889340000001,0.0053794803
-0.00977802514,-0.010701393
0.0009633843,0.0
-0.0097570287,-0.010817151
0.006465847,0.005467721
-0.0098438347,-0.010875975
-0.015458354300000001,-0.016493343
-0.0045270938000000005,-0.0055899783
-0.0212757285,-0.02241788
-0.0218487847,-0.023001246
0.0363474411,0.035243228
0.018240628800000002,0.017055962
-0.043622827100000004,-0.044652477
0.0242766735,0.023405006
-0.02208221823,-0.02286974
0.00055409304,0.0
0.0003545354,0.0
0.0004153148,0.0
-0.005264115099999999,-0.0058512515
-0.01099887185,-0.01177138
-0.0052736896,-0.005955798
-0.017315913340000003,-0.017974446
0.0005461767,0.0
0.00046505505,0.0
0.02485665435,0.024404587
0.01254627726,0.011911596
0.041929970159999996,0.04112892
0.012181828899999999,0.011306361
0.0177058376,0.016769934
-0.0044224174,-0.005497781
0.0284659743,0.027640868
-0.02643444313,-0.0268974
0.02805690586,0.027640868
-0.0263986934,-0.0268974
0.0005054711,0.0
-0.0049762315,-0.005528174
0.02268983775,0.022235617
0.00030455337,0.0
-0.01607062854,-0.016313963
0.00047768198,0.0
0.0060465231,0.005528174
0.0115077125,0.010995562
0.0058507158000000005,0.0054379874
6.296895e-05,0.0
5.8793572e-05,0.0
7.888275e-05,0.0
0.0270501645114,0.027042877
-0.0053329741949999995,-0.0052661635
-0.01052609317,-0.010588085
-0.016063023959,-0.01605209
0.0001856,0.0
-0.015948366040000002,-0.016313963
0.028078853839999997,0.027640868
0.0005094882,0.0
0.005816485200000001,0.0053794803
0.01106372527,0.010701393
0.00031293894,0.0
0.0057195226399999995,0.0052940426
0.02688798585,0.026330817
0.021280005400000003,0.020462414
-0.00411897775,-0.00502817
-0.004162253,-0.0049926937
-0.03508326576,-0.035552565
0.026687672739999998,0.026330817
-0.0200427826,-0.020524234
0.016333443500000003,0.015715728
-0.0147869117,-0.015472566
-0.015155068400000003,-0.015715728
0.0057312304000000005,0.005322219
0.00557666996,0.0052940426
-0.00498544026,-0.0052661635
-0.02079001485,-0.02117617
0.0274829069,0.027042877
-0.02068750718,-0.021064654
-0.01564656286,-0.01613844
0.00610477667,0.005467721
0.033195386300000004,0.032627925
0.0005267514,0.0
0.00021171266,0.0
0.026303919238,0.026330817
-0.02062550576,-0.020524234
7.2166826e-05,0.0
-0.00512100042,-0.0052385763
-0.004975078,-0.0052661635
-0.02055790435,-0.02117617
-0.0425353315,-0.043268602
-0.016249278559999997,-0.016891431
-0.010834907,-0.011500623
-0.0052541793,-0.0058172136
0.00036030606,0.0
-0.00546839265,-0.0058512515
-0.02309757756,-0.02354276
-0.04173308522,-0.042193174
-0.02478953775,-0.025172492
0.01974762207,0.019366883
0.01300354097,0.012665954
0.0692797901,0.06879144
-0.028508261650000002,-0.029256256
0.0007039116,0.0
-0.0050615799999999996,-0.006027596
-0.017497162240000003,-0.018192446
-0.00585212494,-0.0061765146
0.01267434373,0.012429802
0.03091214109,0.030692996
0.00066711975,0.0
-0.0228370143,-0.023823192
-0.005128017360000001,-0.006101147
-0.0361836014,-0.036831595
0.0325631857,0.031866696
-0.01179213526,-0.012353029
0.01920921774,0.018761301
0.01872861522,0.018415798
0.00625730725,0.006027596
-0.005673747450000001,-0.005991482
-0.0117715459,-0.012055192
0.01857381365,0.01830344
-0.02378161211,-0.023965929
-4.9196642e-05,0.0
0.0061302987009999995,0.006138599
0.012319442265000001,0.012202294
-0.01177872828,-0.012055192
0.018631600680000002,0.01830344
0.01237970593,0.011982964
0.036015536400000006,0.035523217
0.029148618900000003,0.02851829
0.0061229720999999996,0.0055589043
0.00598310473,0.005528174
-0.00520714116,-0.005497781
-0.016389171860000003,-0.016584521
-0.01116040655,-0.011242804
0.0139455067,0.013768067
-0.0064994111200000005,-0.006756757
-0.03379255492,-0.034013607
-0.00676324525,-0.0070422534
0.02173154972,0.021276595
-0.006465663,-0.0069444445
-0.0135493761,-0.013986014
-0.0280072664,-0.028368793
-0.01421949573,-0.01459854
0.015286284340000001,0.014814815
-0.0067219439,-0.00729927
-0.028844000669999998,-0.029411765
0.000556218,0.0
-0.00704542777,-0.007575758
-0.0147526266,-0.015267176
0.0005181718,0.0
0.0006415438,0.0
-0.00710446916,-0.007751938
-0.00705154805,-0.0078125
-0.03066871974,-0.031496063
0.01713134733,0.016260162
0.0009551119,0.0
0.0010186363,0.0
-0.014916919300000001,-0.016
-0.007120290500000001,-0.008130081
0.0092442674,0.008196721
0.0090026037,0.008130081
-0.007229260750000001,-0.008064516
-0.015385548760000001,-0.016260162
-0.02396566435,-0.024793388
-0.007682186959999999,-0.008474576
-0.059044921550000004,-0.05982906
-0.0083536368,-0.009090909
0.028598433200000002,0.027522936
0.027949132800000002,0.026785715
-0.0075398799,-0.008695652
-0.0341412847,-0.03508772
0.037101327499999996,0.036363635
-0.051877282899999995,-0.05263158
0.047080391,0.046296295
0.0626668294,0.061946902
-0.0244988842,-0.025
-0.01702536967,-0.017094018
-0.000114978975,0.0
0.00848597267,0.008695652
0.017186029462,0.01724138
-0.00832601323,-0.008474576
0.017036945539999997,0.017094018
-0.008463480316,-0.008403362
-0.01703718799,-0.016949153
0.008401574640000001,0.00862069
-0.00032667274,0.0
0.02545517397,0.025641026
0.0497460128,0.05
0.03935295376,0.03968254
-0.03851762555,-0.03816794
-0.024358318169999997,-0.023809524
0.03991690937,0.040650405
-0.0161485697,-0.015625
-0.0006219739,0.0
-0.02455650705,-0.023809524
0.015422258900000001,0.016260162
-0.0086549663,-0.008
-0.040753768899999994,-0.04032258
-0.06753506576,-0.067226894
-0.036010943366,-0.036036037
0.0470097323,0.046728972
-0.026708850845000003,-0.026785715
-0.0278390232,-0.027522936
0.027865198100000002,0.028301887
0.0636077572,0.06422018
-0.043909719,-0.04310345
0.0084291085,0.009009009
0.00840805523,0.008928572
-0.00028009617,0.0
-0.009101100630000001,-0.0088495575
-0.0093763636,-0.008928572
-0.0006563448,0.0
0.00869469304,0.009009009
-0.00025116012,0.0
-0.01803844273,-0.017857144
-0.009403824,-0.009090909
-0.027385111990000002,-0.027522936
0.0382812212,0.03773585
0.00069185667,0.0
-0.0176605458,-0.018181818
0.009437565830000001,0.009259259
0.02796696237,0.027522936
-0.0085450814,-0.008928572
0.0092878143,0.009009009
-0.017776515269999998,-0.017857144
-0.00902143844,-0.009090909
0.0183582113,0.018348623
-0.00880852089,-0.009009009
0.0003241786,0.0
0.000510003,0.0
-0.0085502345,-0.009090909
0.00060921215,0.0
0.0005584742,0.0
0.009780858960000001,0.0091743115
0.000621701,0.0
-0.017627918729999997,-0.018181818
-0.0086859536,-0.009259259
0.0099550426,0.009345794
-0.0363813074,-0.037037037
0.019839091500000003,0.01923077
0.0007110883,0.0
0.0007195356,0.0
-0.0276479003,-0.028301887
0.0102660639,0.009708738
-0.00902638977,-0.009615385
-0.01891979613,-0.019417476
0.0205270118,0.01980198
0.00083807856,0.0
0.00074880186,0.0
0.0005911291,0.0
-0.0092094736,-0.009708738
0.01026300617,0.009803922
-0.0188843753,-0.019417476
0.00069994305,0.0
0.00082964974,0.0
0.00089646457,0.0
0.01082990586,0.00990099
0.0007362026,0.0
-0.0092242108,-0.009803922
-0.00959038085,-0.00990099
0.00023795279,0.0
0.02037626998,0.02
0.0005879123,0.0
0.0105068399,0.009803922
-0.008980923699999999,-0.009708738
0.00059441815,0.0
0.0104133313,0.009803922
0.000597496,0.0
-0.0091920902,-0.009708738
0.010387980199999999,0.009803922
0.0006325932,0.0
0.0008080551,0.0
0.01067775533,0.009708738
-0.0086318074,-0.009615385
0.0687745986,0.067961164
0.06435304194000001,0.06363636
0.034860321199999995,0.034188036
0.05004403715,0.049586777
-0.0076990403199999995,-0.007874016
-0.015910274632,-0.015873017
-0.040663533179999996,-0.04032258
-0.017321106099999997,-0.016806724
-0.01752074965,-0.017094018
-0.026349472640000003,-0.026086956
-0.01795454202,-0.017857144
0.027150957636,0.027272727
-0.017754252352,-0.017699115
-0.00933949432,-0.009009009
0.008856584649999999,0.009090909
0.00889051815,0.009009009
0.00869687034,0.008928572
