error,base
0.021059630699999998,0.024475524
-0.0018483867,-0.0034129692
-0.0031283586,0.0
0.00833422294,0.008561644
-0.0029271521,0.0016977929
0.0125931631,0.013559322
-0.0059244766,-0.0033444816
0.0039655167,0.0033557047
-0.00690344822,-0.006688963
-0.0010094893,0.0
0.019503998850000002,0.02020202
-0.0037758325,-0.0016501651
0.012194722,0.008264462
0.004759564700000001,0.008196721
-0.011887138200000001,-0.008130081
-0.004394839499999999,-0.006557377
0.0007988809699999999,0.0016501651
0.013743068,0.011532125
-0.027978546899999998,-0.026058631
-0.0049610411,-0.0033444816
0.0041916943,0.0033557047
0.0221865339,0.02341137
0.0112824247,0.006535948
0.008297406,0.0097402595
0.004056538700000001,0.004823151
-0.01533469076,-0.0144
-0.0048582786999999995,-0.0032467532
0.0017324399,0.0
0.0246458668,0.026058631
-0.017937339,-0.014285714
-0.014719611799999999,-0.012882448
-0.00579202765,-0.004893964
0.007112073500000001,0.008196721
0.02082784666,0.021138212
0.0019297319999999995,0.00477707
0.01287324869,0.012678289
-0.0077111482,-0.006259781
0.0089495804,0.0047244094
-0.0123305492,-0.010971786
-0.0097134997,-0.00792393
-0.0180210887,-0.020766772
-0.0166425765,-0.0146818925
0.00173607523,0.0016556291
0.019582788299999997,0.01983471
-0.0144940795,-0.012965964
0.0015712526739999999,0.0016420361
-0.009094277900000001,-0.008196721
0.0073119737,0.0049586776
0.027244379300000003,0.024671054
0.006734376,0.011235955
0.00680327,0.004761905
-0.02573842454,-0.025276462
0.006885703,0.004862237
-0.0046703186,-0.0032258064
0.0332364817,0.035598706
-0.013894668200000002,-0.0125
-0.0097741563,-0.006329114
-0.0335314277,-0.03821656
-0.0056925458000000005,-0.0033112583
-0.0171445098,-0.013289036
-0.0050061316,-0.0033670033
-0.0213031156,-0.02027027
0.0075806838,0.005172414
-0.0027832235,-0.0017152659
-0.0120074375,-0.008591065
0.0093138201,0.008665511
-0.0559076311,-0.05498282
-0.0043324148,-0.0072727273
-0.025339438000000002,-0.01831502
-0.0012032543,0.0
0.033887995000000004,0.031716418
0.004225641400000001,0.005424955
0.029844037400000002,0.02877698
-0.004697682030000001,-0.005244755
-0.0082154618,-0.008787346
-0.02089673367,-0.021276595
0.0017958185999999998,-0.0018115942
0.025850156,0.019963702
-0.001954746300000001,0.0071174377
-0.015662493,-0.012367492
-0.008630287300000001,-0.0053667263
-0.0069005167000000004,-0.007194245
-0.013394894999999999,-0.012681159
-0.000116091105,0.0
0.0184090273,0.020183487
0.018096802,0.021582734
0.0032476553500000002,0.0035211267
-0.007499066059999999,-0.007017544
0.006070403,0.0
-0.011743528199999999,-0.010600707
0.0167368424,0.019642858
0.004893218039999999,0.0052539404
-0.002083458,0.0
0.0083643312,0.005226481
-0.0175977367,-0.020797227
-0.016794175,-0.014159292
0.00032315624,0.0
0.06600975469999999,0.06822262
0.010214009999999999,0.006722689
-0.021178491,-0.011686143
0.0400706163,0.037162162
0.0040045395,0.0016286644
0.008617165400000001,0.011382114
0.0065411222,0.003215434
0.0037394629000000006,0.0048076925
0.0073734847,0.009569378
-0.0340891357,-0.034755133
-0.0045020525,-0.0016366612
0.00200757563,0.0016393443
0.0099410635,0.011456628
-0.0091455924,-0.004854369
-0.0038386851999999997,-0.0032520324
-0.038542377600000004,-0.03752039
0.0044533778999999996,0.0033898305
-0.0050517846,-0.0033783785
-0.012490977399999999,-0.010169491
-0.01375436791,-0.01369863
0.01758833131,0.017361112
0.0118098919,0.010238908
0.0126735804,0.010135135
-0.0035212832,0.0
0.0094840874,0.006688963
0.0019609556,0.0016611295
0.0074885848,0.006633499
-0.01654104048,-0.016474465
-0.0012974176,0.0
-0.0021525494000000003,-0.0033500837
-0.0008488742,0.0
0.0086911195,0.005042017
0.014267502600000002,0.016722407
0.0040011424,0.0065789474
-0.01010362498,-0.009803922
-0.011952584700000001,-0.00990099
-0.0321008031,-0.033333335
0.0085165125,0.0068965517
-0.0175029514,-0.01369863
0.00963559935,0.010416667
0.0004726234,0.0
-0.0044255713,-0.0068728523
0.0043244880000000005,0.0034602077
-0.034284661300000005,-0.03275862
0.0140529955,0.012477718
-0.0451039175,-0.04225352
0.045063840800000005,0.04411765
-0.0025083907,0.0
-0.008324408,-0.00528169
0.026568276,0.021238938
0.01132826227,0.012131716
0.0033480302,-0.0017123288
-0.0035772761,0.0017152659
-0.0108154176,-0.008561644
0.0158282172,0.013816926
0.0067987638000000005,0.0102214655
-0.0051190243,0.0
0.0087487112,0.010118044
-0.0037115544,-0.001669449
0.016516583799999998,0.0016722408
-0.027805441,-0.006677796
-0.0002026736,0.0
-0.009736727799999999,-0.006722689
0.027304295699999998,0.030456852
0.0018847437,0.0032840723
-0.0164665054,-0.014729951
-0.013179072800000002,-0.016611295
0.012916582499999999,0.010135135
-0.0107446533,-0.013377926
-0.011197665899999999,-0.010169491
0.0126015563,0.01369863
0.0012789560000000004,0.0033783785
0.00420479233,0.0033670033
-0.0072238217999999995,-0.008389262
0.014651757999999999,0.010152284
0.01305663157,0.013400335
0.0049136728,0.008264462
0.0102487823,0.011475409
-0.00176588066,-0.0016207455
0.043957572,0.03409091
0.017769831,0.026687598
-0.0009680175,0.001529052
0.026453734500000003,0.025954198
-0.00767848282,-0.007440476
0.004862519900000001,0.004497751
0.00033480050000000007,0.0014925373
0.0018499094000000004,0.005961252
-0.01884021234,-0.01925926
0.019940010100000002,0.021148037
-0.0018355234,-0.00295858
0.0110709487,0.013353116
-0.0150629035,-0.016105417
0.0056035873,0.005952381
0.0004477357000000001,0.00295858
-0.0037361895999999998,-0.005899705
-0.0039677659,-0.002967359
0.027051831300000002,0.029761905
0.0281696921,0.027456647
-0.0113178532,-0.008438818
-0.0030685664,-0.0070921984
0.0244889071,0.022857143
-0.0688050642,-0.06703911
0.001581597215,0.001497006
0.0031034260000000003,0.00896861
0.0104232305,0.008888889
-0.0030089142,0.0
0.032974064850000005,0.03377386
-0.005144266,-0.0056818184
-0.0049381379,-0.0028571428
0.0052986527,0.0
0.01681810563,0.017191976
0.0013391093999999997,0.0028169013
-0.002020717,-0.0028089888
-0.0488257998,-0.047887325
-0.0043834385,-0.00739645
-0.00495905797,-0.004470939
-0.0336669726,-0.026946107
-0.0038961801,-0.003076923
0.0029305261999999998,0.0061728396
-0.01904503493,-0.01993865
0.013618600199999999,0.014084507
0.019314718800000002,0.020061728
-0.01274998615,-0.012102874
0.0082029123,0.0061255745
0.0139818983,0.01065449
-0.0013385853,0.0
-0.0028720997999999998,-0.001506024
0.0052636313,0.004524887
