error,base
0.01882254924,0.017931035
-0.0064199136,-0.0054200543
-0.008053636079999999,-0.008174387
-0.0326931797,-0.032967035
0.0007045800000000002,0.0028409092
0.002312486,0.0028328612
-0.0102602445,-0.008474576
0.0066629349,0.00997151
0.0098870527,0.008462624
0.0043033016,0.005594406
0.005766592500000001,0.0027816412
0.00906955345,0.008321775
0.015881935200000002,0.017881706
0.000401909,0.0
-0.011649733300000001,-0.012162162
0.0219587192,0.020519836
-0.0023211365000000003,-0.0013404826
0.0017068192,0.0026845639
0.0035816695,0.0026773761
0.023728534199999998,0.02670227
0.0037003823,0.0013003901
-0.0004932966,0.003896104
0.0027415124999999995,0.0038809832
-0.01431644778,-0.014175258
0.00087016776,0.0013071896
0.0129058812,0.009138381
5.5036899999999934e-05,0.0025873221
-0.0029223212,0.0
0.003717502,0.0025806453
0.0128928926,0.014157014
-0.0033667496,-0.0038071065
-0.01870465145,-0.017834395
-0.010018425000000001,-0.0064850845
-0.002028892,-0.001305483
0.0141911544,0.015686275
0.0111274368,0.009009009
-0.00952523055,-0.010204081
0.017700787069999998,0.018041236
0.0077883976,0.006329114
0.0036699144000000004,0.006289308
0.0005321534999999998,-0.0025
-0.0045570199,-0.0037593986
-0.0206444143,-0.018867925
-0.0041353039,-0.0038461538
-0.002524219,0.0
-0.0096220858,-0.011583012
-0.0016283039,0.0
0.008009080000000002,0.013020833
-0.0069524512,-0.0064267353
-0.002750909,-0.0012936611
0.006137638799999999,0.0012953368
0.0003743943,-0.0012936611
-0.0118660215,-0.0090673575
0.0025671995,0.0
0.0005317691400000001,0.0013071896
0.039857012299999994,0.036553524
-0.0099846966,-0.0113350125
-0.0714684423,-0.06878981
0.025491803,0.023255814
-0.0765712125,-0.069518715
-0.0437066037,-0.048850574
0.06505042,0.0694864
0.0715250027,0.06920904
-0.013754958500000001,-0.001321004
0.0137869722,0.017195767
-0.008213045,-0.0078023407
0.012814398,0.003931848
-0.009333184999999999,0.006527415
0.045296492,0.04928664
0.0029645911,0.0049443757
-0.0133666193,-0.011070111
0.0023509013,0.0
-0.025713132,-0.026119404
-0.0008505829000000002,0.0025542784
-0.00471216394,-0.003821656
0.004343225000000001,0.010230179
-0.0238400717,-0.016455697
-0.005308796,0.0
0.010059394000000001,0.016731016
0.009625856700000001,0.006329114
0.0037116334000000003,0.006289308
0.0042973582,0.0025
-3.7184e-05,-0.0024937657
0.013525590700000003,0.0175
-0.02120460815,-0.022113021
-0.0213480599,-0.020100502
0.016308917200000002,0.012820513
0.0563844176,0.05822785
-0.018854145,-0.016746411
0.0124806524,0.01703163
-0.0027085659,-0.0059808614
-0.0007839052000000002,-0.0012033695
-0.0119212621,-0.010843374
0.001324451,0.006090134
-0.013645856999999999,-0.014527845
0.0243257376,0.027027028
-0.00450588094,-0.004784689
-0.0172091783,-0.014423077
0.0079608691,0.008536586
0.00928124256,0.009673519
0.0016884588999999998,0.0047904192
0.025062455299999998,0.022646008
-0.00206029847,-0.0011655012
0.0513042239,0.05017503
-0.0009842749,-0.0022222223
0.0110468996,0.013363029
0.018050236,0.010989011
0.024861972000000003,0.026086956
-0.0024389559,-0.001059322
-0.0105218001,-0.011664899
-0.0010915449000000002,-0.003218884
0.001041992993,0.0010764262
0.003724687,0.006451613
-0.0043600714,0.0
-0.0108336464,-0.009615385
0.0047017353999999996,0.0075512407
0.0065854825999999995,0.005353319
0.009916526299999999,0.0127795525
-0.0214693974,-0.018927446
0.0103817113,0.00857449
0.0083816184,0.010626992
0.0021410986000000003,0.0021030493
0.0024453616000000003,0.003147954
-0.0064011929999999995,-0.0031380753
-0.00017787359,0.0
0.0076021874,0.006295908
-0.0075136925,-0.0052137645
0.00043197340000000013,0.002096436
-0.0070416898,-0.0020920502
0.054113172,0.0524109
-0.0167241645,-0.0139442235
-0.0031750198,0.0
-0.0134261075,-0.016161617
0.0031557180999999997,0.0061601643
-0.009263935099999999,-0.0040816325
0.0044029818000000005,0.006147541
-0.02203518903,-0.022403259
0.0230350596,0.027083334
0.008011023999999999,0.013184584
-0.009117638599999998,-0.011011011
0.013168693600000001,0.012145749
0.037872668000000005,0.034
0.045078371000000006,0.046421662
0.0053801942000000005,0.009242144
-0.0136383965,-0.010989011
-0.0048243283599999996,-0.0055555557
0.0051872396,0.005586592
-0.0045118292,-0.0018518518
0.022306916700000002,0.027829314
-0.0285971187,-0.027075812
-0.0235641586,-0.020408163
0.0083154131,0.007575758
0.0099157515,0.016917294
0.0642872734,0.06839187
-0.041881187699999996,-0.03979239
-0.0525369963,-0.045045044
0.039234665,0.03773585
0.006644402999999999,0.010909091
-0.0195379443,-0.01438849
0.01505170445,0.01459854
0.0091993504,0.012589928
0.0065165764,0.001776199
-0.013757635,-0.0070921984
-0.035640770375,-0.035714287
0.005500992099999999,0.0037037036
-0.0078177382,-0.0055350554
0.027841995936,0.027829314
-0.00041534577,0.0
0.007806592,0.010830325
0.0039774445999999995,0.0017857143
0.00082704826,0.0017825312
0.011377867399999998,0.014234875
-0.030373486,-0.031578947
-0.009103398,-0.007246377
0.01268179,0.010948905
0.030024508600000003,0.028880866
-0.0027635865,-0.001754386
-0.0028548320000000007,-0.007029877
0.00194629922,0.0017699115
0.00577724285,0.0053003533
0.052950131000000004,0.05096661
-0.0223422143,-0.018394649
-0.033406755999999996,-0.028960818
0.0506436615,0.049122807
-0.0204803043,-0.02173913
0.018608522199999998,0.023931624
-0.0005450093,0.001669449
0.004858615300000001,0.006666667
0.011244015100000001,0.009933775
-0.0094899502,-0.006557377
-0.0125306887,-0.00990099
-0.012680595999999999,-0.008333334
-0.010441935599999999,-0.008403362
-0.0741509033,-0.06949153
0.0119286335,0.012750455
-0.0067493806,-0.0035971224
0.0030676463,0.0036101083
-0.01998710016,-0.019784173
0.00132214197,0.0018348624
0.042299293700000004,0.04029304
0.0040863724,0.0070422534
-0.006667424700000001,-0.005244755
-0.021979046,-0.02460457
-0.058102016,-0.05765766
0.0362138003,0.030592734
-0.009159181,-0.0074211503
-0.035646413,-0.029906543
-0.0671667246,-0.06840077
0.00018175880000000002,0.0031023785
0.0205750633,0.02371134
0.013748279799999999,0.019133938
-0.040383536,-0.037549406
-0.0129097005,-0.013347022
0.015192384799999998,0.017689906
0.01200654333,0.012269938
-0.00056080765,0.0
-0.0052745524,0.0
0.0360793908,0.036363635
-0.0235584642,-0.02534113
-0.00086765597,0.0
0.0016432574,-0.001
-0.01729559,-0.013013013
-0.0147974161,-0.014198783
0.004398122999999999,0.008230452
0.007024331599999999,0.008163265
0.0055814574700000005,0.0060728746
0.006802327899999999,0.0100603625
-0.021840436999999997,-0.01992032
-0.0126983395,-0.010162601
0.0021028333,-0.0030800821
-0.0015153573999999999,0.0010298662
-0.020836984200000002,-0.018518519
-0.034228924800000005,-0.035639413
0.0197471166,0.017391304
0.0060283252,0.0053418805
0.0047651264999999995,0.0031880978
0.015925559300000003,0.016949153
0.022634015599999998,0.020833334
0.0680385572,0.06938776
0.076924757,0.06870229
0.038239666000000005,0.048214287
-0.0462136764,-0.04770017
