error,base
0.01845211213,0.017931035
-0.004338189500000001,-0.0054200543
-0.0075353251,-0.008174387
-0.032596962699999996,-0.032967035
0.00352645127,0.0028409092
0.0038661039,0.0028328612
-0.008374916976,-0.008474576
0.009842943299999999,0.00997151
0.0083387062,0.008462624
0.005569196118,0.005594406
0.00307629775,0.0027816412
0.00815196202,0.008321775
0.017735152350000002,0.017881706
0.0001634822,0.0
-0.01199880895,-0.012162162
0.02086491872,0.020519836
-0.00148574188,-0.0013404826
0.00221124766,0.0026845639
0.00240444576,0.0026773761
0.02703702363,0.02670227
0.0019380898300000002,0.0013003901
0.00437479528,0.003896104
0.0046811731999999995,0.0038809832
-0.01328415686,-0.014175258
0.0023558149000000002,0.0013071896
0.010366437599999999,0.009138381
0.0035956818,0.0025873221
0.000957841,0.0
0.0032876767600000002,0.0025806453
0.014945095030000001,0.014157014
-0.002775504,-0.0038071065
-0.017218743629999998,-0.017834395
-0.00584709565,-0.0064850845
-0.00024218670000000016,-0.001305483
0.0168419226,0.015686275
0.0104316473,0.009009009
-0.0091099934,-0.010204081
0.0189991817,0.018041236
0.0074381426,0.006329114
0.007332105300000001,0.006289308
-0.0012179409000000001,-0.0025
-0.0028265261,-0.0037593986
-0.01800420044,-0.018867925
-0.0028327965,-0.0038461538
0.0018777,0.0
-0.0095268129,-0.011583012
0.0013906076,0.0
0.0142050709,0.013020833
-0.0052868763,-0.0064267353
-0.00015199500000000004,-0.0012936611
0.0027750967,0.0012953368
-8.45418000000001e-05,-0.0012936611
-0.0077918794999999996,-0.0090673575
0.0014297225,0.0
0.0029462257,0.0013071896
0.038298857299999996,0.036553524
-0.0101632285,-0.0113350125
-0.06774931510000001,-0.06878981
0.0243191038,0.023255814
-0.06847065819999999,-0.069518715
-0.0477694406,-0.048850574
0.06864185655,0.0694864
0.066224194,0.06920904
-0.004538068,-0.001321004
0.01626402277,0.017195767
-0.007748245607000001,-0.0078023407
0.0065533683,0.003931848
0.0089139615,0.006527415
0.050198539,0.04928664
0.004354116139999999,0.0049443757
-0.014243674900000001,-0.011070111
-0.0037551282,0.0
-0.0292859455,-0.026119404
-0.00016336140000000002,0.0025542784
-0.0049665542,-0.003821656
0.0087246822,0.010230179
-0.017687244999999997,-0.016455697
0.00073454983,0.0
0.0177781592,0.016731016
0.008623704500000001,0.006329114
0.008004196600000001,0.006289308
0.00281585,0.0025
-0.00338288696,-0.0024937657
0.0164458825,0.0175
-0.02287312586,-0.022113021
-0.0205484281,-0.020100502
0.0128992075,0.012820513
0.05808155027,0.05822785
-0.016513298569999998,-0.016746411
0.0184726806,0.01703163
-0.0041828018,-0.0059808614
0.0009173485000000001,-0.0012033695
-0.010066635899999999,-0.010843374
0.006167033836,0.006090134
-0.01440421255,-0.014527845
0.02768916797,0.027027028
-0.0036935607999999997,-0.004784689
-0.013604657899999999,-0.014423077
0.0090262989,0.008536586
0.00987800852,0.009673519
0.0051836215,0.0047904192
0.0233449341,0.022646008
-0.00139325458,-0.0011655012
0.0497614267,0.05017503
-0.0026422154,-0.0022222223
0.01265867044,0.013363029
0.01032411467,0.010989011
0.024964618400000003,0.026086956
-0.0028070479,-0.001059322
-0.012726462499999999,-0.011664899
-0.00332526948,-0.003218884
0.0014449595,0.0010764262
0.006946838,0.006451613
0.00047594323,0.0
-0.0088807617,-0.009615385
0.0085081068,0.0075512407
0.0066081727,0.005353319
0.01322490834,0.0127795525
-0.0186463752,-0.018927446
0.008898037900000001,0.00857449
0.01121641284,0.010626992
0.0027047216300000003,0.0021030493
0.003229874065,0.003147954
-0.003304114,-0.0031380753
6.675939e-05,0.0
0.006866849600000001,0.006295908
-0.0038659339999999997,-0.0052137645
0.00319452,0.002096436
-0.0008232379999999998,-0.0020920502
0.053783218,0.0524109
-0.0124742554,-0.0139442235
0.0016772834,0.0
-0.0151073813,-0.016161617
0.00681175593,0.0061601643
-0.0037422475499999997,-0.0040816325
0.0063149070400000005,0.006147541
-0.02215244286,-0.022403259
0.02690818096,0.027083334
0.0129305888,0.013184584
-0.011071389756,-0.011011011
0.012009939,0.012145749
0.03389039139,0.034
0.0456372003,0.046421662
0.009333952250000001,0.009242144
-0.01070328994,-0.010989011
-0.00528210912,-0.0055555557
0.00577472559,0.005586592
-0.0024926415,-0.0018518518
0.0267472022,0.027829314
-0.027440152550000003,-0.027075812
-0.02024887857,-0.020408163
0.00812838037,0.007575758
0.01703104192,0.016917294
0.06847083253399999,0.06839187
-0.039232524039999994,-0.03979239
-0.0439309132,-0.045045044
0.0388920434,0.03773585
0.010726511,0.010909091
-0.0154179742,-0.01438849
0.0131259116,0.01459854
0.0110333475,0.012589928
0.00094667883,0.001776199
-0.009732761900000001,-0.0070921984
-0.039906733,-0.035714287
-0.0003655863999999999,0.0037037036
-0.0088522681,-0.0055350554
0.026399324000000002,0.027829314
-0.00063690566,0.0
0.01158946454,0.010830325
0.003063348,0.0017857143
0.001817441867,0.0017825312
0.0134537915,0.014234875
-0.032195754,-0.031578947
-0.00769373195,-0.007246377
0.01101570092,0.010948905
0.02859795567,0.028880866
-0.00204749298,-0.001754386
-0.00736671478,-0.007029877
0.001823808476,0.0017699115
0.0059190364,0.0053003533
0.0515056319,0.05096661
-0.01753723875,-0.018394649
-0.027047933899999998,-0.028960818
0.050801234699999996,0.049122807
-0.0198534298,-0.02173913
0.0242911702,0.023931624
0.00117047366,0.001669449
0.0064893415200000006,0.006666667
0.01028570504,0.009933775
-0.005899326599999999,-0.006557377
-0.00901112996,-0.00990099
-0.0074952978,-0.008333334
-0.0075619144,-0.008403362
-0.06869063739999999,-0.06949153
0.01316679196,0.012750455
-0.0055239976,-0.0035971224
0.0010347534,0.0036101083
-0.0220450894,-0.019784173
0.00019965900000000003,0.0018348624
0.03970747687,0.04029304
0.00669132512,0.0070422534
-0.0063496384000000005,-0.005244755
-0.02649809,-0.02460457
-0.0603935784,-0.05765766
0.0274913919,0.030592734
-0.0110398943,-0.0074211503
-0.0332887082,-0.029906543
-0.0705578302,-0.06840077
0.0015181689,0.0031023785
0.0216676183,0.02371134
0.016510986499999998,0.019133938
-0.0404233694,-0.037549406
-0.0151825298,-0.013347022
0.015175020999999999,0.017689906
0.011030694899999999,0.012269938
-0.000684867,0.0
-0.00092271005,0.0
0.036393056268,0.036363635
-0.0241693715,-0.02534113
0.002518829,0.0
0.0009029519,-0.001
-0.0115371986,-0.013013013
-0.013079602499999999,-0.014198783
0.008262293943999998,0.008230452
0.00800845624,0.008163265
0.00589595925,0.0060728746
0.01046691245,0.0100603625
-0.01908259855,-0.01992032
-0.009489815700000001,-0.010162601
-0.0025859943,-0.0030800821
0.00099211848,0.0010298662
-0.018364017820000002,-0.018518519
-0.0353848893,-0.035639413
0.01771771268,0.017391304
0.005309087694,0.0053418805
0.00237514586,0.0031880978
0.015336548000000002,0.016949153
0.019718531799999998,0.020833334
0.06870326060000001,0.06938776
0.06929462286,0.06870229
0.0489784676,0.048214287
-0.0444723037,-0.04770017
0.0323387231,0.02862254
0.043899729,0.041739132
0.00189213676,0.001669449
-0.0349266368,-0.033333335
-0.004771999900000001,-0.0017241379
-0.024095793400000003,-0.020725388
-0.05890336104,-0.05820106
0.0027251363999999997,0.0018726592
-0.0328899362,-0.0317757
0.0359357312,0.038610037
0.0019872462000000003,0.0055762082
-0.006103255,0.0
0.062285743399999996,0.06839187
0.004361579,0.010380623
-0.0082492028,-0.0017123288
-0.0098906598,-0.0034305318
0.062370603000000004,0.068846814
0.015075107599999998,0.022544283
-0.020019596,-0.014173228
-0.013556106,-0.009584664
-0.0043996534,-0.0016129032
0.0173403154,0.021001615
-0.009916620000000001,-0.006329114
-0.0008056856000000002,0.0031847134
0.004373591,0.007936508
-0.0107629437,-0.007874016
0.009946652600000001,0.012698413
-0.025797247800000003,-0.023510972
-0.0141836591,-0.0128410915
-0.020990952099999998,-0.019512195
-0.014653803,-0.013266998
0.025218598600000003,0.026890757
-0.0018001712,0.0
0.0235578003,0.024549918
0.0043761617499999995,0.004792332
0.00862028274,0.007949126
0.0517620777,0.052050475
0.0037168864400000004,0.004497751
-0.022467081750000003,-0.02238806
0.022782269864,0.022900764
0.01213122895,0.011940299
-0.01640699316,-0.016224189
-0.02770349225,-0.026986506
-0.0175904506,-0.016949153
-0.04794437186,-0.047021944
0.0683299983,0.069078945
0.0180457926,0.02
-0.011301207,-0.009049774
-0.0015995332999999999,0.00152207
0.0024343737,0.0031152843
0.00603239708,0.006211219
-0.00672318416,-0.0061728777
-0.0132311566,-0.012422301
-0.00048288304,0.0
-0.0002601307,0.0
0.0053187628,0.006289347
0.0019410452,0.0031248813
0.005137867000000001,0.0062305685
0.0143391784,0.015479904
-0.0132622134,-0.01219513
-0.0075105833,-0.0061728777
0.014069714200000001,0.015527979
0.0049331031,0.006116246
-0.0194312678,-0.018237127
0.0238932777,0.02476782
0.0017259939000000002,0.0030211
-0.0046918489,-0.0030120006
-0.0015558931,0.0
0.011209004250000001,0.0120846005
0.0143139245,0.0149254
-0.0097331976,-0.008823584
0.00241624934,0.0029673774
-0.0005173118,0.0
-0.00337183797,-0.0029585983
0.0026843468699999998,0.0029673774
0.0052754483999999996,0.0059171966
0.005200720400000001,0.005882324
-0.0067479,-0.005847925
0.00219775586,0.0029411947
-0.006298661360000001,-0.0058651385
-0.0008803186,0.0
-0.0038089951,-0.0029498707
-0.0121902088,-0.011834328
-0.03018456935,-0.029940108
-7.6147975e-05,0.0
-0.0066022076,-0.0061728777
0.00564679794,0.006211219
0.00884524013,0.009259248
-0.00958237084,-0.009174301
0.002984872585,0.0030864389
-0.0067694539,-0.0061538843
-0.006907265100000001,-0.006191989
0.00252128903,0.0031152843
0.015930066,0.015527979
-0.00556599476,-0.0061161784
-0.0124468137,-0.012307769
-0.05334601753,-0.05295942
-0.0301918485,-0.029605301
-0.0178680711,-0.016949182
