error,base
0.017899185270000003,0.017931035
-0.00497424683,-0.0054200543
-0.00802295258,-0.008174387
-0.03311234421,-0.032967035
0.00316208624,0.0028409092
0.00343660776,0.0028328612
-0.00869472344,-0.008474576
0.0095300752,0.00997151
0.00806681985,0.008462624
0.00517974146,0.005594406
0.0025873148,0.0027816412
0.00796736372,0.008321775
0.01758960133,0.017881706
-0.00015410244,0.0
-0.012357450450000002,-0.012162162
0.020527808676,0.020519836
-0.0017139395800000001,-0.0013404826
0.0018450413999999999,0.0026845639
0.0019663364,0.0026773761
0.02663247866,0.02670227
0.00149601023,0.0013003901
0.003906328531,0.003896104
0.0043783714,0.0038809832
-0.0137260304,-0.014175258
0.00184710087,0.0013071896
0.0098508312,0.009138381
0.00319773414,0.0025873221
0.00050901715,0.0
0.00270485706,0.0025806453
0.01427368897,0.014157014
-0.00349377804,-0.0038071065
-0.017892903434,-0.017834395
-0.006518272224,-0.0064850845
-0.00071687305,-0.001305483
0.016305042199999998,0.015686275
0.009960521600000001,0.009009009
-0.0094464196,-0.010204081
0.0186123963,0.018041236
0.00696846864,0.006329114
0.0067578636000000004,0.006289308
-0.0018703223300000002,-0.0025
-0.00328439952,-0.0037593986
-0.018408537200000002,-0.018867925
-0.0033384858,-0.0038461538
0.0015903442,0.0
-0.0098203343,-0.011583012
0.0013244638,0.0
0.0142067492,0.013020833
-0.0053796267,-0.0064267353
-0.0005062082,-0.0012936611
0.0022932495,0.0012953368
-0.00040344733999999997,-0.0012936611
-0.00811659403,-0.0090673575
0.0010410569,0.0
0.0025844297,0.0013071896
0.037877121199999995,0.036553524
-0.01049101265,-0.0113350125
-0.0681957901,-0.06878981
0.0238075431,0.023255814
-0.0690829291,-0.069518715
-0.04832693666,-0.048850574
0.06874886837000001,0.0694864
0.06755396129999999,0.06920904
-0.004544316,-0.001321004
0.015184221500000001,0.017195767
-0.0094289917,-0.0078023407
0.00447128587,0.003931848
0.007029929,0.006527415
0.04967893088,0.04928664
0.00515382876,0.0049443757
-0.013399236,-0.011070111
-0.0031460018,0.0
-0.0288266882,-0.026119404
0.00016238539999999984,0.0025542784
-0.00431551477,-0.003821656
0.01004628112,0.010230179
-0.01671547858,-0.016455697
0.0004130134,0.0
0.01706904142,0.016731016
0.0073479731,0.006329114
0.007382965,0.006289308
0.0029708666,0.0025
-0.0029843963,-0.0024937657
0.01656606536,0.0175
-0.0230318699,-0.022113021
-0.0209684958,-0.020100502
0.012468301000000001,0.012820513
0.05786886712,0.05822785
-0.016708097735,-0.016746411
0.01777542105,0.01703163
-0.0047405612,-0.0059808614
0.00017767299999999994,-0.0012033695
-0.010562997619999999,-0.010843374
0.005683081279999999,0.006090134
-0.01471601752,-0.014527845
0.027258025980000003,0.027027028
-0.0039986976,-0.004784689
-0.013749270939999999,-0.014423077
0.00896034784,0.008536586
0.009554744616,0.009673519
0.00472838721,0.0047904192
0.022707833259999997,0.022646008
-0.001684545,-0.0011655012
0.04930357616,0.05017503
-0.003415127,-0.0022222223
0.0115983496,0.013363029
0.0092221334,0.010989011
0.0241238842,0.026086956
-0.003907174,-0.001059322
-0.0138853357,-0.011664899
-0.0043707836,-0.003218884
0.0004090653,0.0010764262
0.0064543163059000005,0.006451613
-2.4007519e-05,0.0
-0.0093663414,-0.009615385
0.007969049819999999,0.0075512407
0.0061692319599999995,0.005353319
0.01259460378,0.0127795525
-0.01943348914,-0.018927446
0.00808369464,0.00857449
0.01039802432,0.010626992
0.0019011611600000002,0.0021030493
0.0026300431300000002,0.003147954
-0.0039407383399999996,-0.0031380753
-0.0004698353,0.0
0.0063031810536,0.006295908
-0.0043616357,-0.0052137645
0.0028709453000000003,0.002096436
-0.0010466981999999998,-0.0020920502
0.053466523300000006,0.0524109
-0.0129610835,-0.0139442235
0.000921643,0.0
-0.0157142524,-0.016161617
0.006220447584,0.0061601643
-0.00439304963,-0.0040816325
0.00547779207,0.006147541
-0.02269435412,-0.022403259
0.02658380883,0.027083334
0.012406530899999999,0.013184584
-0.01162377987,-0.011011011
0.0113677848,0.012145749
0.03329867336,0.034
0.0453115916,0.046421662
0.008804895100000001,0.009242144
-0.01146884652,-0.010989011
-0.00597323184,-0.0055555557
0.00505045975,0.005586592
-0.0032876377999999998,-0.0018518518
0.0254820072,0.027829314
-0.028540033200000002,-0.027075812
-0.0212166957,-0.020408163
0.007371354,0.007575758
0.01664069902,0.016917294
0.06822794671999999,0.06839187
-0.0394183896,-0.03979239
-0.0442277478,-0.045045044
0.038528183,0.03773585
0.010847058214999998,0.010909091
-0.0156964611,-0.01438849
0.012416511,0.01459854
0.0105512014,0.012589928
0.000498068,0.001776199
-0.0096417661,-0.0070921984
-0.0389468315,-0.035714287
0.0007693302,0.0037037036
-0.0083299472,-0.0055350554
0.026262327800000002,0.027829314
-0.00059125404,0.0
0.0112698621,0.010830325
0.0028759722,0.0017857143
0.00183451873,0.0017825312
0.013454022,0.014234875
-0.0325399093,-0.031578947
-0.0082528272,-0.007246377
0.01059370596,0.010948905
0.02874731968,0.028880866
-0.0019346817,-0.001754386
-0.0075289635,-0.007029877
0.0015758236300000002,0.0017699115
0.00542691589,0.0053003533
0.051199335160000005,0.05096661
-0.01781216604,-0.018394649
-0.0274589749,-0.028960818
0.050488801699999995,0.049122807
-0.0201299309,-0.02173913
0.023818558719999997,0.023931624
0.0005707193999999998,0.001669449
0.0059546507,0.006666667
0.009838698345,0.009933775
-0.006552989584399999,-0.006557377
-0.0091556342,-0.00990099
-0.007540085639999999,-0.008333334
-0.007340129199999999,-0.008403362
-0.06855191574,-0.06949153
0.0132393409,0.012750455
-0.0055857414,-0.0035971224
0.0006423272999999999,0.0036101083
-0.0223575372,-0.019784173
-0.00018712739999999996,0.0018348624
0.040055359920000005,0.04029304
0.0074956227,0.0070422534
-0.0058739087,-0.005244755
-0.0259350587,-0.02460457
-0.059815947,-0.05765766
0.028069979000000002,0.030592734
-0.0099248804,-0.0074211503
-0.032418532,-0.029906543
-0.0698292236,-0.06840077
0.0025038079,0.0031023785
0.023777975366,0.02371134
0.01866521615,0.019133938
-0.0388073293,-0.037549406
-0.014811104,-0.013347022
0.0159967216,0.017689906
0.012030392479999999,0.012269938
0.00012425911,0.0
-0.00013024214,0.0
0.0368056497,0.036363635
-0.02438977404,-0.02534113
