error,base
-0.005204149,-0.004068689
-0.00895521644,-0.008110544
-0.037360162,-0.036886737
-0.022238375799999998,-0.021256525
0.024822173,0.026087515
0.04603930137,0.04659027
0.04779121364,0.048584934
-0.0119324456,-0.011583452
-0.03563144889,-0.035157602
-0.0208349627,-0.020223778
0.01573240804,0.01648855
0.0316950096,0.03256233
-0.028494340400000002,-0.027578983
-0.0044572401800000005,-0.004068689
0.01594759407,0.016281165
0.00803429653,0.00798061
-0.0094847532,-0.007917424
-0.0052592788,-0.004019863
0.023159973,0.024097815
-0.01638122085,-0.015648546
0.0031333507,0.003944889
0.0069239542000000005,0.007976072
-0.0054931180999999996,-0.0039564786
0.0030036669,0.0039721946
-0.020148610799999998,-0.01972421
0.00857055924,0.008072175
0.00363123847,0.003944889
-0.009265328299999999,-0.007917424
-0.0015190403,0.0
-0.013260288799999999,-0.012000473
-0.00886146336,-0.008077544
-0.050014883499999996,-0.048980575
-0.04320415,-0.042940505
-0.03591779438,-0.035853934
0.04254433824,0.041861426
0.0051395764,0.0044203997
0.01361831687,0.013334209
-0.0216881226,-0.02190964
0.00471717546,0.004506594
0.0003629381,0.0
-0.00394830904,-0.004486376
-0.0038845713,-0.004506594
0.000817173,0.0
0.0010466863,0.0
-0.0080314017,-0.008987417
0.0010981582,0.0
0.00924681056,0.009068924
-4.3388507e-05,0.0
-7.823663e-05,0.0
-0.00023347567,0.0
-0.00015900267,0.0
-0.00476866698,-0.004460422
0.004248944330000001,0.0044804066
-0.00066830916,0.0
0.0039804785,0.0045269956
-0.0005613627,0.0
-0.0006607379,0.0
0.0034346949,0.004506594
-0.0007460261,0.0
0.007954911299999999,0.008906776
-0.0005412722,0.0
0.0037545825,0.0044467696
0.008772253364,0.0087890625
0.00026699234,0.0
0.0145930504,0.013101
0.006120610300000001,0.004331762
0.005793348,0.004331762
-0.0029300376,-0.0043130787
-0.0073870009,-0.0085998215
0.0013749482,0.0
0.0054799269,0.0043050824
-0.00333646425,-0.004286628
0.0008503832,0.0
-0.007999450049999999,-0.008738675
0.0008839597,0.0
0.0055280407,0.004407856
-0.00348262765,-0.0043885126
-0.0034114584700000003,-0.004343035
0.0055693341,0.004361979
-0.047071727099999995,-0.048227135
-0.0455399957,-0.046107743
-0.0480271366,-0.04826503
0.02060105788,0.020255065
-0.0046715570799999995,-0.0049264706
0.00024895841,0.0
-0.020599431199999997,-0.020025123
0.0199107175,0.020434324
-0.001087828,0.0
-0.0003021797,0.0
-0.00025519935,0.0
0.00016127364,0.0
2.0987289e-05,0.0
0.00025345315,0.0
-9.870165e-05,0.0
0.00078792864,0.0
0.0005054675,0.0
0.00051409204,0.0
0.05021568892,0.04995197
0.024116331680000002,0.023858119
-0.0366567636,-0.03725598
-0.032870206650000004,-0.03377124
0.00095006276,0.0
0.001146655,0.0
0.001248193,0.0
0.00083202665,0.0
-0.0042077799,-0.0050247544
0.00598019174,0.00505013
0.0011581389,0.0
0.0012497508,0.0
0.00086403586,0.0
