error,base
0.02185443317,0.022257531
-0.00591420355,-0.0062208436
-0.01822321,-0.00938971
0.0044743505,-0.0015797305
-0.0105003714,-0.00949371
-0.0211394398,-0.022364197
-0.026850414000000003,-0.029411748
0.0123125266,0.010100981
0.0041271043,0.006666671
0.005112300700000001,0.008278099
-0.0056491457,-0.0032840404
-0.0041693111300000005,-0.0049423254
0.0038427665000000002,-0.003311226
-0.0185138788,-0.0149501925
-0.024406416,-0.016863381
0.0071494263,0.00857628
0.0014714059999999998,0.011904823
0.0006677539999999996,0.005041932
0.0040512348,0.0016722593
0.01398255276,0.013355602
-0.0047959188,-0.0032948607
-0.0055104446,-0.009917396
0.0294153427,0.025041735
-0.0032912059560000003,-0.0032572972
0.0086831045,0.01797385
0.0002028379999999999,0.0016051541
0.0028840101,0.0048076785
-0.00835617734,-0.007974504
-0.0147433076,-0.0128617445
0.0102481888,0.01140071
0.003551552,0.0
0.07092445039999999,0.06924311
0.041988686899999995,0.039156683
-0.0189619273,-0.014492792
0.012364402500000002,0.017647069
-0.0046163051,-0.0057802903
-0.0057553738,-0.0043605734
0.026386939999999998,0.01605845
-0.0071961868,-0.0057471297
0.015394454200000001,0.01734093
-0.0182232516,-0.01988623
0.014601741299999998,0.013043441
0.0063825884,0.0042918334
0.0161629807,0.019943003
-0.011408942000000002,-0.015363124
-0.012216658,-0.004255307
-0.042416055,-0.034187995
-0.0115097153,-0.008849594
0.021217993,0.01190477
0.010701393499999998,0.022058822
0.004511124300000001,0.008633009
-0.0302826073,-0.027104082
0.0195246426,0.014662797
0.0002257380000000005,0.007225393
0.007709905600000001,0.012912565
-0.0150616209,-0.015580789
-0.0102335529,-0.008633069
-5.195639e-05,0.0
0.0101346428,0.008708248
-0.0131123674,-0.008633069
-0.0170680327,-0.013062432
-0.046420073,-0.048529394
0.0078734497,0.001545612
-0.008178945,-0.006172907
-0.0169618619,-0.0139751155
0.0161335813,0.017322829
-0.07785879700000001,-0.069659434
-0.0017710195,0.0
-0.012633229000000001,-0.01663898
-0.0257779727,-0.02538064
