error,base
-0.033066812,-0.027027039
0.00776245,0.013888895
0.0066196117,0.013698637
-0.0207094956,-0.013513519
0.0072366719999999995,0.013698637
-0.0058589466,0.0
0.022638853299999998,0.027027039
0.0103787848,0.0131579
-0.014526537800000001,-0.012987019
-0.00038991976,0.0
-0.025984827000000002,-0.0263158
0.025514709099999998,0.027027039
-0.0144803312,-0.01315797
-0.0274827906,-0.02666661
0.039636984,0.04109591
-0.0169910777,-0.01315797
0.009265146,0.013333411
-0.030234809,-0.0263158
-0.0027736274,0.0
-0.0149062457,-0.013513519
0.0123835119,0.013698637
0.0116203763,0.013513448
-0.001436266,0.0
7.803189e-05,0.0
-0.03922076863,-0.03999995
0.0288280024,0.02777779
0.00032953118,0.0
0.040974201599999996,0.040540557
-0.00020258024,0.0
0.06426770124,0.06493502
0.00011745985,0.0
-0.02456301531,-0.02439019
-0.0260600588,-0.02500001
-0.01377488545,-0.012820518
-0.0424393058,-0.038961057
-0.08458671670000001,-0.08108105
0.009946069,0.01470581
-0.023187292999999998,-0.014492683
-0.0193995477,-0.014705966
-0.0171397898,-0.014925301
0.013418876,0.015151441
-0.0014737708,0.0
-0.0009655676,0.0
0.0021953713,0.0
-0.0128733345,-0.014925301
0.0004874523,0.0
-0.00072849466,0.0
-0.01597835256,-0.015151521
-0.00055502006,0.0
0.012868406800000001,0.015384622
-0.018239085999999998,-0.015151521
0.013700714000000001,0.015384622
-0.0156264525,-0.015151521
-0.014477860300000001,-0.015384622
0.00097561843,0.0
0.0164534688,0.015625006
0.0008854079,0.0
0.001685512,0.0
0.0032751998,0.0
0.0187137987,0.015384622
-0.0128360265,-0.015151521
0.0173040185,0.015384622
0.0012032917,0.0
0.0009286725,0.0
-0.0140356926,-0.015151521
0.0170244882,0.015384622
0.01725703,0.015151441
0.0022991449,0.0
0.0023938932,0.0
0.003495581,0.0
-0.0115279233,-0.014925301
0.0174197053,0.015151441
0.0015269617,0.0
0.0460778955,0.04477614
0.058225316199999995,0.057142884
0.06827755793,0.06756753
-0.0118559652,-0.012658167
-0.02475420136,-0.025641035
0.014294273100000001,0.0131579
-0.02687046195,-0.025974106
-0.040759018699999996,-0.03999995
0.0269849563,0.02777779
-0.0019721256,0.0
-0.0011444623,0.0
-0.0010015583,0.0
-0.0008160185,0.0
0.0113761533,0.013513448
-0.0021052589,0.0
-0.0408608278,-0.03999995
0.00087769626,0.0
0.027805326134,0.02777779
0.012026726900000001,0.013513448
-0.02584490107,-0.02666661
0.0151526643,0.013698637
-0.027392279619999998,-0.027027039
0.0007889109,0.0
-0.0012525191,0.0
0.01316112427,0.013888895
-0.0137011963417,-0.013698637
-0.0132357538,-0.013888895
0.01388749583,0.014084513
0.0001319956,0.0
-0.0135170771,-0.013888895
0.0002280668,0.0
-0.01345121126,-0.014084513
0.0010984985,0.0
0.00034249655,0.0
-9.5615054e-05,0.0
6.6129825e-05,0.0
-0.00054605905,0.0
-0.001189284,0.0
-0.0014703023,0.0
0.0122654926,0.014285721
-0.002473183,0.0
-0.002531606,0.0
-0.0303746915,-0.028169027
0.0127046684,0.01449276
-0.0162321352,-0.014285721
0.0130631357,0.01449276
-0.0011399279,0.0
0.0133516635,0.014285721
0.01338443107,0.014084513
0.00017526836,0.0
-0.01292267734,-0.013888895
0.0019110166,0.0
-0.0264588717,-0.028169027
0.0013193768,0.0
0.00094672974,0.0
0.0157797239,0.01449276
0.0014938205,0.0
0.001501515,0.0
-0.0128639456,-0.014285721
0.0013040103,0.0
0.0153179059,0.01449276
-0.0282405654,-0.028571365
0.00013522481,0.0
0.01442387206,0.01470581
-0.0001687272,0.0
-0.0427154253,-0.043478206
0.0174165423,0.015151441
-0.02900350913,-0.029850682
0.0314747714,0.030769162
0.00047986003,0.0
0.00035596214,0.0
-0.02997808774,-0.029850682
0.031405030699999996,0.030769162
-0.0007134098,0.0
-0.00094316795,0.0
-0.0303944057,-0.029850682
-0.03093888771,-0.030769244
0.04738868316,0.047619067
-0.00033010048,0.0
0.00055195217,0.0
0.0011156184,0.0
-0.0120294078,-0.015151521
-0.0124656391,-0.015384622
0.019790409000000002,0.015625006
0.003435802,0.0
0.005056395,0.0
0.020575193,0.015384622
0.0055050207,0.0
-0.01001999,-0.015151521
0.0204163358,0.015384622
0.003765059,0.0
0.0623654399,0.060606003
-0.00013343335,0.0
-0.0019628895,0.0
-0.0187721607,-0.014285721
0.05370638,0.05797104
-0.045437212399999996,-0.04109591
-0.0030718495,0.0
-0.0172618044,-0.014285721
0.0132447351,0.01449276
-0.016961357399999998,-0.014285721
0.0259591386,0.02898552
-0.0031912709,0.0
-0.029989109,-0.028169027
-8.722211e-06,0.0
-0.0001520873,0.0
0.012229963,0.01449276
-0.0028091974,0.0
-0.0026528381,0.0
-0.0154468851,-0.014285721
0.015041174400000001,0.01449276
0.014239352064,0.014285721
-0.0126372626,-0.014084513
-0.027032925200000002,-0.028571365
0.02993804403,0.029411698
-0.01469546705,-0.014285721
0.0133680113,0.01449276
-0.015551028199999999,-0.014285721
0.013570827950000001,0.01449276
0.012873873599999999,0.014285721
0.0545463494,0.05633798
0.0650139812,0.06666677
0.021870882,0.024999944
-0.0405134315,-0.036585383
0.05856824199999999,0.06329117
0.05413939,0.059523772
-0.006532939,0.0
-0.07463128899999999,-0.0674157
-0.0059645525,0.0
0.01318893,0.024096396
-0.010353336,0.0
0.049342019,0.058823492
0.024602302,0.03333335
-0.007950965,0.0
-0.006720002,0.0
0.0187314994,0.0215055
0.0524537965,0.052631486
0.0413682923,0.040000018
0.0298691211,0.028846165
0.010080935550000001,0.009345798
-0.0446134593,-0.046296313
-0.055609254999999996,-0.05825245
-0.039452468799999994,-0.04123713
0.0014764253,0.0
0.012013116,0.010752693
0.01011258365,0.010638416
-0.004173644,0.0
0.008456324500000001,0.010526096
-0.0323546394,-0.031249907
0.01138338453,0.010752693
-0.02106271899,-0.021276493
-0.010022946900000001,-0.010869569
-0.010552778749999998,-0.010989131
-0.009846222600000001,-0.011111116
-0.0208183882,-0.022471862
-0.0210792321,-0.022988515
0.057840405899999996,0.058823492
0.019531981700000003,0.022222351
-0.022860747299999998,-0.021739254
-0.007742602000000001,-0.011111116
0.025715486599999997,0.02247204
0.0132196134,0.010989015
-0.01023447214,-0.010869569
0.0008840199,0.0
-0.010262461149999999,-0.010989131
0.00021036275,0.0
-0.011860816000000001,-0.011111116
-0.0019295748,0.0
-0.0476433672,-0.044943783
0.0095615613,0.011764711
0.0331067025,0.034883674
0.00021546075,0.0
-0.009893275299999999,-0.011235842
0.0354276183,0.03409092
0.0021683893,0.0
-0.007358393499999999,-0.010989131
0.0581283222,0.0555557
-0.008494878599999998,-0.010526431
0.013890975,0.010638416
-0.0199632526,-0.02105275
0.0547544201,0.053763464
-0.03022303996,-0.03061215
-0.00037025035,0.0
-0.013028018799999999,-0.010526431
0.049718145500000005,0.053191513
-0.0042641107,0.0
-0.024914294,-0.02020203
-0.0129728086,-0.010309393
-0.0032087239,0.0
0.0079908767,0.010416782
0.0092667068,0.010309283
-0.03128438806,-0.03061215
0.011235747150000001,0.010526096
0.010848942419999999,0.010416782
-0.0717948697,-0.07216498
0.0233651167,0.022222351
0.011406071240000001,0.010869454
-0.020164134099999998,-0.021505272
-0.009956089,-0.010989131
-0.0116384103,-0.011111116
0.0213087345,0.02247204
0.0202465416,0.021977913
-0.01115104114,-0.010752579
0.01103100917,0.010869454
0.010397281270000001,0.010752693
0.0644284782,0.06382982
0.0710808725,0.07000003
0.0674622256,0.065420486
-0.0233518451,-0.026315616
0.0122921852,0.00900882
-0.016629804800000002,-0.017857151
0.0103619493,0.009091106
-0.0646076746,-0.063063174
-0.0301695223,-0.028846165
0.0656207734,0.06930696
0.04115688,0.046296313
-0.0168829005,-0.017699027
0.012214886000000001,0.00900882
-0.015903237900000002,-0.017857151
-0.009758699240000002,-0.0090908175
-0.013187098000000001,-0.009174315
-0.044449282,-0.037037052
-0.0067989463,0.0
0.016041701999999998,0.028846165
-0.041682827,-0.028037393
-0.07575372,-0.06730772
0.0259660593,0.030927848
-0.0268266375,-0.020000009
-0.0165609963,-0.010204086
0.0249035535,0.030927848
