error,base
0.0235203225,0.022257531
-0.0050456076,-0.0062208436
-0.0081362633,-0.00938971
-0.00032972839999999997,-0.0015797305
-0.008409547500000001,-0.00949371
-0.0213333216,-0.022364197
-0.0284475032,-0.029411748
0.0110760104,0.010100981
0.0076273142,0.006666671
0.00900544,0.008278099
-0.0026084265,-0.0032840404
-0.00421156535,-0.0049423254
-0.0025274327000000003,-0.003311226
-0.014142904340000002,-0.0149501925
-0.01596583086,-0.016863381
0.0096417091,0.00857628
0.013148330100000001,0.011904823
0.0064192877,0.005041932
0.0031034838,0.0016722593
0.0147893951,0.013355602
-0.0017329485,-0.0032948607
-0.0083310347,-0.009917396
0.0266738509,0.025041735
-0.0016286196000000002,-0.0032572972
0.0195753276,0.01797385
0.0031482157,0.0016051541
0.0062835786999999995,0.0048076785
-0.006571826100000001,-0.007974504
-0.011672843799999999,-0.0128617445
0.0124343902,0.01140071
0.0009939054,0.0
0.07018739169999999,0.06924311
0.040103004299999995,0.039156683
-0.0132604671,-0.014492792
0.0185929313,0.017647069
-0.0052325144,-0.0057802903
-0.0042831840599999995,-0.0043605734
0.015825197449999998,0.01605845
-0.00623211095,-0.0057471297
0.0166400601,0.01734093
-0.0205689504,-0.01988623
0.01246807323,0.013043441
0.0037896892000000002,0.0042918334
0.019441673700000002,0.019943003
-0.01575375142,-0.015363124
-0.0049678529,-0.004255307
-0.03493167977,-0.034187995
-0.009600019100000001,-0.008849594
0.0109828932,0.01190477
0.0210921998,0.022058822
0.0076751421600000005,0.008633009
-0.028166752500000003,-0.027104082
0.0137706112,0.014662797
0.00662115615,0.007225393
0.01248599423,0.012912565
-0.01585262052,-0.015580789
-0.00876379387,-0.008633069
8.4551604e-05,0.0
0.00897140708,0.008708248
-0.008285897300000001,-0.008633069
-0.0125605759,-0.013062432
-0.0478815924,-0.048529394
0.00234150037,0.001545612
-0.00525672465,-0.006172907
-0.013337092,-0.0139751155
0.017901768300000002,0.017322829
-0.0689395804,-0.069659434
0.0005706312,0.0
-0.015581850300000002,-0.01663898
-0.0241945623,-0.02538064
0.0085218753,0.006944376
-0.02192738,-0.02413791
0.037315426,0.035335712
-0.011496142,-0.013651885
-0.0052614681,-0.0069204196
0.0190241724,0.01742165
-5.2518600000000084e-05,-0.0017123475
0.041186691100000006,0.039451048
-0.0014385204000000001,-0.0033002978
0.0183655042,0.016556267
0.0148250576,0.013029324
-0.0142814177,-0.016077148
-0.006436721,-0.0081699565
0.0163720204,0.014827045
-0.0017300072999999999,-0.0032467889
0.0048137354,0.003257365
0.016025866,0.014610348
0.0219946924,0.02080003
0.01019363873,0.009404362
-0.01319521166,-0.0139751155
0.0181137978,0.017322829
-0.02399167524,-0.024767818
0.0008470168,0.0
0.016693392100000003,0.01587306
0.0162871345,0.015624977
-0.008755472850000001,-0.0092308065
0.04992604011,0.04968947
0.0060624212,0.0059171636
0.00166388735,0.0014705432
-0.00594785522,-0.0058736578
0.00862691245,0.008862603
0.0171471072,0.017569557
0.021114113650000002,0.021582732
-0.01167213785,-0.011267613
0.00810751176,0.008547103
-0.013169126900000001,-0.012711945
-0.056249510669999996,-0.05579401
0.01618148755,0.016666662
0.0054159324,0.0059613176
0.00709412567,0.0074073654
-0.0076376063299999995,-0.0073528998
0.00720047839,0.0074073654
-0.06479486144,-0.06470592
0.026824943806,0.026729593
0.0017492430799999998,0.0015314105
0.00038596627,0.0
-0.0132598028,-0.013761492
0.0161744533,0.015503854
0.017678044200000003,0.016793951
0.006851002,0.0060060094
-0.00227482223,-0.0029851075
0.00518412937,0.004491005
0.012730647250000001,0.011922511
0.0392025147,0.0382916
-0.0132062344,-0.014184376
0.01517919113,0.014388468
0.02057194636,0.019858139
-0.011804191,-0.01251735
-0.019347992900000003,-0.019718293
-0.00703881853,-0.0071838675
0.02735814596,0.027496323
0.01378800814,0.014084428
-0.0325175023,-0.031944394
-0.0537905236,-0.053084638
0.0174076606,0.018181829
0.0005531026,0.0014880497
0.0019474997,0.002971863
0.0109403328,0.011851797
-0.0080743738,-0.007320603
-0.00060598226,0.0
-0.06822695278999999,-0.06784662
0.02518455114,0.025316471
-0.06920852427,-0.06944443
0.02361981254,0.023217157
0.015624659899999999,0.014586736
0.0004434306,0.0
0.01315784374,0.012779561
0.00217782376,0.0015773044
-0.0010562497999999998,-0.0015748205
0.0037315187000000003,0.0031545432
-0.0180147497,-0.01886787
0.0397401806,0.038461562
0.006321135699999999,0.004629616
0.0155364102,0.013824845
-0.0044500074999999995,-0.0060605467
-0.0046378328,-0.006097628
0.0090843843,0.0076687327
-0.0076576945,-0.009132394
-0.00018539719999999997,-0.0015361152
-0.007919711000000001,-0.0092308065
0.0029008523000000003,0.0015528122
-0.0095083992,-0.010852704
-0.014524192399999998,-0.015674023
-0.0052654236,-0.006369365
0.00560983926,0.0048076785
0.00723087487,0.0063795894
0.0151280045,0.0142631
-0.00061299474,-0.0015625171
-0.0020488455000000003,-0.0031299249
-0.0082323396,-0.0094191255
-0.013004454200000001,-0.0142631
0.014182544799999999,0.0128617445
0.0061831164,0.0047618914
0.0154219212,0.014218035
0.0026309666,0.0015576496
-0.0051799618000000006,-0.0062208436
-0.0005120407999999999,-0.0015649624
0.008914586799999999,0.0078370115
0.011997846500000001,0.01088646
0.0241811856,0.023076922
0.0070652962,0.0060150414
0.0009541536,0.0
0.0008181226,0.0
0.00814541123,0.007473862
-0.0187062109,-0.01928786
0.00341951223,0.003025689
0.00023442911,0.0
0.015206028600000001,0.015082935
0.001525506595,0.0014859623
0.012203948255000001,0.012232361
0.008967457029999999,0.0090634655
-0.0075386338559999995,-0.007485057
0.00452508458574,0.004524928
-0.00296279864,-0.0030030503
0.00313425785,0.0030120958
0.00468656036,0.0045044846
-0.0042630702,-0.004484285
-0.007172026640000001,-0.0075075347
-0.00556388505,-0.0060514105
-0.008651466469999999,-0.009132441
0.0050996644,0.0046082744
0.0050827227,0.0045871977
0.00807632522,0.0076103164
0.00190222795,0.0015105674
0.0004166696,0.0
-0.00707263215,-0.007541445
0.0157508326,0.015197563
0.036564812099999996,0.035928167
0.0324565283,0.031791884
0.01990776175,0.01960787
0.01367546425,0.013736202
-0.013917509770000001,-0.013550077
0.01578736756,0.016483443
-0.019716798100000002,-0.018918836
0.0020194172599999997,0.0027548086
-0.0007642671,0.0
-0.05006263155,-0.04945055
0.0224875313,0.023121402
0.010362051550000001,0.011299385
-0.012133582300000001,-0.011173136
0.0103632289,0.011299385
0.0103559672,0.011173136
0.0048270289000000004,0.005524949
-0.0171745229,-0.016483555
0.030277839650000003,0.030726235
-0.00027473876,0.0
-0.008197292714,-0.008130046
-0.00813117615,-0.008196685
0.06897785303000001,0.06887044
0.0311900147,0.030927908
0.01781279138,0.017499922
0.017339439130000002,0.017199041
-0.00972514455,-0.009661794
-0.010038974820000001,-0.0097561525
0.01187480715,0.012315316
0.0212904431,0.021897811
-0.0267318808,-0.026190456
0.01174314743,0.012224885
-0.00545340564,-0.004830897
-0.012763663339999998,-0.012135967
-0.0127491312,-0.012284959
0.01452784297,0.014925407
0.00444952287,0.004901939
-0.01253625864,-0.012195166
-0.02247692743,-0.022222225
-0.0103821902,-0.010100965
0.01004208121,0.010204037
-0.00512777202,-0.0050504827
0.0025915897,0.0037036422
-0.023260418999999997,-0.022140186
-0.0273454854,-0.02641508
0.020296357900000003,0.02131778
-0.0067480717,-0.0056925477
-0.0275613609,-0.026717627
-0.026261298,-0.02549017
0.0516608667,0.05231392
-0.0005961383,0.0
-0.0101809214,-0.009560285
-0.010214746739999999,-0.00965248
0.02481388556,0.025341105
-0.0175473332,-0.017110197
-0.010053030729999999,-0.009671236
-0.006182664,-0.005859322
0.00575224418,0.005893856
0.015636662103,0.015625004
0.038531582674,0.038461592
-0.023993084890000002,-0.024074132
0.024750280946,0.024667991
-0.011073987955,-0.011111176
-0.011354216944,-0.0112359375
0.02431241218,0.024621187
0.0549070547,0.055452943
-0.0058927994,-0.005253971
0.015118635929999999,0.015845085
0.038803030599999996,0.03986135
-0.011084085,-0.009999984
0.002269506,0.0033669474
0.008940056200000001,0.010067098
-0.0544903187,-0.053156085
0.0231048883,0.024561388
0.015300645400000002,0.017123312
0.014886379100000001,0.016834963
-0.0119480607,-0.0099337585
-0.008625853900000001,-0.0066889273
-0.0121072703,-0.010101069
0.0098911,0.011904756
-0.025520089699999998,-0.0235294
-6.264569999999987e-05,0.0017211805
0.008662867,0.010309261
0.039333635,0.040816337
0.0021179131,0.003267993
0.0414490913,0.042345304
-0.0133719175,-0.012500003
-0.00412271174,-0.0031645754
-0.0296943319,-0.028571453
-0.0012018264,0.0
0.0117198059,0.013071898
0.0161680756,0.017741967
-0.0017988166,0.0
-0.030463416700000003,-0.028526174
0.026121403900000003,0.027732478
0.0046655917,0.006349172
0.014227849,0.015772892
0.004789737,0.0062111467
-0.013669922000000001,-0.012345613
0.0066429487,0.0078124753
-0.0104449823,-0.009302311
0.0130414511,0.014084449
-0.05799295115,-0.057098754
-0.00254019794,-0.0016366708
0.0054498347,0.0065574157
0.0023483529,0.003257348
0.0054864679999999996,0.0064934716
-0.0041280604,-0.0032258255
-0.0703015392,-0.06957926
-0.04776337616,-0.046956483
0.0083767514,0.009124058
-0.06038256283,-0.059674527
0.0688289269,0.06923074
-0.02874616675,-0.028776906
0.036880399269999996,0.037037004
-0.01089225262,-0.010714268
0.010003970000000001,0.010830307
0.0115519458,0.012499993
-0.01670286344,-0.01587303
0.0330329707,0.03405022
0.0214178146,0.022530304
-0.0083981645,-0.0067796246
-0.0154687523,-0.01365188
0.060599526199999997,0.06228371
0.014818715700000002,0.016286667
-0.0093634377,-0.0080128675
-0.0047621061999999995,-0.0032309643
0.016082109,0.017828159
0.061541034300000005,0.06369428
0.0318528138,0.034431137
0.0118347361,0.0144718
-0.022787673999999997,-0.019971522
0.0349296084,0.03784573
-0.026450256,-0.02384293
-0.0006912858999999999,0.0014367901
0.013952662099999999,0.01578195
-0.010319058800000001,-0.008474626
0.0180083942,0.019943073
-0.009016183,-0.006983281
-0.0003309081,0.001406478
0.0067453033999999995,0.008426953
-0.0212248855,-0.019498596
-0.0115595988,-0.009943176
0.0126038602,0.014347222
0.0168396453,0.018387534
-0.0108923206,-0.009722217
0.0017398113,0.0028050656
0.0144114464,0.01538458
-0.0312247916,-0.030303022
-0.017777963249999997,-0.017045427
0.01971344637,0.020231202
0.01652662766,0.01699714
0.0106878711,0.011142064
0.0133913213,0.013774124
-0.0533720108,-0.052989136
-0.00474071924,-0.004304186
0.0366968222,0.037464004
-0.02316375525,-0.022222228
-0.0351336688,-0.034090918
0.0135191468,0.014705903
0.0016123563000000002,0.0028985678
-0.0057310421,-0.0043352856
-0.0116474543,-0.010159646
0.032242273,0.03372434
0.0029038689000000003,0.004255344
0.0299646888,0.031073438
-0.0146842415,-0.013698649
-0.041335354,-0.040277764
-0.017165427599999998,-0.015918987
-0.11324936199999999,-0.1117647
-0.008045901000000001,-0.006622481
