error,base
-0.0282336469,-0.027027039
0.0124021808,0.013888895
0.011000059,0.013698637
-0.0157352984,-0.013513519
0.0117602921,0.013698637
-0.002421519,0.0
0.0253540462,0.027027039
0.01269072677,0.0131579
-0.0139824431,-0.012987019
-0.0013022679,0.0
-0.0276938999,-0.0263158
0.0245168238,0.027027039
-0.017881451,-0.01315797
-0.030951072,-0.02666661
0.036849314,0.04109591
-0.019100125,-0.01315797
0.0097873242,0.013333411
-0.027368793,-0.0263158
0.0005825643,0.0
-0.0126503919,-0.013513519
0.014028259,0.013698637
0.013015256400000001,0.013513448
-0.0010548187,0.0
0.00010463286,0.0
-0.0397013879,-0.03999995
0.02728933005,0.02777779
-0.002016915,0.0
0.0385011827,0.040540557
-0.0021119984,0.0
0.06339041379999999,0.06493502
-0.00019767143,0.0
-0.024464977305,-0.02439019
-0.025035645843,-0.02500001
-0.0116782863,-0.012820518
-0.03886198743,-0.038961057
-0.08090138571,-0.08108105
0.0130605499,0.01470581
-0.019695472,-0.014492683
-0.0159159724,-0.014705966
-0.014379399900000001,-0.014925301
0.015617006,0.015151441
-0.00048385965,0.0
-0.00072430907,0.0
0.0019958103,0.0
-0.0138283677,-0.014925301
0.00039078496,0.0
-0.0005732156,0.0
-0.0156187558,-0.015151521
-0.00018191386,0.0
0.0110526016,0.015384622
-0.019797324499999998,-0.015151521
0.0126673827,0.015384622
-0.0178508277,-0.015151521
-0.0169688421,-0.015384622
-0.0017359521,0.0
0.0139133521,0.015625006
-0.000777515,0.0
0.00092677743,0.0
0.0023551797,0.0
0.018333464,0.015384622
-0.0134901726,-0.015151521
0.0166604471,0.015384622
0.0007850041,0.0
0.0007153622,0.0
-0.01450818624,-0.015151521
0.01629246,0.015384622
0.0159770873,0.015151441
0.00063194236,0.0
0.00036746357,0.0
0.00090970175,0.0
-0.0140911225,-0.014925301
0.01536067982,0.015151441
-6.2739426e-05,0.0
0.04453205067,0.04477614
0.0569006735,0.057142884
0.06705210215,0.06756753
-0.0130689742,-0.012658167
-0.02537934302,-0.025641035
0.01338104387,0.0131579
-0.02673640715,-0.025974106
-0.04007598266,-0.03999995
0.02761281287,0.02777779
-0.0013734244,0.0
-0.0018033467,0.0
-0.0023280627,0.0
-0.0033654857,0.0
0.008454581000000001,0.013513448
-0.0046061147,0.0
-0.043294649,-0.03999995
-0.0027360516,0.0
0.022820042999999998,0.02777779
0.007191854300000001,0.013513448
-0.029757408200000002,-0.02666661
0.0116321533,0.013698637
-0.029276298699999998,-0.027027039
-0.0005154382,0.0
-0.0021673923,0.0
0.0122157164,0.013888895
-0.01411329997,-0.013698637
-0.01371800426,-0.013888895
0.0130410906,0.014084513
-0.0006628195,0.0
-0.0144124787,-0.013888895
-0.00040840617,0.0
-0.01422601613,-0.014084513
6.283387e-05,0.0
-0.0002066659,0.0
-0.00048478812,0.0
0.00025135314,0.0
5.765514e-05,0.0
-0.0005434154,0.0
-0.000708873,0.0
0.0126878237,0.014285721
-0.002137697,0.0
-0.0020788254,0.0
-0.0293869481,-0.028169027
0.0138041644,0.01449276
-0.01520591444,-0.014285721
0.0134636463,0.01449276
-0.0010017139,0.0
0.0130776996,0.014285721
0.01352861633,0.014084513
0.0001814507,0.0
-0.0132945081,-0.013888895
0.0011599802,0.0
-0.02791156823,-0.028169027
-0.00018918248,0.0
-0.0005414861,0.0
0.0137928864,0.01449276
-0.00070406846,0.0
-0.0011339687,0.0
-0.0155289982,-0.014285721
-0.0010125266,0.0
0.013423579100000001,0.01449276
-0.0296115059,-0.028571365
-0.0005946611,0.0
0.0136157483,0.01470581
-0.0014990469,0.0
-0.044242704,-0.043478206
0.01588958783,0.015151441
-0.0309651741,-0.029850682
0.030857277433999998,0.030769162
0.00015923486,0.0
0.00069159357,0.0
-0.0289872221,-0.029850682
0.032364694799999996,0.030769162
-0.00022142232,0.0
-0.0003165662,0.0
-0.0300226767,-0.029850682
-0.0318057637,-0.030769244
0.04674474893,0.047619067
-0.0013769587,0.0
-0.000829343,0.0
-0.00043489347,0.0
-0.0136923498,-0.015151521
-0.013787135300000001,-0.015384622
0.018651453,0.015625006
0.0023032834,0.0
0.0040089595,0.0
0.0185739857,0.015384622
0.003624324,0.0
-0.0119137082,-0.015151521
0.0183019131,0.015384622
0.0023178055,0.0
0.06133929653,0.060606003
-0.00073925586,0.0
-0.0021529545,0.0
-0.016628921799999998,-0.014285721
0.05750838063,0.05797104
-0.04157571563,-0.04109591
0.0020739313,0.0
-0.011667142699999999,-0.014285721
0.0180944086,0.01449276
-0.011632687499999999,-0.014285721
0.0309580903,0.02898552
0.001370787,0.0
-0.0266021619,-0.028169027
0.0019537215,0.0
0.0012362914,0.0
0.01372789556,0.01449276
-0.0019153594,0.0
-0.0016423195,0.0
-0.015688953999999998,-0.014285721
0.014194706540000001,0.01449276
0.0129458356,0.014285721
-0.01360572644,-0.014084513
-0.027756191040000003,-0.028571365
0.0299949518,0.029411698
-0.014332137259999999,-0.014285721
0.013219654800000001,0.01449276
-0.016336752,-0.014285721
0.012877666900000001,0.01449276
0.011684020199999999,0.014285721
0.0532429716,0.05633798
0.0643342754,0.06666677
0.0212432407,0.024999944
-0.0394886368,-0.036585383
0.06089645369999999,0.06329117
0.057418521,0.059523772
-0.0019029578,0.0
-0.0685444724,-0.0674157
0.00056836015,0.0
0.023212288299999998,0.024096396
6.6867804e-05,0.0
0.05842998895,0.058823492
0.0324308045,0.03333335
-0.0017250461,0.0
-0.0011993938,0.0
0.0222486191,0.0215055
0.0540129293,0.052631486
0.0411716666,0.040000018
0.0295414431,0.028846165
0.009565617200000001,0.009345798
-0.0457202355,-0.046296313
-0.058202317043999995,-0.05825245
-0.0422867995,-0.04123713
-0.002562995,0.0
0.0085870667,0.010752693
0.007734307499999999,0.010638416
-0.0047495165,0.0
0.0084743982,0.010526096
-0.0326657547,-0.031249907
