error,base
0.0067299091000000005,0.0053619067
0.0199721569,0.018666692
-0.018405302696,-0.018324632
-0.0361690149,-0.03466673
0.0165620389285,0.016574625
-0.0119630848,-0.0135868965
0.0229212961,0.02479339
0.00283800182,0.0026881602
0.0005489254000000002,0.0026809534
0.0042150397,0.00534757
-0.017562975,-0.015957484
-0.014080248129999999,-0.013513454
0.0026133877299999997,0.002739714
-0.060065832044999996,-0.060109247
-0.014206542,-0.011627972
0.037006485900000004,0.038235363
-0.01092329766,-0.011331509
-0.011135031,-0.008595951
-0.0041429837,-0.0028901605
-0.04122445265,-0.040579762
0.011521393100000001,0.0120846005
-0.0196630543,-0.02089549
0.0320815913,0.03353656
-0.01249195795,-0.011799417
0.0015735217,0.0029850616
0.0019947754,0.0029762376
0.026001807199999998,0.026706234
-0.0099962318,-0.008670598
0.0064196224,0.008746435
-0.0037054597999999998,-0.0028901605
-0.0036153795,-0.0028985378
-0.0015011695,0.0
0.02263205345,0.02325571
-0.0007249925,0.0
-0.007238810300000001,-0.005681793
-0.009018325919999999,-0.008571391
-0.01555645,-0.014409275
0.0199019397,0.020467864
0.0065193813,0.0057306336
-0.016855352,-0.014244952
0.008138804900000001,0.008670482
-0.01187210674,-0.011461267
-0.0008495902,0.0
-0.00316350126,-0.0028985378
0.0007254571,0.0
0.014519999363999999,0.014534819
-0.0130358195,-0.011461267
-0.00903780133,-0.008695731
-0.0206914412,-0.020467807
-0.00938193774,-0.008955245
0.014832894020000001,0.015060296
-0.0186066623,-0.017804194
0.0021459465299999998,0.0030211348
-0.011766702180000001,-0.01204814
0.00268813394,0.0030487669
0.00322091907,0.0030395002
0.00060655305,0.0
-0.07095813229999999,-0.06969697
-0.0691011189,-0.06840394
-0.060617225999999996,-0.06993005
-0.063357143,-0.067669176
0.07745938000000001,0.06854841
0.0741137026,0.06792453
0.056719857,0.0671378
-0.00023765400000000034,0.006622487
-0.029884887,-0.026315741
0.005422841,0.0033783633
0.028253167699999998,0.026936043
0.014764520100000001,0.016393436
-0.0406437359,-0.0387097
0.034268610399999996,0.033557035
0.0315244482,0.029220782
-0.0288519803,-0.02523661
-0.0282183873,-0.02588992
-0.00090929976,0.0
0.0159554683,0.01661129
0.0253789452,0.02614374
-0.00017042880000000009,0.0031847637
-0.00997242196,-0.009523831
-0.033695532,-0.03205127
-0.009143272899999999,-0.0066225543
0.012890872939999999,0.013333342
-0.008607893,-0.0065789185
-0.0285368436,-0.026490083
0.0254693147,0.027210902
-0.027257132030000002,-0.026490083
0.041316249900000004,0.04081635
-0.00938359633,-0.009803944
-0.025145905500000003,-0.023102276
0.00244191537,0.0033783633
0.06760481443000001,0.06734004
0.01184798714,0.012618305
-0.0222724022,-0.01869157
0.0039776287,0.0063491785
-0.0001386132,0.0
0.0243942393,0.02523661
-0.0021636252,-0.0030769096
-0.0020533658,0.0
