error,base
0.00462080164,0.0053619067
0.016868736699999998,0.018666692
-0.0194200945,-0.018324632
-0.03512452152,-0.03466673
0.016544331836,0.016574625
-0.01431224306,-0.0135868965
0.0237899442,0.02479339
0.0011431689999999999,0.0026881602
0.00231484028,0.0026809534
0.005358482734,0.00534757
-0.0151025449,-0.015957484
-0.01276338304,-0.013513454
0.0029342667,0.002739714
-0.06033144457,-0.060109247
-0.0112283628,-0.011627972
0.03810112727,0.038235363
-0.01184907866,-0.011331509
-0.00885037625,-0.008595951
-0.00292053908,-0.0028901605
-0.04039461331,-0.040579762
0.012527679920000001,0.0120846005
-0.0227670252,-0.02089549
0.030888697,0.03353656
-0.015134808,-0.011799417
0.0007384511999999998,0.0029850616
0.0011106208999999998,0.0029762376
0.0241368359,0.026706234
-0.0118925015,-0.008670598
0.006511888,0.008746435
-0.0041251646999999995,-0.0028901605
-0.0038308452,-0.0028985378
-0.00083693647,0.0
0.02261186924,0.02325571
-0.0005451043,0.0
-0.0060212304,-0.005681793
-0.00833813736,-0.008571391
-0.01389605415,-0.014409275
0.02093287106,0.020467864
0.00589237646,0.0057306336
-0.01342199207,-0.014244952
0.0098187257,0.008670482
-0.010531988700000001,-0.011461267
0.0005312431,0.0
-0.00249765838,-0.0028985378
0.00032489048,0.0
0.014726591749999999,0.014534819
-0.0113387121,-0.011461267
-0.0091012493,-0.008695731
-0.0210947503,-0.020467807
-0.0100647722,-0.008955245
0.013703630500000001,0.015060296
-0.0187013859,-0.017804194
0.00255594828,0.0030211348
-0.012765686100000001,-0.01204814
0.0023338737,0.0030487669
0.0021119103000000004,0.0030395002
-0.0018276327,0.0
-0.0713371152,-0.06969697
-0.0696518157,-0.06840394
-0.07250067069999999,-0.06993005
-0.0722342417,-0.067669176
0.059034253,0.06854841
0.054057409,0.06792453
0.054856162,0.0671378
-0.004630341,0.006622487
-0.035725177,-0.026315741
-0.0048100587000000005,0.0033783633
0.018309907,0.026936043
0.008948724000000002,0.016393436
-0.047157059,-0.0387097
0.024491231,0.033557035
0.021188255000000003,0.029220782
-0.030220952,-0.02523661
-0.0287988157,-0.02588992
0.000111519614,0.0
0.018180191000000002,0.01661129
0.0284725347,0.02614374
0.007872841700000001,0.0031847637
-0.0032946019999999998,-0.009523831
-0.0247770987,-0.03205127
0.001194185700000001,-0.0066225543
0.0203186534,0.013333342
-0.0009076292000000001,-0.0065789185
-0.02381223,-0.026490083
0.0284051985,0.027210902
-0.025241828100000002,-0.026490083
0.0428404925,0.04081635
-0.0080166878,-0.009803944
-0.020616678000000003,-0.023102276
0.0061875143,0.0033783633
0.0696225677,0.06734004
0.0147138737,0.012618305
-0.015698612,-0.01869157
0.0086697838,0.0063491785
0.0017551322,0.0
0.0263506106,0.02523661
-0.00227361967,-0.0030769096
