error,base
-0.010620747,-0.012658167
-0.0230493124,-0.025641035
0.015803372,0.0131579
-0.0243553125,-0.025974106
-0.0385558863,-0.03999995
0.0283265912,0.02777779
-0.00096568884,0.0
-0.0010895081,0.0
-0.0015307851,0.0
-0.002005363,0.0
0.0104495942,0.013513448
-0.0032139516,0.0
-0.04201137,-0.03999995
-0.00064960227,0.0
0.025828857,0.02777779
0.010846326,0.013513448
-0.0272399832,-0.02666661
0.01410597142,0.013698637
-0.0273015188,-0.027027039
0.0007818161,0.0
-0.00058069,0.0
0.0130580028,0.013888895
-0.01463909544,-0.013698637
-0.0144780337,-0.013888895
0.0127624139,0.014084513
-0.0014791209,0.0
-0.0150174987,-0.013888895
-0.0007302854,0.0
-0.01423158804,-0.014084513
0.0004584478,0.0
0.00014766926,0.0
0.0001099724,0.0
0.0006077902,0.0
0.00054469303,0.0
9.768233e-05,0.0
5.3645614e-05,0.0
0.0139530228,0.014285721
-0.00051901664,0.0
-0.00043326805,0.0
-0.0282974889,-0.028169027
0.014727006170000001,0.01449276
-0.014188697529999999,-0.014285721
0.014615397970000001,0.01449276
0.00018960822,0.0
0.01458306305,0.014285721
0.0146802179,0.014084513
0.0011453878,0.0
-0.0124190555,-0.013888895
0.0019432346,0.0
-0.0268161803,-0.028169027
0.0010354896,0.0
0.0006172523,0.0
0.015186532800000001,0.01449276
0.0007260015,0.0
0.00092811947,0.0
-0.013336491499999999,-0.014285721
0.0010302727,0.0
0.01537404995,0.01449276
-0.0276948856,-0.028571365
0.0011034309,0.0
0.0156239712,0.01470581
0.00080196257,0.0
-0.0422293284,-0.043478206
0.0175028957,0.015151441
-0.0284021859,-0.029850682
0.032616106,0.030769162
0.001725768,0.0
0.0021978142,0.0
-0.0277392752,-0.029850682
0.033221596299999996,0.030769162
0.0009887847,0.0
0.0007528373,0.0
-0.02913039293,-0.029850682
-0.030072300450000002,-0.030769244
0.0484386376,0.047619067
0.00027550096,0.0
0.0013572772,0.0
0.0021329713,0.0
-0.0115784286,-0.015151521
-0.011424661000000001,-0.015384622
0.0203366884,0.015625006
0.0042050686,0.0
0.0054456843,0.0
0.020491272300000002,0.015384622
0.005160904,0.0
-0.010081515999999999,-0.015151521
0.0202578773,0.015384622
0.0040462883,0.0
0.0630973326,0.060606003
0.0012581544,0.0
0.00037636707,0.0
-0.01473813056,-0.014285721
0.05817163576,0.05797104
-0.04132153378,-0.04109591
0.00067168055,0.0
-0.01343918417,-0.014285721
0.0162220036,0.01449276
-0.013494662,-0.014285721
0.0293200866,0.02898552
-0.00020917757,0.0
-0.0276419279,-0.028169027
0.0013495767,0.0
0.0009650096,0.0
0.013571854040000001,0.01449276
-0.0015093544,0.0
-0.0009995217,0.0
-0.0144289799,-0.014285721
0.015754027,0.01449276
0.0154208143,0.014285721
-0.0115855093,-0.014084513
-0.0260928074,-0.028571365
0.031580794,0.029411698
-0.0124386711,-0.014285721
0.0160216953,0.01449276
-0.013490912039999999,-0.014285721
0.0152915488,0.01449276
0.014560959969999999,0.014285721
0.056311062973,0.05633798
0.06673716204,0.06666677
0.0241603247,0.024999944
-0.0377494079,-0.036585383
0.06179919179999999,0.06329117
0.057486891500000005,0.059523772
-0.0027761923,0.0
-0.07020961099999999,-0.0674157
-0.0015581294,0.0
0.0198977987,0.024096396
-0.0035759462,0.0
0.055040936299999996,0.058823492
0.029393436,0.03333335
-0.0035076316,0.0
-0.0023116793,0.0
0.021579989915,0.0215055
0.0534515194,0.052631486
0.0412645516,0.040000018
0.0304351719,0.028846165
0.011351177600000002,0.009345798
-0.0434517568,-0.046296313
-0.055924770299999996,-0.05825245
-0.04093301887,-0.04123713
-0.0022145512,0.0
0.007591944000000001,0.010752693
0.0071110656999999996,0.010638416
-0.004292757,0.0
0.007899789,0.010526096
-0.0330958505,-0.031249907
0.01064041701,0.010752693
-0.02171445122,-0.021276493
-0.01109782663,-0.010869569
-0.011907132499999999,-0.010989131
-0.0113004904,-0.011111116
-0.022847798699999998,-0.022471862
-0.02318800537,-0.022988515
0.056649988,0.058823492
0.018415294300000003,0.022222351
-0.024133378599999998,-0.021739254
-0.009838975900000001,-0.011111116
0.023808431499999998,0.02247204
0.01150912763,0.010989015
-0.0112582754,-0.010869569
9.235786e-05,0.0
-0.01069089427,-0.010989131
-1.2407545e-05,0.0
-0.01146162507,-0.011111116
-0.00091197615,0.0
-0.0463794924,-0.044943783
0.010889293000000001,0.011764711
0.033420995,0.034883674
-0.00076025055,0.0
-0.011296690077,-0.011235842
0.03419675125,0.03409092
0.00072893035,0.0
-0.009072346399999999,-0.010989131
0.0572805571,0.0555557
-0.008736698199999999,-0.010526431
0.0136936774,0.010638416
-0.0196661327,-0.02105275
0.054921785699999996,0.053763464
-0.0300700334,-0.03061215
0.0007887058,0.0
-0.0103514797,-0.010526431
0.053136956997,0.053191513
-0.0003750801,0.0
-0.020410328499999998,-0.02020203
-0.0088560308,-0.010309393
0.0007130719,0.0
0.011134639449999999,0.010416782
0.011029170000000001,0.010309283
-0.03023607685,-0.03061215
0.0118111398,0.010526096
0.01061252517,0.010416782
-0.07213856221300001,-0.07216498
0.0230020483,0.022222351
0.010361739500000001,0.010869454
-0.02132938852,-0.021505272
-0.011016521421999999,-0.010989131
-0.0123474142,-0.011111116
0.020578277699999998,0.02247204
0.0199522068,0.021977913
-0.01109948196,-0.010752579
0.01089486438,0.010869454
0.010188351500000001,0.010752693
0.06428717398,0.06382982
0.07091811854,0.07000003
0.0678924895,0.065420486
-0.022890896,-0.026315616
0.0124632265,0.00900882
-0.0158802891,-0.017857151
0.0109671281,0.009091106
-0.063053183936,-0.063063174
-0.0300545152,-0.028846165
0.0649034424,0.06930696
0.040954673999999996,0.046296313
-0.018102496949999998,-0.017699027
0.010420557200000001,0.00900882
-0.01811242733,-0.017857151
-0.0108943886,-0.0090908175
-0.0122983828,-0.009174315
-0.0407278077,-0.037037052
-0.003268068,0.0
0.023136565,0.028846165
-0.033377144,-0.028037393
-0.0688211075,-0.06730772
0.03115034412,0.030927848
-0.023682828,-0.020000009
-0.014116512999999999,-0.010204086
0.0258807227,0.030927848
-0.0152062164,-0.010000004
-0.0131626972,-0.010101015
-0.032527417,-0.03061215
0.0092016274,0.010526096
0.028828840300000002,0.031250127
-0.06158361,-0.060606085
0.03179771888,0.032257967
-0.0640007321,-0.062499925
-0.03419058576,-0.03333329
0.0663166782,0.06896549
-0.005588552,0.0
-0.0268050497,-0.021505272
0.0068453904,0.010989015
-0.0137568431,-0.010869569
0.0319706099,0.032966927
-0.03269219826,-0.031914797
0.00046699122,0.0
-0.0105299657,-0.010989131
0.0230449837,0.022222351
-5.909166e-05,0.0
-0.020290053199999998,-0.021739254
0.0135503417,0.011111234
-0.0209063668,-0.021978145
0.0014261336,0.0
-0.022131131,-0.022471862
0.00014119002,0.0
0.009859809099999998,0.011494319
-0.0025977667,0.0
-0.0125922019,-0.011363701
0.010936150549999999,0.011494319
0.0104090941,0.01136352
0.01121927947,0.011235961
0.00044009348,0.0
0.0010607643,0.0
0.0120696682,0.011111234
0.0007749194,0.0
0.0007576778,0.0
-0.021248361700000003,-0.021978145
0.0682220816,0.06741588
0.042077054444,0.042105164
-0.020281646264,-0.02020203
-0.00046987896,0.0
-0.0113290392,-0.010309393
-0.01076517573,-0.010416452
0.02127437245,0.021052526
-9.159744e-05,0.0
0.0112037487,0.010309283
0.0017057149,0.0
-0.008076329899999998,-0.010204086
0.002472535,0.0
-0.0082837408,-0.010309393
0.0016170404,0.0
0.011724005999999999,0.010416782
-0.009087925,-0.010309393
-0.019767811399999998,-0.020833235
0.0117573959,0.010638416
0.0426435814,0.042105164
-0.009335251,-0.010101015
-0.028897784000000003,-0.03061215
0.0221321177,0.021052526
7.903615e-05,0.0
-0.00035551435,0.0
-0.0212183334,-0.020618457
-0.00026189807,0.0
-0.0008342542,0.0
-0.0116172486,-0.010526431
-0.00089545106,0.0
0.0200883535,0.021276493
-0.0012661053,0.0
0.0093816866,0.010416782
-0.0115002847,-0.010309393
0.0091733541,0.010416782
-0.0013171975,0.0
-0.0007903087,0.0
-0.00023730245,0.0
0.0515224017,0.051546413
-0.03887244494,-0.039215703
0.0004195899,0.0
-0.010212674162,-0.010204086
-0.0002957404,0.0
-0.0108669372,-0.010309393
0.0101979985,0.010416782
-0.00015735006,0.0
-0.00015185148,0.0
-0.00038380924,0.0
0.009792777150000001,0.010309283
0.00966515326,0.010204086
0.01979393274,0.02020203
0.009822890826,0.009900995
0.009579581629999999,0.009803926
0.06741829186000001,0.06796109
-0.06344829656999999,-0.063636295
0.01987810123,0.019417483
-0.0103589747,-0.009523814
0.0662564794,0.06730782
0.0620204044,0.06306289
0.0245709788,0.02542365
-0.0670261238,-0.066115566
-0.026549494060199998,-0.026548777
-0.0018499747,0.0
-0.0295938156,-0.027272644
-0.00059631106,0.0
-0.021285099000000002,-0.018691596
-0.0020637645,0.0
-0.011242057100000001,-0.009523814
0.00997893606,0.009615389
3.3753313e-05,0.0
0.019640158050000002,0.019047627
0.0011647509,0.0
-0.026906732,-0.028037393
0.0686966239,0.06730782
-0.026533412,-0.02702713
0.0110362945,0.009259263
-0.017907814100000002,-0.01834863
-0.0173006437,-0.018691596
-0.017982630200000002,-0.019047627
0.01917417218,0.019417483
0.0075844143,0.009523712
-0.0400981103,-0.037735768
0.027763891,0.029411778
0.016847128000000003,0.019047627
-0.019377465400000002,-0.018691596
0.019219877,0.019047627
-0.01897122764,-0.018691596
-0.0002414505,0.0
-0.02908335443,-0.02857144
0.019753269509999997,0.019607851
0.03754175114,0.038461555
-0.02863268627,-0.02777779
0.00991686843,0.009523712
0.0085630719,0.009434067
-0.019186418900000002,-0.018691596
-0.0009859973,0.0
0.0268944066,0.02857144
0.0171971822,0.018518427
0.0267788547,0.027272837
-0.017481527729999998,-0.017699027
0.00051391264,0.0
-0.008989006048,-0.009009203
-0.03575496747,-0.036363654
-0.0082986323,-0.009433867
0.0009764278,0.0
0.038536583730000004,0.038095254
0.0450569754,0.04587148
-0.018112816900000002,-0.017543867
-0.017920243535,-0.017857151
-0.009274563750000001,-0.0090908175
-0.019092915300000003,-0.01834863
0.007659331,0.009345798
-0.0026287031,0.0
-0.0207793954,-0.018518625
0.0265527469,0.028302
0.0071843519,0.009174218
-0.0010397641,0.0
-0.00046764058,0.0
0.00015064512,0.0
-0.044390405200000004,-0.045454472
0.020328806300000002,0.019047627
0.00018452425,0.0
0.0004216547,0.0
-0.00899420152,-0.0093458975
-0.0181848153,-0.018867834
-0.0577940212,-0.05769233
0.0293209236,0.030612258
-0.0324689362,-0.029702982
-0.0029990003,0.0
-0.024433910700000002,-0.02040828
0.016786662,0.020833455
-0.005071198,0.0
-0.0254207945,-0.02040828
-0.0246702891,-0.020833235
0.0289820004,0.03191491
0.0073566081,0.010309283
-0.011657304899999998,-0.010204086
0.008788789500000001,0.010309283
0.0600177862,0.061224516
0.03796125416,0.038461555
-0.008088485500000001,-0.009259263
-0.0067077205,-0.0093458975
0.0045045493,0.0
-0.0239582537,-0.028301802
0.0223381795,0.019417483
0.001636826,0.0
0.00081067265,0.0
-0.017533254800000002,-0.019047627
-0.0082593166,-0.009708742
0.03036313705,0.029411778
0.0004177946,0.0
-0.0080158805,-0.009523814
0.0021264553,0.0
0.0017817394,0.0
-0.008175161,-0.009615389
0.0014336782,0.0
0.0017484466,0.0
-0.007700095299999999,-0.009708742
0.0014931058,0.0
-0.008453497999999999,-0.009803926
0.010541690449999998,0.009900995
0.00017943735,0.0
-0.00957690386,-0.009803926
0.010002487159999999,0.009900995
-0.00024585513,0.0
-0.0003106357,0.0
0.0289998223,0.029411778
0.018855251,0.019047627
0.01830699083,0.018691596
-0.00026446296,0.0
-0.00930383714,-0.009174315
-0.008974609960000001,-0.009259263
0.018823085740000002,0.018691596
-0.0186916506,-0.01834863
-0.00039137222,0.0
-0.0005631718,0.0
0.00903608432,0.009345798
0.00883702178,0.009259263
-0.009507848000000001,-0.009174315
0.0089342324,0.009259263
-0.0092818771,-0.009174315
-0.009080808000000001,-0.009259263
0.01847268851,0.018691596
-0.00065478025,0.0
0.0173377986,0.018348727
-0.09077668985000001,-0.09009021
0.00945133267,0.009900995
-0.0034009824,0.0
0.006757773799999999,0.009803926
-0.011203480299999999,-0.009708742
-0.01967932107,-0.019607851
0.0116194607,0.010000004
-0.0181355624,-0.01980199
0.0023083268,0.0
0.0130375645,0.010101015
-0.0171337362,-0.020000009
0.0037691626,0.0
0.0345355773,0.030612258
-0.016260777499999997,-0.01980199
0.0053133704,0.0
-0.0050693636,-0.010101015
0.014900785,0.010204086
-0.0070566349999999995,-0.010101015
0.0127623236,0.010204086
-0.0072014094999999995,-0.010101015
-0.037153782999999996,-0.040816344
0.004457146,0.0
0.023252716,0.021276493
0.0121602161,0.010416782
-0.0391983664,-0.04123713
-0.0084639697,-0.010752579
-0.0089575812,-0.010869569
-0.021398636000000002,-0.021978145
-0.00024145607,0.0
0.0094832454,0.011235961
-0.0023236868,0.0
-0.013076713,-0.011111116
-0.024430214999999998,-0.022471862
-0.0134040527,-0.0114942575
0.0216049998,0.023255887
0.0097070992,0.01136352
-0.0119911363,-0.011235842
0.00030374766,0.0
0.02277477023,0.02272716
0.044389573360000004,0.044444464
0.02114662625,0.021276493
0.001228166,0.0
0.002701121,0.0
0.003370841,0.0
0.0038754228,0.0
-0.0275442697,-0.031249907
0.0681929854,0.06451616
0.05402088,0.050505072
0.0129721934,0.009615389
-0.008008994,-0.009523814
0.0026632615,0.0
0.0024624486,0.0
-0.0462591957,-0.048076943
0.0213146884,0.02020203
0.009130261399999999,0.009900995
-0.02031646233,-0.019607851
-0.0295080786,-0.030000012
0.0324691454,0.030927848
-0.00964641766,-0.010000004
-0.0085321769,-0.010101015
0.0319288326,0.030612258
0.011234550099999999,0.009900995
0.0002221588,0.0
-0.02933724012,-0.029411778
0.0011580051,0.0
0.0007623752,0.0
-0.009480392899999999,-0.010101015
-0.0093457804,-0.010204086
0.011248524000000001,0.010309283
0.00033523754,0.0
0.0208870112,0.020408172
-0.02068916064,-0.020000009
0.01039597629,0.010204086
-0.010107069259,-0.010101015
-0.009911333769999999,-0.010204086
0.00069458864,0.0
0.021440970599999998,0.020618565
-0.008910544,-0.010101015
0.0012383104,0.0
-0.019273888200000002,-0.02040828
0.0015110599,0.0
0.0016650499,0.0
-0.019158242,-0.020833235
0.0121969458,0.010638416
-0.019602226599999998,-0.02105275
0.0014209747,0.0
0.0116633024,0.010752693
0.0011776808,0.0
0.011531699749999999,0.010638416
0.021549851959999998,0.021052526
-0.0104166991,-0.010309393
-0.0105229372,-0.010416452
-0.01044500396,-0.010526431
0.010878667679999999,0.010638416
0.00023730467,0.0
-0.03107440055,-0.031578958
0.0012006692,0.0
0.0119749786,0.010869454
0.011059934450000001,0.010752693
-0.02039082747,-0.021276493
-0.0091986205,-0.010869569
-0.0530545733,-0.054945134
0.0135827758,0.011627912
0.011866654139999998,0.011494319
-0.0004722895,0.0
-0.03427193318,-0.03409098
-0.0583954326,-0.058823492
0.0005078741,0.0
0.0226492402,0.024999944
0.0208839302,0.024390254
-0.0028787113,0.0
-0.0025413907,0.0
-0.0144765721,-0.011904767
0.009867372499999999,0.012048198
0.0108123629,0.011904767
0.011480650050000001,0.011764711
-0.012886088600000001,-0.011627912
0.0112606493,0.011764711
-0.0123400079,-0.011627912
-0.034899444349999996,-0.035294134
0.0382551824,0.036585383
0.0020671412,0.0
-0.0198180955,-0.023529422
0.0037528165,0.0
-0.0083816057,-0.012048198
0.0158721124,0.012195127
-0.0084505117,-0.012048198
0.0032992598,0.0
-0.010106126,-0.012195192
0.039024428199999996,0.037037123
-0.0221637856,-0.023809534
-0.01045918,-0.012195192
0.0256112928,0.024691436
0.048178210087,0.04819279
-0.010609545100000001,-0.0114942575
0.013328285300000001,0.011627912
0.0374349924,0.034482714
-0.008200414000000001,-0.011111116
-0.007697773,-0.011235842
-0.0075502673,-0.011363701
0.003676154,0.0
0.015526871,0.011494319
0.0031948267,0.0
0.002787931,0.0
0.0025278567,0.0
0.0034413286,0.0
0.0148680128,0.01136352
0.013960481899999998,0.011235961
0.0125117123,0.011111234
-0.020072103600000002,-0.021978145
0.0249966848,0.02247204
-0.009024318,-0.010989131
0.0018742154,0.0
0.0016161818,0.0
0.012332105199999999,0.011111234
0.0008738468,0.0
-0.0096713566,-0.010989131
0.0234085054,0.022222351
0.011441057000000001,0.010869454
-0.0309550191,-0.03225808
0.0455439626,0.044444464
-0.0100940674,-0.010638303
0.00039777148,0.0
0.01031209154,0.010752693
-0.0220619507,-0.021276493
-0.00010863741,0.0
-0.02196915779,-0.021739254
-0.033373752677000004,-0.03333329
0.06853569005,0.06896549
-0.0118537867,-0.010752579
-0.009700969600000001,-0.010869569
-0.008183629299999998,-0.010989131
-0.019693640300000002,-0.022222115
0.047239635599999996,0.04545456
-0.011035803910000001,-0.010869569
-0.043780763900000005,-0.043956116
0.012952414399999999,0.011494319
0.0105458015,0.01136352
-0.0123751582,-0.011235842
-0.0135809956,-0.011363701
-0.0364690712,-0.034482773
-0.0007525344,0.0
0.021697096,0.023809534
0.008546188400000002,0.011627912
-0.047295558700000004,-0.04597703
0.0367031686,0.036144596
-0.03551439065,-0.034883738
-0.00068635074,0.0
-0.0014982804,0.0
0.0092194186,0.012048198
-0.014282508499999999,-0.011904767
-0.013219886299999999,-0.012048198
-0.0011708818,0.0
0.0231264102,0.024390254
-0.0252014857,-0.023809534
-0.025194862369999998,-0.02439019
-0.00021469413,0.0
-0.001338523,0.0
-0.0014644061,0.0
-0.0141875327,-0.012500071
0.0111514676,0.012658301
-0.00103017,0.0
-0.01254437061,-0.012500071
-0.01246934624,-0.012658167
0.0003905807,0.0
-0.02545546294,-0.025641035
-0.03962593534,-0.0394737
-0.041969625499999996,-0.04109591
-0.0304282424,-0.028571365
-0.047199710400000004,-0.044117663
0.0578469972,0.061538406
-0.033132873,-0.02898552
0.0092255413,0.014925459
-0.0057675294,0.0
0.038887551,0.044117585
-0.0175506188,-0.014084513
0.0111001105,0.014285721
-0.0032489297,0.0
0.0392253905,0.04225354
-0.056346715,-0.054054078
-0.01452715671,-0.014285721
-0.01462658993,-0.014492683
-0.0434235184,-0.044117663
0.061523594944,0.061538406
-0.0018183078,0.0
0.0278659629,0.02898552
0.04157141647,0.04225354
0.068469727,0.06756753
0.0148858823,0.012658301
0.0017581186,0.0
0.0023842591,0.0
0.0021882704,0.0
-0.0102131318,-0.012500071
0.014744917,0.012658301
-0.0101075552,-0.012500071
0.003166088,0.0
0.025416896544999998,0.0253164
-0.050018054,-0.049382612
-0.03905619687,-0.038961057
0.05336520046,0.054054078
-0.0019233031,0.0
-0.0140348171,-0.012820518
0.02579779367,0.025973968
-0.00047928974,0.0
0.01312211623,0.012658301
0.00025753552,0.0
0.0006874347,0.0
0.0004270916,0.0
-0.012380105884,-0.012500071
0.0131543326,0.012658301
0.0003800858,0.0
-0.023875890599999998,-0.02500001
0.013962096,0.01282045
-0.012360925679999999,-0.012658167
0.013533765270000001,0.01282045
0.001157613,0.0
0.0021628493,0.0
-0.0105998147,-0.012658167
0.0033839408,0.0
-0.035606256,-0.03846162
0.0025788671,0.0
0.0011803377,0.0
0.053952790900000006,0.05333336
0.00031602816,0.0
-0.049737169039999994,-0.050632935
-0.0518314422,-0.05333329
0.04313864546,0.04225354
0.0261046711,0.027027039
-0.00016201768,0.0
-0.0643293749,-0.0657895
0.0026555639,0.0
0.04259113477,0.04225354
-0.001665168,0.0
-0.04044946629,-0.040540557
0.0148905053,0.014084513
0.0130443429,0.013888895
-0.0288974649,-0.027397273
0.0278186243,0.028169027
0.01282081716,0.013698637
-0.05392151448,-0.054054078
0.0443584375,0.042857163
0.0283866593,0.0273972
-0.064800608,-0.066666625
0.031309429,0.028571442
0.014834583,0.013888895
-0.0393818387,-0.04109591
0.0014655171,0.0
0.05737188592,0.057142884
-0.0694311775,-0.067567594
0.0287327091,0.02898552
-0.029799386299999998,-0.028169027
-0.015461202899999998,-0.014492683
0.0426912922,0.044117585
-0.0314150813,-0.028169027
-0.002331744,0.0
0.0408339765,0.04347828
0.011212856,0.013888895
0.013064252699999999,0.013698637
-0.0281420611,-0.027027039
-0.0005019506,0.0
-0.0015796673,0.0
0.0125014218,0.013888895
0.0126594775,0.013698637
-0.0003996761,0.0
0.0019247304,0.0
-0.010768801,-0.013513519
-0.036278893,-0.04109591
0.0337790006,0.028571442
0.018363014,0.013888895
-0.0105701443,-0.013698637
0.0026578421,0.0
0.002130781,0.0
0.0020771583,0.0
0.0022891166,0.0
-0.0126439078,-0.013888895
-0.0278973491,-0.028169027
-0.00037445987,0.0
-0.0007363489,0.0
0.01371252746,0.01449276
-0.043833469199999996,-0.042857163
0.0439358617,0.04477614
-0.0017735575,0.0
-0.0009697266,0.0
-0.0004967364,0.0
3.9672595e-05,0.0
-0.013671996649999999,-0.014285721
0.001171379,0.0
-0.0416899192,-0.043478206
0.047146677799999995,0.045454483
0.01481260932,0.01449276
-0.013725040939999999,-0.014285721
0.0160969261,0.01449276
-0.011895602199999999,-0.014285721
0.0034335009,0.0
-0.0534967133,-0.057970963
0.035360289,0.030769162
0.0328092142,0.02985076
0.0031040444,0.0
-0.0551013763,-0.057970963
-0.0133086048,-0.015384622
-0.06342038745,-0.062499944
-0.050593987050000004,-0.050000105
-0.0019475755,0.0
0.0142322776,0.017543867
-0.004916102,0.0
-0.0378667964,-0.034482773
-0.054879041399999995,-0.053571455
-0.01959309703,-0.018867834
-0.003660365,0.0
-0.0460293165,-0.038461555
0.050492706,0.05999992
0.044418314,0.0566038
0.041083233,0.053571455
0.0410242705,0.050847482
-0.021597422,-0.01612904
-0.019105963400000002,-0.016393363
0.013661105500000001,0.016666584
0.0138289543,0.01639345
0.0460987558,0.048387118
-0.0624798586,-0.061538488
0.0013341617,0.0
0.01687471,0.01639345
0.0004105963,0.0
0.0016854195,0.0
0.050563384,0.048387118
0.048639413,0.046153866
-0.0564794121,-0.058823552
0.003723506,0.0
0.033711133500000004,0.03125001
-0.0587174507,-0.060606085
-0.064149463,-0.06935487
0.0443166047,0.039861463
0.033651943649999995,0.033333257
-0.06470166956000001,-0.06451616
0.06846851164000001,0.06896555
0.030115794,0.03225808
0.016096322950000002,0.015625006
0.06893072095,0.069230795
-0.0010305325,0.0014388495
0.0609315296,0.06321834
-0.071759365,-0.06891895
-0.04130121047,-0.042089928
0.06801967269999999,0.06969692
0.014494515599999997,0.019830037
-0.0040411325,0.0
-0.003706852,0.0
0.025463032400000002,0.02777779
-0.0019738453,0.0
0.05432632297,0.054054078
-0.06384171514,-0.06410259
0.0155747174,0.013698637
-0.00024909835,0.0
-0.04101750135,-0.040540557
0.01426312993,0.014084513
-0.0019397237,0.0
-0.0010520911,0.0
0.011866426499999999,0.013888895
-0.002464009,0.0
0.0650204392,0.067123316
-0.002641505,-0.0012837657
0.01558839371,0.015424171
-0.0621261549,-0.0632911
0.0673270079,0.06621617
-0.026535806,-0.024081059
-0.0664920644,-0.06493509
0.059003721200000005,0.061111137
-0.00393806,0.0
-0.060011857,-0.057591647
-0.0157334697,-0.013888895
0.0556949216,0.060563408
-0.0093821336,-0.0039841356
-0.0722253134,-0.069333225
0.057275402999999996,0.060171865
0.013996017,0.020270351
-0.0635965665,-0.05960274
-0.0171501042,-0.014084513
-0.0188830696,-0.014285721
-0.007513837,0.0
-0.008765718,0.0
-0.052343462,-0.043478206
-0.008536486,0.0
-0.007226814,0.0
0.045649363,0.05151509
-0.0099749104,-0.0057636914
-0.0591024796,-0.057970963
0.047869355,0.044615485
0.0057497604,0.0014726764
0.005867914,0.0
-0.0633702493,-0.06911767
0.0033933025,-0.0015797795
0.03070989,0.028481025
0.0013150196,0.0
-0.060233307400000005,-0.061538488
0.0014704994,0.0
-0.0569038182,-0.05573773
0.0365533016,0.038194463
-0.0709694224,-0.068561815
-0.001638827,0.0
-0.006644157,0.0
0.025633164,0.03319515
-0.07102744500000001,-0.064257056
0.0469892053,0.05150217
0.040001898699999996,0.044897977
0.012144552500000001,0.015625006
0.0270841998,0.028846165
0.02831446708,0.028037295
0.012809793699999999,0.009091106
-0.0069360933,-0.012612808
0.032974639,0.025547458
0.012737168,0.005338175
0.034361943,0.026548589
0.025514657,0.017241387
0.008684911,0.0
-0.009726569000000001,-0.01694916
-0.045611653499999995,-0.051724162
-0.050656479000000004,-0.054545384
0.0022062077,0.0
0.0494181806,0.048076943
-0.06888986803,-0.0697247
-0.0673086622,-0.06903366
-0.06753465003999999,-0.06779653
0.06490682340000001,0.06818172
-0.07398443760000001,-0.068085134
-0.0697511252,-0.06392691
-0.009089302,0.0
0.127151503,0.14146341
0.052893118999999995,0.0683761
0.054250454000000004,0.07000003
0.05688473299999999,0.069158904
0.06267205499999999,0.0699301
0.034507901,0.037581712
0.040421401999999995,0.039370008
0.06467038459999999,0.060606003
0.0021513704000000002,-0.0014285721
0.063602675,0.058655247
0.015849009,0.013513448
-0.0134404842,-0.014666603
-0.01947305425,-0.018944455
-0.008950335,-0.006896627
-0.0156377428,-0.013888895
-0.0009526708,0.0
-0.0125344369,-0.014084513
0.0032349061,0.0
0.0163285205,0.014285721
0.057439602000000006,0.05633798
-0.0120753422,-0.013333269
0.0299915454,0.027027039
0.05340661324,0.0526316
0.0257464897,0.024999944
-0.035062367,-0.036585383
0.0141725976,0.012658301
0.00020405628,0.0
0.00034803103,0.0
-0.00016990809,0.0
0.03560858225,0.036249883
-0.0011258725,0.0
-0.0005097694,0.0
-0.010803129384,-0.010856396
-0.00010919271,0.0
0.0090568403,0.009756037
-0.00087004685,0.0
0.0200116993,0.020531539
-0.00105837801,-0.0011834952
-0.06973360301999999,-0.069905184
0.030848568259999997,0.030573193
