error,base
-0.00077155256,0.0
-0.0007922736,0.0
0.020836617,0.0215055
0.05215674152,0.052631486
0.038286130099999996,0.040000018
0.026346493,0.028846165
0.0086438668,0.009345798
-0.0475234037,-0.046296313
-0.05917161847,-0.05825245
-0.04158213734,-0.04123713
0.0019623397,0.0
0.0088457871,0.010752693
0.009817396499999999,0.010638416
6.425776e-05,0.0
0.0088278335,0.010526096
-0.0316827156,-0.031249907
0.0090457078,0.010752693
-0.02153911878,-0.021276493
-0.012754515400000001,-0.010869569
-0.01117540844,-0.010989131
-0.01152753634,-0.011111116
-0.023057031529999997,-0.022471862
-0.023173755180000002,-0.022988515
0.060466959599999995,0.058823492
0.019567736000000002,0.022222351
-0.0225776349,-0.021739254
-0.012191912000000001,-0.011111116
0.020060255,0.02247204
0.0104672732,0.010989015
-0.0126676209,-0.010869569
-0.0022329132,0.0
-0.01089790278,-0.010989131
-0.0007311945,0.0
-0.0128268688,-0.011111116
-0.002313979,0.0
-0.0468318732,-0.044943783
0.009479863000000002,0.011764711
0.03413138393,0.034883674
-0.0028766487,0.0
-0.0109484843,-0.011235842
0.0321737726,0.03409092
-0.0017608602,0.0
-0.0123710699,-0.010989131
0.0544146955,0.0555557
-0.011115469199999999,-0.010526431
0.0075161173,0.010638416
-0.020431426,-0.02105275
0.0507405732,0.053763464
-0.032724096,-0.03061215
-0.002532484,0.0
-0.0113746106,-0.010526431
0.05070306,0.053191513
-0.0030677633,0.0
-0.0181320694,-0.02020203
-0.0111998789,-0.010309393
-0.002979994,0.0
0.0076956622999999995,0.010416782
0.0083573768,0.010309283
-0.0290985524,-0.03061215
0.009266556,0.010526096
0.0135565193,0.010416782
-0.0726344369,-0.07216498
0.0196033883,0.022222351
0.0090339808,0.010869454
-0.0234717459,-0.021505272
-0.012036232899999999,-0.010989131
-0.012422435300000001,-0.011111116
0.022446826697,0.02247204
0.0195458917,0.021977913
-0.0123136542,-0.010752579
0.0086336381,0.010869454
0.009333765300000001,0.010752693
0.0606225905,0.06382982
0.07045512153000001,0.07000003
0.0637283174,0.065420486
-0.0292785797,-0.026315616
0.00970139815,0.00900882
-0.015927647700000002,-0.017857151
0.0073816916,0.009091106
-0.0642523989,-0.063063174
-0.0294957221,-0.028846165
0.0723667132,0.06930696
0.04663142006,0.046296313
-0.020654677399999998,-0.017699027
0.0076517045,0.00900882
-0.019596437600000002,-0.017857151
-0.0106419236,-0.0090908175
-0.00930767176,-0.009174315
-0.0371646373,-0.037037052
0.000895797,0.0
0.031892265,0.028846165
-0.0265619047,-0.028037393
-0.0696776351,-0.06730772
0.035359952,0.030927848
-0.017767825299999998,-0.020000009
-0.014446331,-0.010204086
0.0319875328,0.030927848
-0.01054095154,-0.010000004
-0.0119889078,-0.010101015
-0.0295306837,-0.03061215
0.0095087899,0.010526096
0.035030858000000005,0.031250127
-0.05859937,-0.060606085
0.0309795482,0.032257967
-0.055221396,-0.062499925
-0.0358976914,-0.03333329
0.07561079000000001,0.06896549
0.0011803893,0.0
-0.027843171,-0.021505272
0.01133198484,0.010989015
-0.013519420400000001,-0.010869569
0.0308246916,0.032966927
-0.03282697653,-0.031914797
-0.0037409463,0.0
-0.01060365667,-0.010989131
0.0222171606247,0.022222351
-0.0015730223,0.0
-0.025085369399999998,-0.021739254
0.009414827099999998,0.011111234
-0.0219833474548,-0.021978145
-0.0004175024,0.0
-0.020782269699999998,-0.022471862
-0.0011872862,0.0
0.0127416419,0.011494319
-0.00096478075,0.0
-0.014488137600000001,-0.011363701
0.009349573199999999,0.011494319
0.01071104216,0.01136352
0.0091777283,0.011235961
-0.001070254,0.0
-0.0010534187,0.0
0.011168711064,0.011111234
-0.0015149524,0.0
-0.00029009444,0.0
-0.02153656093,-0.021978145
0.06774885796999999,0.06741588
0.0410798546,0.042105164
-0.0216703368,-0.02020203
-0.0022747535,0.0
-0.0115772512,-0.010309393
-0.011701982599999999,-0.010416452
0.020373753539999997,0.021052526
-0.0010432069,0.0
0.008336081,0.010309283
-0.0024508766,0.0
-0.011346858999999999,-0.010204086
-0.001252076,0.0
-0.0107832394,-0.010309393
-0.00018343655,0.0
0.011434934899999999,0.010416782
-0.0105286166,-0.010309393
-0.0222715645,-0.020833235
0.0087517485,0.010638416
0.0408599578,0.042105164
-0.0115727447,-0.010101015
-0.0325796097,-0.03061215
0.020374432699999997,0.021052526
-0.00018750627,0.0
-0.0004022231,0.0
-0.0218746101,-0.020618457
0.0009579801,0.0
0.0020162896,0.0
-0.0116149146,-0.010526431
6.778093e-05,0.0
0.0194349992,0.021276493
-0.00011868241,0.0
0.008792422999999999,0.010416782
-0.0125873326,-0.010309393
0.0095418131,0.010416782
-0.0019329524,0.0
-0.0008244397,0.0
-0.00036171073,0.0
0.0507858129,0.051546413
-0.041726719999999995,-0.039215703
-0.0011575404,0.0
-0.0108163125,-0.010204086
-0.00058123603,0.0
-0.00990973964,-0.010309393
0.009211069799999999,0.010416782
-0.0015215233,0.0
-0.0021371646,0.0
-0.0021318947,0.0
0.009204145200000001,0.010309283
0.0087126351,0.010204086
0.018608459,0.02020203
0.0082700351,0.009900995
0.0080971016,0.009803926
0.06736227386,0.06796109
-0.0657348921,-0.063636295
0.018325591999999998,0.019417483
-0.0064918845000000005,-0.009523814
0.06573359320000001,0.06730782
0.0620753456,0.06306289
0.0236563902,0.02542365
-0.0666035135,-0.066115566
-0.02744673797,-0.026548777
-0.0010140683,0.0
-0.0262907077,-0.027272644
-0.00041419957,0.0
-0.01879763661,-0.018691596
-0.0013469616,0.0
-0.00942532163,-0.009523814
0.0078021329,0.009615389
-0.0010073113,0.0
0.018395515050000002,0.019047627
-0.00061731157,0.0
-0.030636661500000002,-0.028037393
0.06553412930000001,0.06730782
-0.0282016053,-0.02702713
0.0073772857,0.009259263
-0.0188633343,-0.01834863
-0.01881502469,-0.018691596
-0.01959415444,-0.019047627
0.01975531252,0.019417483
0.00903736467,0.009523712
-0.0359018461,-0.037735768
0.02883673154,0.029411778
0.0221458566,0.019047627
-0.0207692714,-0.018691596
0.0181032104,0.019047627
-0.0201661936,-0.018691596
-0.0017882129,0.0
-0.0274886683,-0.02857144
0.01931991353,0.019607851
0.041497070500000004,0.038461555
-0.0294698795,-0.02777779
0.006248671000000001,0.009523712
0.009009567840000001,0.009434067
-0.021929994600000002,-0.018691596
-0.0014526295,0.0
0.02872472215,0.02857144
0.0167796253,0.018518427
0.026810764900000002,0.027272837
-0.0195020308,-0.017699027
-0.0012576876,0.0
-0.00951817166,-0.009009203
-0.0377102547,-0.036363654
-0.009838384700000001,-0.009433867
0.00039987577,0.0
0.03765155213,0.038095254
0.046989842999999996,0.04587148
-0.017052040850000002,-0.017543867
-0.019905258800000002,-0.017857151
-0.0081648215,-0.0090908175
-0.0172612647,-0.01834863
0.007607729200000001,0.009345798
0.00041805021,0.0
-0.0198698965,-0.018518625
0.028186178294,0.028302
0.0083968169,0.009174218
-0.0013549228,0.0
-0.002376035,0.0
-0.0014619266,0.0
-0.04596709744,-0.045454472
0.018882002380000002,0.019047627
0.0038522957,0.0
-0.0032930265,0.0
-0.00906626833,-0.0093458975
-0.0202452581,-0.018867834
-0.05756921618,-0.05769233
0.0331016914,0.030612258
-0.025352995,-0.029702982
-0.001610312,0.0
-0.0191765284,-0.02040828
0.0177474275,0.020833455
-0.00036418706,0.0
-0.02127146614,-0.02040828
-0.0202614338,-0.020833235
0.03255946456,0.03191491
0.0111496371,0.010309283
-0.013065934999999999,-0.010204086
0.006287931300000001,0.010309283
0.06077441214,0.061224516
0.036228507300000004,0.038461555
-0.01008900156,-0.009259263
-0.00949634332,-0.0093458975
-0.0030600969,0.0
-0.0285774001,-0.028301802
0.0172760064,0.019417483
-0.0008960028,0.0
-0.001069088,0.0
-0.01944525893,-0.019047627
-0.009954115099999999,-0.009708742
0.02921035701,0.029411778
0.00017962075,0.0
-0.0110389291,-0.009523814
-0.0022200232,0.0
-0.00041260634,0.0
-0.00970370498,-0.009615389
-0.0016380381,0.0
-0.0004934473,0.0
-0.008109809899999999,-0.009708742
0.0003281848,0.0
-0.007349066299999999,-0.009803926
0.0088297034,0.009900995
-0.0016461731,0.0
-0.011652600499999999,-0.009803926
0.009172340099999999,0.009900995
-0.0008337312,0.0
-0.0029662915,0.0
0.028060388,0.029411778
0.0179870199,0.019047627
0.0168298158,0.018691596
0.00077792624,0.0
-0.0107237003,-0.009174315
-0.0087139833,-0.009259263
0.0184240407,0.018691596
-0.0202342361,-0.01834863
-0.0018771321,0.0
-0.0003962773,0.0
0.008709665160000001,0.009345798
0.009896637,0.009259263
-0.00989774,-0.009174315
0.00902125988,0.009259263
-0.010340852800000001,-0.009174315
-0.00971088247,-0.009259263
0.019483161170000002,0.018691596
-0.0006707909,0.0
0.01815213563,0.018348727
-0.08929430440000001,-0.09009021
0.0077235459999999995,0.009900995
0.001217791,0.0
0.0104941634,0.009803926
-0.00985839264,-0.009708742
-0.01993603214,-0.019607851
0.01045925738,0.010000004
-0.018574488899999998,-0.01980199
-0.0018557735,0.0
0.0119107746,0.010101015
-0.0226875938,-0.020000009
-0.0010814494,0.0
0.030781393849999998,0.030612258
-0.0217002735,-0.01980199
-0.00080089585,0.0
-0.011563496999999999,-0.010101015
0.008854831399999999,0.010204086
-0.010480647289999999,-0.010101015
0.01030064128,0.010204086
-0.0119681152,-0.010101015
-0.0423893207,-0.040816344
-0.0007439561,0.0
0.02141012514,0.021276493
0.010305011315,0.010416782
-0.04187416157,-0.04123713
-0.01066025922,-0.010752579
-0.0118815145,-0.010869569
-0.02162710798,-0.021978145
0.003937152,0.0
0.009053601199999999,0.011235961
0.0010448361,0.0
-0.013108922,-0.011111116
-0.0237622413,-0.022471862
-0.011106829030000001,-0.0114942575
0.0246190264,0.023255887
0.011336935235,0.01136352
-0.0118945854,-0.011235842
0.0011405952,0.0
0.024973606,0.02272716
0.04225145080000001,0.044444464
0.0162067813,0.021276493
-0.0021710133,0.0
-0.0020444647,0.0
-0.00114073,0.0
-0.0010968349,0.0
-0.0326487789,-0.031249907
0.06254687960000001,0.06451616
0.05027538942,0.050505072
0.008789982830000001,0.009615389
-0.0089499104,-0.009523814
-0.0008207195,0.0
-0.0015446348,0.0
-0.050739404999999994,-0.048076943
0.0190390302,0.02020203
0.01003972941,0.009900995
-0.020550443039999998,-0.019607851
-0.0326883948,-0.030000012
0.0292685742,0.030927848
-0.0107157162,-0.010000004
-0.009923897959999999,-0.010101015
0.03064785002,0.030612258
0.0102418648,0.009900995
-0.0011297353,0.0
-0.0309365652,-0.029411778
-0.00036856433,0.0
-0.0005961545,0.0
-0.01042237033,-0.010101015
-0.010514524039999999,-0.010204086
0.0080107288,0.010309283
-9.251683e-05,0.0
0.0199504745,0.020408172
-0.0230702969,-0.020000009
0.008089675999999999,0.010204086
-0.0124878744,-0.010101015
-0.01113862496,-0.010204086
-6.7970876e-05,0.0
0.019708469099999997,0.020618565
-0.01106278344,-0.010101015
-0.0018083556,0.0
-0.021606440100000002,-0.02040828
0.0012370714,0.0
-5.8898655e-05,0.0
-0.021707980829999998,-0.020833235
0.01108048633,0.010638416
-0.02080749816,-0.02105275
-0.0029548255,0.0
0.0102133143,0.010752693
-0.0021361883,0.0
0.0082975386,0.010638416
0.02163977465,0.021052526
-0.0092692142,-0.010309393
-0.011103286799999999,-0.010416452
-0.0100420497,-0.010526431
0.0125639957,0.010638416
-0.00023828508,0.0
-0.034259067299999994,-0.031578958
0.00039576934,0.0
0.010177459440000002,0.010869454
0.00854187,0.010752693
-0.02156629227,-0.021276493
-0.0097190352,-0.010869569
-0.05233474,-0.054945134
0.01131629123,0.011627912
0.013350454,0.011494319
-0.0020132454,0.0
-0.0346640289,-0.03409098
-0.0574694128,-0.058823492
0.002147002,0.0
0.031591658,0.024999944
0.02397600684,0.024390254
-0.0040629436,0.0
-0.0024369324,0.0
-0.015058563,-0.011904767
0.013294038499999999,0.012048198
0.0113603221,0.011904767
0.013262688600000001,0.011764711
-0.012574193800000001,-0.011627912
0.01223540885,0.011764711
-0.014272521400000002,-0.011627912
-0.037095633399999994,-0.035294134
0.0357954594,0.036585383
-6.354539e-05,0.0
-0.0226945292,-0.023529422
-5.220411e-05,0.0
-0.0130511555,-0.012048198
0.012242441606,0.012195127
-0.0142430347,-0.012048198
-0.0020252997,0.0
-0.0133305921,-0.012195192
0.0362772666,0.037037123
-0.0243502597,-0.023809534
-0.0130025229,-0.012195192
0.025311537000000002,0.024691436
0.048009617989999996,0.04819279
-0.0126862009,-0.0114942575
0.0108828085,0.011627912
0.033196139199999995,0.034482714
-0.013246424500000001,-0.011111116
-0.0144822711,-0.011235842
-0.01113779988,-0.011363701
-0.0024330195,0.0
0.0107331072,0.011494319
-0.0011981366,0.0
-0.0003336886,0.0
-0.00053995306,0.0
-0.0012945266,0.0
0.0101998295,0.01136352
0.0105212933,0.011235961
0.011549129449999999,0.011111234
-0.02214586161,-0.021978145
0.0206456129,0.02247204
-0.012412005299999999,-0.010989131
-0.0005449421,0.0
-0.00053830224,0.0
0.010735724529999999,0.011111234
-0.0015010559,0.0
-0.01136059722,-0.010989131
0.0235671371,0.022222351
0.008652314000000001,0.010869454
-0.032486282150000004,-0.03225808
0.043044156400000005,0.044444464
-0.01018649374,-0.010638303
-0.0001409656,0.0
0.01080203375,0.010752693
-0.0211131365,-0.021276493
-0.0015932994,0.0
-0.0239730054,-0.021739254
-0.0339043005,-0.03333329
0.0679384304,0.06896549
-0.01108645666,-0.010752579
-0.011345958480000001,-0.010869569
-0.012155569199999999,-0.010989131
-0.02251987772,-0.022222115
0.04591954876,0.04545456
-0.01153048026,-0.010869569
-0.043709669570000005,-0.043956116
0.0127601093,0.011494319
0.012609449,0.01136352
-0.01192871794,-0.011235842
-0.0125615658,-0.011363701
-0.034902282220000004,-0.034482773
-0.00036778476,0.0
0.02397479373,0.023809534
0.009675486,0.011627912
-0.0447704847,-0.04597703
0.036427148560000004,0.036144596
-0.0363551522,-0.034883738
-0.00039879655,0.0
-0.0010834512,0.0
0.010665236,0.012048198
-0.0136340934,-0.011904767
-0.0111395694,-0.012048198
-0.0007454252,0.0
0.02419101334,0.024390254
-0.02354606535,-0.023809534
-0.0256805086,-0.02439019
-0.00051302323,0.0
5.476678e-05,0.0
-0.0019221808,0.0
-0.0142760635,-0.012500071
0.0121626541,0.012658301
0.00054768287,0.0
-0.0126306822,-0.012500071
-0.0146023521,-0.012658167
0.0018532751,0.0
-0.0250333061,-0.025641035
-0.0391063575,-0.0394737
-0.0434889974,-0.04109591
-0.02838700136,-0.028571365
-0.0427041839,-0.044117663
0.06321599829999999,0.061538406
-0.0258895248,-0.02898552
0.012246525000000001,0.014925459
0.0011600396,0.0
0.045249329,0.044117585
-0.0159618275,-0.014084513
0.008371940999999999,0.014285721
0.0001225856,0.0
0.039951210699999996,0.04225354
-0.053684665549999996,-0.054054078
-0.0164541147,-0.014285721
-0.013664248459999999,-0.014492683
-0.0437965452,-0.044117663
0.0606370853,0.061538406
-0.0015703635,0.0
0.0274754792,0.02898552
0.0416810532,0.04225354
0.0659673874,0.06756753
0.0119110142,0.012658301
-0.0021202227,0.0
-0.00067867874,0.0
-0.0021710792,0.0
-0.0128782167,-0.012500071
0.0110836392,0.012658301
-0.0115463589,-0.012500071
-0.0012821741,0.0
0.025572831429999998,0.0253164
-0.0506336555,-0.049382612
-0.0410098302,-0.038961057
0.05378954022,0.054054078
-0.0009044706,0.0
-0.0144458705,-0.012820518
0.0247227856,0.025973968
-0.00018439662,0.0
0.0103144897,0.012658301
-0.000322355,0.0
-0.0006075679,0.0
0.00055451295,0.0
-0.01329023953,-0.012500071
0.0108566219,0.012658301
-3.983611e-05,0.0
-0.02471879002,-0.02500001
0.0123125105,0.01282045
-0.0139396012,-0.012658167
0.012726513604000001,0.01282045
-0.00033045607,0.0
-0.0017637587,0.0
-0.01296979836,-0.012658167
-0.0006998123,0.0
-0.037400638300000004,-0.03846162
0.0005987126,0.0
-0.00022269548,0.0
0.051702967,0.05333336
-0.0017997226,0.0
-0.052481921599999995,-0.050632935
-0.054247968269999995,-0.05333329
0.039967154,0.04225354
0.0262160723,0.027027039
-0.0002301306,0.0
-0.066609259,-0.0657895
-0.0003734062,0.0
0.0443580503,0.04225354
-0.00072906265,0.0
-0.0426609166,-0.040540557
0.0113521036,0.014084513
0.0131580931,0.013888895
-0.0288319741,-0.027397273
0.02791601547,0.028169027
0.0135687633,0.013698637
-0.056054870699999995,-0.054054078
0.041823685299999996,0.042857163
0.0263675612,0.0273972
-0.06776102269999999,-0.066666625
0.028725900579999998,0.028571442
0.013784381726,0.013888895
-0.0431148988,-0.04109591
-0.0010898816,0.0
0.0570490658,0.057142884
-0.06850292813,-0.067567594
0.0265023395,0.02898552
-0.02863857397,-0.028169027
-0.01464510872,-0.014492683
0.04392123682,0.044117585
-0.02827152335,-0.028169027
-0.0009871748,0.0
0.0425614713,0.04347828
0.01410480014,0.013888895
0.0118969027,0.013698637
-0.0291562275,-0.027027039
-0.0013940326,0.0
-0.0009307879,0.0
0.0126406964,0.013888895
0.01296708853,0.013698637
-0.00037075492,0.0
-0.0018033556,0.0
-0.0151055518,-0.013513519
-0.0419776526,-0.04109591
0.0279357306,0.028571442
0.0145660357,0.013888895
-0.0147259494,-0.013698637
-0.0011194985,0.0
-0.00041709715,0.0
0.0006600625,0.0
-0.0024705646,0.0
-0.01449375583,-0.013888895
-0.028873693199999998,-0.028169027
-0.0011461442,0.0
0.0018192186,0.0
0.01402045652,0.01449276
-0.043683506999999996,-0.042857163
0.0418841862,0.04477614
-0.0005701576,0.0
-0.0014472984,0.0
-0.00248253,0.0
-0.0014938088,0.0
-0.0160788137,-0.014285721
-0.0024494084,0.0
-0.04356450257,-0.043478206
0.046977342699999994,0.045454483
0.0127039406,0.01449276
-0.0164867743,-0.014285721
0.0157497167,0.01449276
-0.0150478948,-0.014285721
-0.002799905,0.0
-0.05742613673,-0.057970963
0.0319735295,0.030769162
0.029830989944000002,0.02985076
0.0003555124,0.0
-0.058528166300000004,-0.057970963
-0.01619330156,-0.015384622
-0.06380825700000001,-0.062499944
-0.050900637500000005,-0.050000105
-0.00041225378,0.0
0.01842527936,0.017543867
0.0018128566,0.0
-0.03457390841,-0.034482773
-0.05357768364,-0.053571455
-0.018920028253,-0.018867834
-9.0751775e-05,0.0
-0.040318964,-0.038461555
0.0573219487,0.05999992
0.053807570000000006,0.0566038
0.0535299785,0.053571455
0.0489234368,0.050847482
-0.0178347044,-0.01612904
-0.0180934165,-0.016393363
0.016337798520000002,0.016666584
0.016424711105,0.01639345
0.04903778605,0.048387118
-0.06281684380000001,-0.061538488
-0.0006750628,0.0
0.0161032789,0.01639345
-0.0017487279,0.0
0.00012856268,0.0
0.046524865,0.048387118
0.0445365299,0.046153866
-0.059210325870000004,-0.058823552
-0.00069383293,0.0
0.0306371037,0.03125001
-0.06127014617,-0.060606085
-0.0708148354,-0.06935487
0.039838615078,0.039861463
0.034458829399999995,0.033333257
-0.0650058885,-0.06451616
0.0689804145,0.06896555
0.032273123682,0.03225808
0.01570010618,0.015625006
0.0666935908,0.069230795
0.00015795390000000005,0.0014388495
0.061686105399999996,0.06321834
-0.07058921000000001,-0.06891895
-0.04286217847,-0.042089928
0.06910415589999999,0.06969692
0.0184008884,0.019830037
-0.0019338493,0.0
-0.0011570853,0.0
0.02756609073,0.02777779
-1.4243152e-05,0.0
0.05405386024389,0.054054078
-0.06479896044,-0.06410259
0.012824372399999999,0.013698637
0.00011268364,0.0
-0.0399992228,-0.040540557
0.0125380828,0.014084513
-0.00081793015,0.0
-0.0016495329,0.0
0.01300865535,0.013888895
0.00013754022,0.0
0.0662990165,0.067123316
-0.0025645134,-0.0012837657
0.0153608201,0.015424171
-0.06321480738600001,-0.0632911
0.06689675685,0.06621617
-0.02382185764,-0.024081059
-0.0654751611,-0.06493509
0.0602288349,0.061111137
-0.0016097442,0.0
-0.057619442217,-0.057591647
-0.014137443100000001,-0.013888895
0.062109249899999996,0.060563408
-0.00378749407,-0.0039841356
-0.06989343567,-0.069333225
0.058375215099999996,0.060171865
0.0191837856,0.020270351
-0.0588706025,-0.05960274
-0.016598638,-0.014084513
-0.01460458917,-0.014285721
0.00020684,0.0
-0.0007123856,0.0
-0.0447569921,-0.043478206
-0.00021536309,0.0
-0.00027351655,0.0
0.0507964467,0.05151509
-0.006993908599999999,-0.0057636914
-0.05850620054,-0.057970963
0.044310731500000006,0.044615485
0.001876356,0.0014726764
0.0011678381,0.0
-0.06869127820000001,-0.06911767
-0.0031107590000000003,-0.0015797795
0.02786573906,0.028481025
-0.00012467957,0.0
-0.061601340670000004,-0.061538488
0.0012157037,0.0
-0.0561997301,-0.05573773
0.034509263,0.038194463
-0.0691399313,-0.068561815
0.0007573937,0.0
-0.0014804344,0.0
0.0317198085,0.03319515
-0.0639802738,-0.064257056
0.0504844583,0.05150217
0.045458990399999996,0.044897977
0.0154196346,0.015625006
0.0279517893,0.028846165
0.02753996927,0.028037295
0.0084831142,0.009091106
-0.0137990904,-0.012612808
0.024588415949999998,0.025547458
0.0037712336,0.005338175
0.0254450898,0.026548589
0.01658604575,0.017241387
-0.00050194905,0.0
-0.018014203500000003,-0.01694916
-0.05233592935,-0.051724162
-0.0558853902,-0.054545384
-0.000798107,0.0
0.0475633013,0.048076943
-0.0689012464,-0.0697247
-0.07009486699999999,-0.06903366
-0.06763580527999999,-0.06779653
0.06851899058,0.06818172
-0.0700293579,-0.068085134
-0.06470320780000001,-0.06392691
-0.0018138896,0.0
0.1397542495,0.14146341
0.0672944873,0.0683761
0.0691899007,0.07000003
0.06834604709999999,0.069158904
0.0686439952,0.0699301
0.036486302400000004,0.037581712
0.038352330899999995,0.039370008
0.059132970199999996,0.060606003
-0.0038837535,-0.0014285721
0.0585128107,0.058655247
0.0120414981,0.013513448
-0.0151905224,-0.014666603
-0.020308792699999998,-0.018944455
-0.008737616,-0.006896627
-0.01483960305,-0.013888895
-0.00037748992,0.0
-0.0141171984,-0.014084513
0.00072599866,0.0
0.0130654357,0.014285721
0.0571943296,0.05633798
-0.01420076786,-0.013333269
0.0259625671,0.027027039
0.0514525081,0.0526316
0.023858989,0.024999944
-0.0377287561,-0.036585383
0.011034476500000001,0.012658301
-0.00067572534,0.0
