error,base
0.0047599073,0.0053619067
0.017491322599999998,0.018666692
-0.01919326993,-0.018324632
-0.03523808976,-0.03466673
0.01607740765,0.016574625
-0.0144820417,-0.0135868965
0.0236519457,0.02479339
0.0011021550999999999,0.0026881602
0.0015108613,0.0026809534
0.004273171500000001,0.00534757
-0.0166239063,-0.015957484
-0.014439712399999999,-0.013513454
0.0012930003999999998,0.002739714
-0.0618334424,-0.060109247
-0.0131199761,-0.011627972
0.0358039156,0.038235363
-0.0142099358,-0.011331509
-0.011361508499999999,-0.008595951
-0.0059825721999999994,-0.0028901605
-0.0436488233,-0.040579762
0.009269584,0.0120846005
-0.0252044327,-0.02089549
0.028914587,0.03353656
-0.016723546,-0.011799417
-0.0012011649,0.0029850616
-0.0008308640000000002,0.0029762376
0.022808588499999997,0.026706234
-0.012762843999999999,-0.008670598
0.005318822900000001,0.008746435
-0.0059603452,-0.0028901605
-0.0055422178,-0.0028985378
-0.002730811,0.0
0.0205662,0.02325571
-0.0024837174,0.0
-0.0076583424,-0.005681793
-0.0096500071,-0.008571391
-0.015401644499999999,-0.014409275
0.0194589659,0.020467864
0.0044582521,0.0057306336
-0.01496536395,-0.014244952
0.0083545565,0.008670482
-0.011846348860000001,-0.011461267
-0.0005521323,0.0
-0.00355586993,-0.0028985378
-0.0006210671,0.0
0.013892847929999999,0.014534819
-0.01218484,-0.011461267
-0.0095735858,-0.008695731
-0.02143228966,-0.020467807
-0.0099986008,-0.008955245
0.013969735200000001,0.015060296
-0.0188373175,-0.017804194
0.0021559933499999996,0.0030211348
-0.01299613686,-0.01204814
0.0022815747,0.0030487669
0.0023732687000000002,0.0030395002
-0.00079743494,0.0
-0.0704304238,-0.06969697
-0.06901419366,-0.06840394
-0.0709156998,-0.06993005
-0.0701182335,-0.067669176
0.0634898425,0.06854841
0.060000058999999994,0.06792453
0.058259648,0.0671378
-0.0024291,0.006622487
-0.034868277,-0.026315741
-0.004440913699999999,0.0033783633
0.019102575,0.026936043
0.009638297700000001,0.016393436
-0.045043624,-0.0387097
0.027823329,0.033557035
0.023926094000000002,0.029220782
-0.029343189,-0.02523661
-0.0289944337,-0.02588992
-0.0024958067,0.0
0.014197666500000001,0.01661129
0.024336543699999998,0.02614374
0.0022841954,0.0031847637
-0.0084419862,-0.009523831
-0.0290998734,-0.03205127
-0.0027589281,-0.0066225543
0.017752344,0.013333342
-0.002396469,-0.0065789185
-0.0236489505,-0.026490083
0.029414330399999997,0.027210902
-0.0242831596,-0.026490083
0.0436077468,0.04081635
-0.007300717700000001,-0.009803944
-0.0204684138,-0.023102276
0.0059289648,0.0033783633
0.0693729242,0.06734004
0.0143413768,0.012618305
-0.0162778345,-0.01869157
0.0086932471,0.0063491785
0.002019078,0.0
0.0269732838,0.02523661
-0.0013288387999999998,-0.0030769096
0.002186135,0.0
0.014780499499999999,0.012345687
-0.0192541182,-0.021341491
-0.01649683,-0.01869157
0.020877322900000002,0.0190476
0.0072857250999999994,0.0062305024
0.010271332400000001,0.009287948
-0.01460583955,-0.015337418
0.0349396518,0.034267887
-0.0024200661000000003,-0.003012035
0.0036412752,0.0030211348
-0.014534341899999999,-0.015060236
0.06791170604999999,0.0672783
0.01201672676,0.011461384
0.0236788122,0.022662789
0.0124354208,0.011080395
0.0342583421,0.032876678
0.0516008132,0.05039787
