error,base
0.005907547,0.0053619067
0.018867215179999997,0.018666692
-0.0172882184,-0.018324632
-0.032840636,-0.03466673
0.018812669299999998,0.016574625
-0.011069133000000002,-0.0135868965
0.0266362489,0.02479339
0.0041836609,0.0026881602
0.0046847309,0.0026809534
0.007240367100000001,0.00534757
-0.0135149138,-0.015957484
-0.0114320954,-0.013513454
0.0041234989,0.002739714
-0.058671703199999994,-0.060109247
-0.0103361945,-0.011627972
0.0392312154,0.038235363
-0.010222798200000001,-0.011331509
-0.0068003115,-0.008595951
-0.0009095889999999997,-0.0028901605
-0.0383038103,-0.040579762
0.015143157,0.0120846005
-0.0186319673,-0.02089549
0.0362274601,0.03353656
-0.009058178,-0.011799417
0.0069148033,0.0029850616
0.0075933009,0.0029762376
0.030650502,0.026706234
-0.0057299785999999995,-0.008670598
0.0113465111,0.008746435
-0.0005550704999999997,-0.0028901605
-0.0010889435,-0.0028985378
0.0010174296,0.0
0.0241514439,0.02325571
0.0010622042,0.0
-0.0043426184,-0.005681793
-0.0074065675999999995,-0.008571391
-0.013857880199999999,-0.014409275
0.02069558858,0.020467864
0.0057243675207,0.0057306336
-0.0136884839,-0.014244952
0.0089309805,0.008670482
-0.011488437085,-0.011461267
0.00019353426,0.0
-0.0025906645,-0.0028985378
9.033795e-05,0.0
0.014867680639999999,0.014534819
-0.01088244833,-0.011461267
-0.00794623845,-0.008695731
-0.019501883350000002,-0.020467807
-0.007516909400000001,-0.008955245
0.016828639700000002,0.015060296
-0.016407497899999998,-0.017804194
0.0047099622999999995,0.0030211348
-0.0101830539,-0.01204814
0.0056176321000000005,0.0030487669
0.0059764199,0.0030395002
0.002650233,0.0
-0.067778149,-0.06969697
-0.06655595389999999,-0.06840394
-0.0661719415,-0.06993005
-0.06323574529999999,-0.067669176
0.0730294346,0.06854841
0.06767846122,0.06792453
0.057891969,0.0671378
-0.007098928000000001,0.006622487
-0.038925045,-0.026315741
-0.0064588897000000004,0.0033783633
0.019278246,0.026936043
0.010877830300000002,0.016393436
-0.0442083104,-0.0387097
0.029066830999999998,0.033557035
0.0266130448,0.029220782
-0.026874814599999998,-0.02523661
-0.029066217,-0.02588992
-0.0030933118,0.0
0.0129148714,0.01661129
0.0225521369,0.02614374
0.0017001493,0.0031847637
-0.0059804157,-0.009523831
-0.0251540384,-0.03205127
0.0014121327000000006,-0.0066225543
0.021726192,0.013333342
-7.759499999999975e-05,-0.0065789185
-0.0239145612,-0.026490083
0.0286628502,0.027210902
-0.024789303300000003,-0.026490083
0.043932102,0.04081635
-0.0071489578,-0.009803944
-0.0206541135,-0.023102276
0.0055425397,0.0033783633
0.06916333150000001,0.06734004
0.0144097544,0.012618305
-0.015521393000000001,-0.01869157
0.0088231589,0.0063491785
0.0017107972,0.0
0.02604893324,0.02523661
-0.0020127482,-0.0030769096
0.0021141514,0.0
0.014818264,0.012345687
-0.0200047024,-0.021341491
-0.016865176000000003,-0.01869157
0.0207213395,0.0190476
0.0073135644,0.0062305024
0.0103258025,0.009287948
-0.0146102835,-0.015337418
0.035521895899999996,0.034267887
-0.0013215448,-0.003012035
0.0050788385,0.0030211348
-0.0139400434,-0.015060236
0.0686237078,0.0672783
0.0127207535,0.011461384
0.0252855894,0.022662789
0.0134831781,0.011080395
0.034000547,0.032876678
0.050397852382465996,0.05039787
0.06770277465999999,0.06818183
0.06730162490000001,0.0685579
0.042353650799999996,0.044247773
-0.044081032400000005,-0.042372867
0.054898571,0.05752214
-0.0178686443,-0.01255233
-0.0060891118,-0.0021186348
-0.0203788294,-0.014861931
-0.0486881697,-0.04310352
0.010536940299999999,0.015765788
-0.00851512,-0.002217285
-0.012560926,-0.00888885
0.008350716,0.013452855
0.012550699999999998,0.017699126
-0.006181201400000001,-0.0021739034
0.0115374525,0.0152505655
0.021074725000000002,0.023605132
-0.0033449225,-0.002096427
-0.022014939,-0.021008395
0.053945033360000005,0.05364809
0.0126971492,0.012219905
-0.06641199860000001,-0.068410486
-0.029532263000000003,-0.032397356
0.04664764532,0.046874974
-0.0245070009,-0.02345414
0.0710487926,0.06986895
-0.007127838900000001,-0.00816323
0.0721828543,0.06995887
0.0710632947,0.06923077
-0.010986342999999999,-0.014388498
-0.026805539,-0.031021908
0.0248085807,0.020715615
0.0007906762,0.0
-0.0140776304,-0.012915147
-0.0061391384,-0.0056074522
0.0187979647893,0.018796986
0.016043415000000002,0.018450178
-0.016688261,-0.012681177
-0.047941750500000005,-0.044036653
-0.071676937,-0.06909789
0.026151815999999998,0.030927865
0.06265085050000001,0.06999993
-0.007620898300000001,0.0018691507
0.037413625,0.04477615
-0.0365887395,-0.030357154
-0.0146023661,-0.011049676
0.0233670882,0.026070723
-0.0096391043,-0.007259496
0.016555492369999997,0.016453383
0.01044770448,0.010791319
-0.0169875144,-0.016014237
0.0213828136,0.02350818
0.006049598500000001,0.008833883
0.020356248,0.022767117
-0.030034787700000003,-0.027397277
-0.0083284328,-0.0070422227
-0.021296207600000002,-0.019503603
-0.0061011224,-0.005424931
-0.04953285418,-0.049090914
0.05959182757,0.059273392
0.014932648700000002,0.01624549
0.0009837783,0.0
-0.015236504199999999,-0.017761983
0.0042002711,0.0018083104
0.043506908000000004,0.04151628
0.0027952685,0.0017330946
-0.0007461264000000001,-0.0017300962
0.06809757590000001,0.06932406
0.022293376700000003,0.024311207
-0.0464296375,-0.045886066
0.0682729148,0.0696517
0.010095794500000001,0.01395349
0.0005964275999999998,0.0030581523
0.015561044,0.01676828
-0.048227704999999996,-0.0464768
-0.0164953181,-0.014150945
-0.0274371312,-0.023923405
0.03957562,0.04411765
-0.07370253800000001,-0.0688576
0.0391712833,0.042016827
0.0047244745999999995,0.009677377
-0.0015731214,0.0
-0.03984564243,-0.03960396
-0.0106421204,-0.010309278
0.0044243857,0.0052083335
0.0194239705,0.022452503
0.0331448044,0.033783782
-0.0246757014,-0.026143791
-0.0136698712,-0.016778523
-0.0037220750000000005,-0.0068259384
-0.03458489941,-0.03436426
0.00213676145,0.0017793594
-0.0347408308,-0.03374778
0.0131283295,0.014705882
0.010452536739999999,0.010869565
0.014591424700000001,0.016129032
0.009963712,0.014109347
-0.016416197,-0.012173913
0.011608905,0.014084507
0.06849607037000001,0.06944445
-0.0064515510440000005,-0.0064935065
-0.010989045199999999,-0.013071896
0.009381296400000001,0.0066225166
-0.0096709937,-0.013157895
-0.024535704600000003,-0.028333334
0.0307974339,0.02915952
-0.0238684626,-0.023333333
-0.002311084,-0.0017064846
0.007290727699999999,0.008547009
-0.025547698,-0.023728814
-0.0026526367,0.0
-0.0007940823000000001,0.0017361111
-0.0185544379,-0.017331023
-0.02327213896,-0.02292769
0.0107144788,0.010830325
-0.0024665625599999998,-0.0017857143
-0.01023317236,-0.010733453
-0.03199607,-0.034358047
-0.0021790170999999997,-0.0056179776
0.030811425,0.02636535
-0.0041866794,-0.0073394496
0.0113399241,0.009242144
-0.005308502200000001,-0.0073260074
0.027865912,0.025830258
-0.016137605800000003,-0.017985612
-0.014635460999999999,-0.016483517
-0.0039824705,-0.005586592
0.012459174600000001,0.011235955
-0.018939887899999997,-0.02037037
0.0023788374,0.0
-0.0264846228,-0.028355388
-0.0122930022,-0.013618677
0.00291707604,0.0019723866
0.01022004575,0.00984252
-0.02545976966,-0.02534113
-0.0025435747,-0.002
0.009768625659999999,0.01002004
0.05621429344,0.055555556
0.0124629926,0.011278195
-0.016252830200000002,-0.01858736
-0.0036343914,-0.0056818184
0.0533639773,0.05142857
-0.0196097045,-0.02173913
-0.02683942,-0.02962963
0.024551753200000002,0.022900764
0.00438149897,0.0037313432
0.00893410308,0.00929368
-0.0176504184,-0.016574586
0.01230665877,0.013108614
0.054615924499999996,0.055452865
-0.00077796256,0.0
0.0249491783,0.026269702
-0.0289974951,-0.027303753
0.022206758299999997,0.024561403
-0.044343032000000004,-0.04109589
-0.028276155600000002,-0.025
-0.0263490803,-0.021978023
-0.04799579,-0.043071162
0.027317144,0.0332681
-0.0072002904,0.0
-0.0022246230000000002,0.003787879
0.0168545301,0.020754717
0.006181152499999999,0.0073937154
0.0319249151,0.03119266
-0.011286023499999999,-0.012455516
-0.0228792,-0.025225226
0.0010927285,-0.0018484289
-0.0316496053,-0.035185184
0.0084034349,0.0057581575
-0.022248377,-0.024809161
-0.0323429994,-0.03522505
-0.066707483,-0.06896552
-0.023174132,-0.026143791
0.0735137176,0.06935123
0.0100734154,0.008368201
-0.0036436194999999996,-0.004149378
0.007602544,0.00625
-0.0003264238,-0.0020703934
-0.016845009299999998,-0.0186722
-0.0122212214,-0.014799154
-0.0082991792,-0.010729614
-0.0661066627,-0.06941432
0.035255532,0.030303031
0.048824503299999995,0.04524887
-0.0141854366,-0.015151516
0.030255532300000002,0.03076923
-2.9499433e-05,0.0
0.005479686399999999,0.0042643924
0.015533992400000002,0.012738854
0.008080746100000001,0.009433933
0.0060439498,0.0074766795
-0.0145294518,-0.0129870055
-0.0035314164,-0.0018797102
0.0169302028,0.018832332
-0.0174739596,-0.016635792
-0.00225506798,-0.0018797102
0.0032201564,0.0037664156
-0.0010642208,0.0
-0.0030200607,-0.0018760994
-0.01775706497,-0.016917307
-0.0279323434,-0.026768627
0.006217486100000001,0.007858504
-0.011892191,-0.009746558
0.0117365598,0.013779519
0.0276620858,0.02912621
-0.0067268286,-0.0056604105
-0.0044940899000000005,-0.0037950035
-0.00041048482,0.0
-0.001994478325,-0.001904773
0.03077076654,0.030534357
-0.0090682621,-0.009259313
0.0097827332,0.009345849
0.01729688527,0.016666597
-0.0029084883499999998,-0.003642927
-0.0044887077000000004,-0.0054844925
0.02220355952,0.022058787
0.00121275226,0.0017985718
0.0025584750999999998,0.0035906853
0.015040740899999998,0.016100192
-0.004648488,-0.0035211474
0.0129428418,0.014134279
0.0250000283,0.026132401
0.0042233685,0.0050934087
0.026452893499999998,0.027027033
0.0029818364,0.003289419
-0.00205582097,-0.0016392802
0.017495467039999997,0.018062355
-0.01217483045,-0.0112903165
-0.01687454115,-0.016313236
0.02082147254,0.021558926
-0.022257578099999998,-0.021103946
0.0058801742,0.0066335383
-0.034148903099999996,-0.032948975
0.0004851769,0.0017035876
-0.0022591054,0.0
0.0028929431,0.005102071
-0.007259238,-0.005076172
-0.0233638381,-0.022108821
0.04336536638,0.04347828
-0.0033326809270300003,-0.0033333527
-0.0151103532,-0.016722431
0.0081925738,0.006802761
0.0076861181,0.00675672
-0.0009435399399999999,-0.0016778623
-0.0020764166,-0.003361289
-0.011161451800000001,-0.011804378
-0.0699673314692,-0.06996589
-0.07071585990000001,-0.06972477
-0.06978374109999999,-0.06903358
-0.07135856360000001,-0.06991519
0.0666153382,0.06833712
0.063323929,0.06823029
0.039651632000000006,0.05189615
-0.031128274499999997,-0.017077815
-0.0108442187,0.0019305133
-0.0007402735000000011,0.009633968
0.0155705886,0.022900725
0.0131092685,0.016791059
-0.0098950339,-0.0073394924
0.040104035149999995,0.040665507
-0.0046384178,-0.0071048373
-0.0246755912,-0.026833627
0.0019119183,0.0
0.0087800163,0.009191148
0.020553986,0.023679474
-0.024521,-0.019572988
-0.004190578,0.0
-0.003948777400000001,0.0018148926
0.0091882785,0.014492758
0.0186865334,0.021428537
0.0075393812000000004,0.00874131
0.0073953177,0.0069323718
8.361173e-05,0.0
-0.018765624,-0.01893283
-0.04187041854,-0.042105272
0.014358003329999999,0.0146520175
0.0056359246,0.0072201774
-0.0121931373,-0.0107526705
0.0100573474,0.010869548
0.02069978666,0.021505423
-0.00049018336,0.0
-0.0063844391,-0.007017585
-0.00316264892,-0.0035335897
