error,base
0.00019550603,0.0
0.00015240868,0.0
0.010474174400000001,0.010309283
0.01044656085,0.010204086
0.020531201,0.02020203
0.010323704159999999,0.009900995
0.01021136202,0.009803926
0.06840241303,0.06796109
-0.06320762199999999,-0.063636295
0.01945699593,0.019417483
-0.00993943047,-0.009523814
0.06660361016,0.06730782
0.0619416315,0.06306289
0.023779317499999997,0.02542365
-0.0684616519,-0.066115566
-0.0292464248,-0.026548777
-0.0036121658,0.0
-0.030859866399999998,-0.027272644
-0.0032808904,0.0
-0.0225343694,-0.018691596
-0.0036987592,0.0
-0.012920845,-0.009523814
0.0065942582,0.009615389
-0.0028171549,0.0
0.017031285700000003,0.019047627
-0.0014947266,0.0
-0.029581093200000002,-0.028037393
0.0659683217,0.06730782
-0.0280690215,-0.02702713
0.00865741616,0.009259263
-0.01861696362,-0.01834863
-0.01847809203,-0.018691596
-0.0185930452,-0.019047627
0.0200851624,0.019417483
0.0103018122,0.009523712
-0.036560714300000005,-0.037735768
0.0305342969,0.029411778
0.0205312144,0.019047627
-0.017183412800000002,-0.018691596
0.020105565800000003,0.019047627
-0.018142809000000003,-0.018691596
0.0001331644,0.0
-0.02823268893,-0.02857144
0.020114962,0.019607851
0.0393970336,0.038461555
-0.0266506578,-0.02777779
0.0100694283,0.009523712
0.00972485612,0.009434067
-0.018657730743000003,-0.018691596
-0.00013198801,0.0
0.028558647429,0.02857144
0.01863591601,0.018518427
0.027661439670000003,0.027272837
-0.0171089336,-0.017699027
0.00047440137,0.0
-0.00858000002,-0.009009203
-0.0359883381,-0.036363654
-0.00921789475,-0.009433867
5.871814e-05,0.0
0.03787640911,0.038095254
0.04554749377,0.04587148
-0.017822110130000002,-0.017543867
-0.01835127636,-0.017857151
-0.009725783500000001,-0.0090908175
-0.0188445869,-0.01834863
0.008647573070000001,0.009345798
-0.0005823749,0.0
-0.01888254305,-0.018518625
0.02821942986,0.028302
0.00920230803,0.009174218
0.00022905358,0.0
0.0002976734,0.0
0.00044363365,0.0
-0.044858923300000006,-0.045454472
0.0196705468,0.019047627
0.00081350363,0.0
0.0007727328,0.0
-0.0084261221,-0.0093458975
-0.0180043522,-0.018867834
-0.05687697443,-0.05769233
0.0316166762,0.030612258
-0.028359887599999998,-0.029702982
0.0012221568,0.0
-0.0189793937,-0.02040828
0.0218321596,0.020833455
0.0008819969,0.0
-0.019400384200000002,-0.02040828
-0.0194001335,-0.020833235
0.033797680899999995,0.03191491
0.012479461,0.010309283
-0.0080125492,-0.010204086
0.0122651223,0.010309283
0.0631428871,0.061224516
0.0404234137,0.038461555
-0.0067876982,-0.009259263
-0.007353002900000001,-0.0093458975
0.0015413513,0.0
-0.0269046457,-0.028301802
0.0203404762,0.019417483
0.00076451607,0.0
0.0006142755,0.0
-0.01856657322,-0.019047627
-0.009156651359999999,-0.009708742
0.030082048099999998,0.029411778
0.00070810376,0.0
-0.0088932336,-0.009523814
0.00043941033,0.0
0.00041988833,0.0
-0.00921223415,-0.009615389
0.0004679632,0.0
0.0005037441,0.0
-0.0090448415,-0.009708742
0.00086809543,0.0
-0.008612017599999999,-0.009803926
0.01084931177,0.009900995
0.00082445145,0.0
-0.00901902026,-0.009803926
0.010650169039999999,0.009900995
0.0007355636,0.0
0.00057622313,0.0
0.0298994592,0.029411778
0.0195516762,0.019047627
0.01905986822,0.018691596
0.00036436543,0.0
-0.00892509191,-0.009174315
-0.009006860700000001,-0.009259263
0.01885533205,0.018691596
-0.01829625983,-0.01834863
-0.00012895776,0.0
-0.00025004573,0.0
0.0090867801,0.009345798
0.00902195134,0.009259263
-0.009334154400000001,-0.009174315
0.009096511120000001,0.009259263
-0.00938162176,-0.009174315
-0.00949737352,-0.009259263
0.0184364349,0.018691596
-0.00021440563,0.0
0.01822371451,0.018348727
-0.09002560877,-0.09009021
0.009965271893999999,0.009900995
-0.0004107052,0.0
0.009393703779999998,0.009803926
-0.009995249159999999,-0.009708742
-0.01957483577,-0.019607851
0.0103850262,0.010000004
-0.018967005,-0.01980199
0.00092079776,0.0
0.0113893618,0.010101015
-0.0185613531,-0.020000009
0.0013910475,0.0
0.0321187968,0.030612258
-0.018265132099999998,-0.01980199
0.0014765271,0.0
-0.0082155459,-0.010101015
0.0123305543,0.010204086
-0.0077711358,-0.010101015
0.0128993796,0.010204086
-0.0074720923,-0.010101015
-0.038196975499999994,-0.040816344
0.0025369017,0.0
0.022968148,0.021276493
0.012103100799999999,0.010416782
-0.039351886999999995,-0.04123713
-0.0086864464,-0.010752579
-0.0085465494,-0.010869569
-0.019664143000000002,-0.021978145
0.0024448878,0.0
0.0137969197,0.011235961
0.002665939,0.0
-0.008530242300000001,-0.011111116
-0.020026692,-0.022471862
-0.009211740900000001,-0.0114942575
0.025289043599999998,0.023255887
0.0135132258,0.01136352
-0.009065653399999998,-0.011235842
0.0024835137,0.0
0.0255544253,0.02272716
0.0470093378,0.044444464
0.023296225,0.021276493
0.0019874054,0.0
0.0016771649,0.0
0.0015614252,0.0
0.0013825406,0.0
-0.029975975000000002,-0.031249907
0.065562394,0.06451616
0.0516330776,0.050505072
0.01055774717,0.009615389
-0.00972917425,-0.009523814
-0.00070890906,0.0
-0.00083782146,0.0
-0.049126671999999996,-0.048076943
0.018977167399999998,0.02020203
0.0083579287,0.009900995
-0.0210403318,-0.019607851
-0.031373487,-0.030000012
0.029670212,0.030927848
-0.0113071988,-0.010000004
-0.0112562123,-0.010101015
0.02997321943,0.030612258
0.00975233943,0.009900995
4.9183254e-05,0.0
-0.029627540719999998,-0.029411778
-0.00031788554,0.0
6.15877e-05,0.0
-0.0096651094,-0.010101015
-0.009509745029999999,-0.010204086
0.01101402003,0.010309283
0.00079104985,0.0
0.021545834899999998,0.020408172
-0.01913138783,-0.020000009
0.010927487999999999,0.010204086
-0.0094358217,-0.010101015
-0.00964048276,-0.010204086
0.00065719394,0.0
0.021496568129999997,0.020618565
-0.0091208872,-0.010101015
0.0011092394,0.0
-0.0192856035,-0.02040828
0.0012314556,0.0
0.0014655311,0.0
-0.019428341199999997,-0.020833235
0.012187966199999999,0.010638416
-0.0194359713,-0.02105275
0.0016017964,0.0
0.012331912600000002,0.010752693
0.0015202231,0.0
0.0120973438,0.010638416
0.0225358799,0.021052526
-0.0087568471,-0.010309393
-0.0090233636,-0.010416452
-0.009157372799999999,-0.010526431
0.012121716999999999,0.010638416
0.0014851063,0.0
-0.029977997399999998,-0.031578958
0.0014729287,0.0
0.012343912700000001,0.010869454
0.011959319400000001,0.010752693
-0.0201626455,-0.021276493
-0.00964882,-0.010869569
-0.0535208778,-0.054945134
0.0131148067,0.011627912
0.013512791,0.011494319
0.0016303718,0.0
-0.0327409528,-0.03409098
-0.057339243799999995,-0.058823492
0.0014978325,0.0
0.0270639423,0.024999944
0.0265753165,0.024390254
0.0011614432,0.0
0.0009851824,0.0
-0.01097461463,-0.011904767
0.0131342893,0.012048198
0.013180454500000001,0.011904767
0.013589463100000001,0.011764711
-0.009706007400000001,-0.011627912
0.013794555,0.011764711
-0.009720366000000001,-0.011627912
-0.033524222299999996,-0.035294134
0.0383260513,0.036585383
0.0020307447,0.0
-0.021443708800000003,-0.023529422
0.0022709745,0.0
-0.0097506357,-0.012048198
0.0143840482,0.012195127
-0.0099288682,-0.012048198
0.0020333612,0.0
-0.010513471600000001,-0.012195192
0.038790349,0.037037123
-0.0220003366,-0.023809534
-0.0101691803,-0.012195192
0.0268531998,0.024691436
0.0504226896,0.04819279
-0.009345436200000001,-0.0114942575
0.014048844800000002,0.011627912
0.036755389,0.034482714
-0.008997427700000001,-0.011111116
-0.0094570921,-0.011235842
-0.009534794400000001,-0.011363701
0.0017702236,0.0
0.013005744199999999,0.011494319
0.0014298887,0.0
0.0014892046,0.0
0.0015474769,0.0
0.0013107636,0.0
0.012552140100000001,0.01136352
0.012425515699999999,0.011235961
0.012022020199999999,0.011111234
-0.02142996603,-0.021978145
0.02287119813,0.02247204
-0.010669005079999998,-0.010989131
0.0005431448,0.0
0.00076003734,0.0
0.011955032329999999,0.011111234
0.0007527432,0.0
-0.010225886949999999,-0.010989131
0.023007812000000002,0.022222351
0.011588288300000001,0.010869454
-0.03182312066,-0.03225808
0.04484174447,0.044444464
-0.01035508993,-0.010638303
0.0003250512,0.0
0.01093607188,0.010752693
-0.02149834053,-0.021276493
-0.0003251528,0.0
-0.02213810354,-0.021739254
-0.0340399846,-0.03333329
0.06827568783,0.06896549
-0.011248541,-0.010752579
-0.011906843,-0.010869569
-0.01176720945,-0.010989131
-0.02264961887,-0.022222115
0.0457045145,0.04545456
-0.010296330230000001,-0.010869569
-0.042657149000000005,-0.043956116
0.0131136503,0.011494319
0.0135155445,0.01136352
-0.0093211422,-0.011235842
-0.0096180949,-0.011363701
-0.0328113011,-0.034482773
0.0015608764,0.0
0.0252783977,0.023809534
0.012974418000000001,0.011627912
-0.0450009539,-0.04597703
0.0370088578,0.036144596
-0.033928219499999995,-0.034883738
0.0011367861,0.0
0.0013529317,0.0
0.0133095497,0.012048198
-0.01094015756,-0.011904767
-0.0106308975,-0.012048198
0.0017810877,0.0
0.0265403009,0.024390254
-0.0213483225,-0.023809534
-0.0222295216,-0.02439019
0.002364202,0.0
0.002445733,0.0
0.0021565831,0.0
-0.0104343007,-0.012500071
0.0145283775,0.012658301
0.0017597758,0.0
-0.010899126799999999,-0.012500071
-0.0110313359,-0.012658167
0.001781969,0.0
-0.023625609,-0.025641035
-0.0373884026,-0.0394737
-0.0391547071,-0.04109591
-0.0266032473,-0.028571365
-0.0420425173,-0.044117663
0.0636097875,0.061538406
-0.026109033400000002,-0.02898552
0.0179562665,0.014925459
0.002821818,0.0
0.0471514286,0.044117585
-0.0116023726,-0.014084513
0.0159976386,0.014285721
0.001485828,0.0
0.043531541,0.04225354
-0.0525284074,-0.054054078
-0.012261383099999999,-0.014285721
-0.011932189999999999,-0.014492683
-0.0409562154,-0.044117663
0.065176422,0.061538406
0.003255703,0.0
0.032206058100000004,0.02898552
0.0451334572,0.04225354
0.0707620614,0.06756753
0.0159204101,0.012658301
0.0021152028,0.0
0.0023141222,0.0
0.0016647112,0.0
-0.0108678397,-0.012500071
0.0142446371,0.012658301
-0.0106469109,-0.012500071
0.0015385207,0.0
0.0259747887,0.0253164
-0.04917607243,-0.049382612
-0.038942720706,-0.038961057
0.0540393576955,0.054054078
-0.0005680059,0.0
-0.01299032977,-0.012820518
0.02673555436,0.025973968
0.001280489,0.0
0.0140229193,0.012658301
0.0015845456,0.0
0.0019269248,0.0
0.0022934547,0.0
-0.0105602346,-0.012500071
0.0139365736,0.012658301
0.0011860898,0.0
-0.0237998764,-0.02500001
0.0142733144,0.01282045
-0.0112667202,-0.012658167
0.0141953622,0.01282045
0.0015683036,0.0
0.001801855,0.0
-0.0107351507,-0.012658167
0.0018369042,0.0
-0.0367083738,-0.03846162
0.001572978,0.0
0.0014612218,0.0
0.0547967445,0.05333336
0.0013266569,0.0
-0.049165850299999994,-0.050632935
-0.0518772673,-0.05333329
0.0438682258,0.04225354
0.0288908787,0.027027039
0.0021175854,0.0
-0.0634708323,-0.0657895
0.0025730326,0.0
0.045381984,0.04225354
0.002835946,0.0
-0.0380328506,-0.040540557
0.016144756,0.014084513
0.0157071981,0.013888895
-0.0257633079,-0.027397273
0.0293615427,0.028169027
0.0148828894,0.013698637
-0.0528661436,-0.054054078
0.0448808103,0.042857163
0.0301960309,0.0273972
-0.06380362669999999,-0.066666625
0.0315311442,0.028571442
0.016924223,0.013888895
-0.0385931096,-0.04109591
0.0019189641,0.0
0.058682618,0.057142884
-0.0665919044,-0.067567594
0.028354698140000002,0.02898552
-0.0295378726,-0.028169027
-0.01541135734,-0.014492683
0.04332291946,0.044117585
-0.02849673383,-0.028169027
0.00074192026,0.0
0.0452611393,0.04347828
0.016236962,0.013888895
0.0154155241,0.013698637
-0.025989805799999998,-0.027027039
0.0007920507,0.0
0.00093409355,0.0
0.0149798973,0.013888895
0.014585239,0.013698637
0.0012972117,0.0
0.0010676846,0.0
-0.0122419997,-0.013513519
-0.0394571605,-0.04109591
0.0303589557,0.028571442
0.0162429316,0.013888895
-0.0118243955,-0.013698637
0.0015567392,0.0
0.0017368849,0.0
0.0018220028,0.0
0.0017360079,0.0
-0.0122640548,-0.013888895
-0.026661945899999998,-0.028169027
0.001486427,0.0
0.0013755069,0.0
0.0158216855,0.01449276
-0.041789873799999995,-0.042857163
0.04575056383,0.04477614
0.0011011093,0.0
0.0010644943,0.0
0.0011150589,0.0
0.0013010001,0.0
-0.0127323861,-0.014285721
0.0017567313,0.0
-0.041512263,-0.043478206
0.047392067999999996,0.045454483
0.0165272763,0.01449276
-0.0120976827,-0.014285721
0.016761894200000002,0.01449276
-0.011869554,-0.014285721
0.0023994932,0.0
-0.0553311415,-0.057970963
0.033778351399999997,0.030769162
0.0333598195,0.02985076
0.0036301855,0.0
-0.0543627763,-0.057970963
-0.011680960300000001,-0.015384622
-0.0587575076,-0.062499944
-0.0469435302,-0.050000105
0.0028880741,0.0
0.020018058000000002,0.017543867
0.0025719746,0.0
-0.032720288,-0.034482773
-0.0511259274,-0.053571455
-0.0157958812,-0.018867834
0.0030988473,0.0
-0.035110323400000004,-0.038461555
0.0621460358,0.05999992
0.057863543700000006,0.0566038
0.05368245166,0.053571455
0.0500361259,0.050847482
-0.01666701365,-0.01612904
-0.0169381204,-0.016393363
0.0158850781,0.016666584
0.01645080736,0.01639345
0.04906882773,0.048387118
-0.059187375,-0.061538488
0.0038634862,0.0
0.021242465000000002,0.01639345
0.0044943257,0.0
0.0045104325,0.0
0.0520730192,0.048387118
0.049317411400000004,0.046153866
-0.0560954195,-0.058823552
0.0027753944,0.0
0.034278597,0.03125001
-0.057531292,-0.060606085
-0.0666194464,-0.06935487
0.0418715253,0.039861463
0.034239882299999996,0.033333257
-0.063841329,-0.06451616
0.0696913557,0.06896555
0.0333740977,0.03225808
0.0169033331,0.015625006
0.0702942988,0.069230795
0.0020549133299999998,0.0014388495
0.0633217547,0.06321834
-0.07025425830000001,-0.06891895
-0.0457240467,-0.042089928
0.06334065459999999,0.06969692
0.012568476699999998,0.019830037
-0.0051952256,0.0
-0.0032095253,0.0
0.0264776623,0.02777779
0.0008287846,0.0
0.0559400417,0.054054078
-0.0616014385,-0.06410259
0.0167043924,0.013698637
0.0015473583,0.0
-0.04016393568,-0.040540557
0.013082684399999999,0.014084513
-0.0015658757,0.0
-0.0018309604,0.0
0.0120327392,0.013888895
-0.0014717052,0.0
0.06626604850000001,0.067123316
-0.00140323017,-0.0012837657
0.016835014,0.015424171
-0.0611859166,-0.0632911
0.0683528196,0.06621617
-0.0220468146,-0.024081059
-0.0624439989,-0.06493509
0.0637155256,0.061111137
0.0027510584,0.0
-0.054810093000000004,-0.057591647
-0.0117106307,-0.013888895
0.0623385999,0.060563408
-0.002353242,-0.0039841356
-0.0674956188,-0.069333225
0.062112140999999996,0.060171865
0.022112526599999998,0.020270351
-0.0572802394,-0.05960274
-0.012419774,-0.014084513
-0.012995813299999999,-0.014285721
0.00091454934,0.0
0.0004138494,0.0
-0.04358471488,-0.043478206
2.2885493e-05,0.0
0.00024779854,0.0
0.05200676353,0.05151509
-0.0047684437,-0.0057636914
-0.056262060600000004,-0.057970963
0.046496350500000005,0.044615485
0.0043844676,0.0014726764
0.0035054553,0.0
-0.06498139800000001,-0.06911767
0.0025468251,-0.0015797795
0.0332378454,0.028481025
0.0046116323,0.0
-0.0567559985,-0.061538488
0.0048335483,0.0
-0.0513894906,-0.05573773
0.042177850999999995,0.038194463
-0.06460377369999999,-0.068561815
0.0044145533,0.0
0.0047287196,0.0
0.03751624,0.03319515
-0.05986147800000001,-0.064257056
0.0560407335,0.05150217
0.050071169,0.044897977
0.020880675,0.015625006
0.03401053,0.028846165
0.033687647700000004,0.028037295
0.0155002435,0.009091106
-0.006368606299999999,-0.012612808
0.0315961015,0.025547458
0.011678112000000001,0.005338175
0.0329265575,0.026548589
0.022527437,0.017241387
0.0049451417,0.0
-0.012614089000000002,-0.01694916
-0.047753961,-0.051724162
-0.0514108952,-0.054545384
0.0023817162,0.0
0.050721445299999994,0.048076943
-0.0671599103,-0.0697247
-0.0662929805,-0.06903366
-0.0646587038,-0.06779653
0.0705512808,0.06818172
-0.0668191744,-0.068085134
-0.06260124610000001,-0.06392691
0.00036091238,0.0
0.1408320674,0.14146341
0.0667797444,0.0683761
0.067652509,0.07000003
0.066940452,0.069158904
0.06663607839999999,0.0699301
0.034557179,0.037581712
0.0373718615,0.039370008
0.0598054725,0.060606003
-0.0026605928,-0.0014285721
0.0600874888,0.058655247
0.0147666259,0.013513448
-0.010855675700000001,-0.014666603
-0.014118272999999999,-0.018944455
-0.0020642935999999994,-0.006896627
-0.0096448957,-0.013888895
0.0026378715,0.0
-0.0129575509,-0.014084513
-3.279031e-06,0.0
0.013124924199999999,0.014285721
0.055058159800000006,0.05633798
-0.0145211694,-0.013333269
0.0259714689,0.027027039
0.0514290815,0.0526316
0.02428774143,0.024999944
-0.03702822846,-0.036585383
0.0119643178,0.012658301
-0.00074660627,0.0
-0.0005437651,0.0
-0.00037156208,0.0
0.03590029862,0.036249883
-0.00040653851,0.0
-0.00019696479,0.0
-0.010932768200000002,-0.010856396
-0.00013779044,0.0
0.00955534171,0.009756037
-0.00015073318,0.0
0.020450277670000003,0.020531539
-0.0011421845399999999,-0.0011834952
-0.06982656946999999,-0.069905184
0.03078014041,0.030573193
