error,base
0.0073548574,0.0053619067
0.01850073998,0.018666692
-0.0206480276,-0.018324632
-0.0384629957,-0.03466673
0.0187312964,0.016574625
-0.013132164750000001,-0.0135868965
0.0157869205,0.02479339
0.0044146795,0.0026881602
0.0049611801,0.0026809534
-0.0020245266,0.00534757
-0.0141017893,-0.015957484
-0.009726818,-0.013513454
4.9151299999999985e-05,0.002739714
-0.0634486042,-0.060109247
-0.014836191,-0.011627972
0.034244748,0.038235363
-0.0115949025,-0.011331509
-0.006161866799999999,-0.008595951
-0.0053183822,-0.0028901605
-0.0416124821,-0.040579762
0.013668105500000001,0.0120846005
-0.027121411999999998,-0.02089549
0.0311416342,0.03353656
-0.0142600457,-0.011799417
0.0043338616,0.0029850616
0.0069295202999999994,0.0029762376
0.0223125824,0.026706234
-0.0101420064,-0.008670598
0.00916180056,0.008746435
-0.0076705325,-0.0028901605
-0.0036149394,-0.0028985378
0.003895536,0.0
0.0182420173,0.02325571
0.0037807408,0.0
-0.012770758,-0.005681793
-0.005468814399999999,-0.008571391
-0.014762273729999999,-0.014409275
0.023785660599999998,0.020467864
0.00621057905,0.0057306336
-0.008743780999999999,-0.014244952
0.0049691965,0.008670482
-0.011553774165,-0.011461267
-0.0038460968,0.0
0.0007166767000000001,-0.0028985378
-0.0013912442,0.0
0.0169051947,0.014534819
-0.016895479,-0.011461267
-0.0103332142,-0.008695731
-0.02057753647,-0.020467807
-0.0084306078,-0.008955245
0.016110001500000002,0.015060296
-0.013694046999999999,-0.017804194
0.0001903864,0.0030211348
-0.007139807400000001,-0.01204814
0.0013928019999999998,0.0030487669
0.0110344612,0.0030395002
-0.0010863722,0.0
-0.06949260896,-0.06969697
-0.06641238769999999,-0.06840394
-0.05596881599999999,-0.06993005
-0.04973432999999999,-0.067669176
0.08377524900000001,0.06854841
0.074320429,0.06792453
0.076314753,0.0671378
-0.015636687,0.006622487
-0.043944641,-0.026315741
0.0108561953,0.0033783633
0.006249094,0.026936043
0.005442013000000001,0.016393436
-0.045631408,-0.0387097
0.010963854999999998,0.033557035
0.0228039653,0.029220782
-0.030197170199999998,-0.02523661
-0.018218061,-0.02588992
0.016746858,0.0
0.045482682999999996,0.01661129
0.028082548,0.02614374
-0.021445093300000002,0.0031847637
-0.023618478,-0.009523831
-0.037530415,-0.03205127
0.0108941987,-0.0066225543
0.022165995,0.013333342
0.0121504055,-0.0065789185
-0.0306569795,-0.026490083
0.022697131,0.027210902
-0.018434632,-0.026490083
0.048956785,0.04081635
-0.0022592523000000003,-0.009803944
-0.020211368,-0.023102276
0.0085827126,0.0033783633
0.062449019300000005,0.06734004
0.0197269636,0.012618305
-0.0208214777,-0.01869157
0.0040127384,0.0063491785
0.0042481315,0.0
0.0181539298,0.02523661
-0.0014221293999999998,-0.0030769096
-0.0031298343,0.0
0.009250624999999998,0.012345687
