error,base
0.0202223518,0.022257531
-0.006801619500000001,-0.0062208436
-0.010015028030000001,-0.00938971
-0.0026658295000000004,-0.0015797305
-0.0098727919,-0.00949371
-0.022324151253,-0.022364197
-0.0304888217,-0.029411748
0.0111592532,0.010100981
0.0071455549,0.006666671
0.005653098600000001,0.008278099
-0.0040437683,-0.0032840404
-0.0059951192,-0.0049423254
-0.0040303581,-0.003311226
-0.0160898027,-0.0149501925
-0.01710851898,-0.016863381
0.008634978486,0.00857628
0.0113566069,0.011904823
0.0036403230999999996,0.005041932
0.0009482202,0.0016722593
0.0114733487,0.013355602
-0.00235219037,-0.0032948607
-0.0121521855,-0.009917396
0.0243782697,0.025041735
-0.0046019324,-0.0032572972
0.0168978287,0.01797385
9.888699999999998e-05,0.0016051541
0.0038006185999999997,0.0048076785
-0.0091877962,-0.007974504
-0.0145889536,-0.0128617445
0.01047483275,0.01140071
-0.00076454575,0.0
0.06878867953,0.06924311
0.041116254399999996,0.039156683
-0.017180950299999997,-0.014492792
0.015428363600000002,0.017647069
-0.0070719188,-0.0057802903
-0.0055033923999999994,-0.0043605734
0.013870077599999999,0.01605845
-0.0069542568,-0.0057471297
0.0156871016,0.01734093
-0.0190808982,-0.01988623
0.011354542499999998,0.013043441
0.0054911867,0.0042918334
0.020292928800000002,0.019943003
-0.0169907018,-0.015363124
-0.0084308536,-0.004255307
-0.03460962935,-0.034187995
-0.0099304864,-0.008849594
0.0140180653,0.01190477
0.021609271099999997,0.022058822
0.006120674600000001,0.008633009
-0.029330158600000003,-0.027104082
0.0136671607,0.014662797
0.0082979392,0.007225393
0.0104551856,0.012912565
-0.016821151899999998,-0.015580789
-0.0098159808,-0.008633069
-5.281445e-05,0.0
0.00864441042,0.008708248
-0.0104001942,-0.008633069
-0.0119739922,-0.013062432
-0.048278867819999995,-0.048529394
0.0032229832,0.001545612
-0.00528257,-0.006172907
-0.0164833688,-0.0139751155
0.017616986900000003,0.017322829
-0.07015578015,-0.069659434
-0.0028739586,0.0
-0.009328165000000001,-0.01663898
-0.025406589048,-0.02538064
0.0092290462,0.006944376
-0.021031053299999998,-0.02413791
0.031743277699999996,0.035335712
-0.0121629708,-0.013651885
-0.0123675959,-0.0069204196
0.01726162911,0.01742165
-0.00255280844,-0.0017123475
0.037405360000000006,0.039451048
-0.00437208,-0.0033002978
0.0127287042,0.016556267
0.0113221176,0.013029324
-0.0172113169,-0.016077148
-0.00848409053,-0.0081699565
