error,base
0.0238799268,0.022257531
-0.0048462056,-0.0062208436
-0.0075486018000000005,-0.00938971
0.0006046333000000001,-0.0015797305
-0.007718862700000001,-0.00949371
-0.0207858191,-0.022364197
-0.028075974500000003,-0.029411748
0.01072778315,0.010100981
0.006681351934,0.006666671
0.0084873372,0.008278099
-0.0030320595,-0.0032840404
-0.0043513672,-0.0049423254
-0.00247087746,-0.003311226
-0.01403446533,-0.0149501925
-0.01615199345,-0.016863381
0.00897072573,0.00857628
0.0117333981,0.011904823
0.0047761915599999994,0.005041932
0.0012958917,0.0016722593
0.0127356205,0.013355602
-0.00373590742,-0.0032948607
-0.01009219676,-0.009917396
0.025439292279999998,0.025041735
-0.0025852839,-0.0032572972
0.0190637046,0.01797385
0.0029393197,0.0016051541
0.006332972399999999,0.0048076785
-0.0058311624,-0.007974504
-0.0103417248,-0.0128617445
0.0141614637,0.01140071
0.0023949584,0.0
0.0714757496,0.06924311
0.0405071468,0.039156683
-0.013427841499999999,-0.014492792
0.0190970926,0.017647069
-0.0040920089,-0.0057802903
-0.0028760732,-0.0043605734
0.0177692431,0.01605845
-0.0038618619999999998,-0.0057471297
0.0187725179,0.01734093
-0.0181939201,-0.01988623
0.0149141125,0.013043441
0.006238491400000001,0.0042918334
0.0205878008,0.019943003
-0.014744510150000001,-0.015363124
-0.004276090937,-0.004255307
-0.03336633956,-0.034187995
-0.0077981452,-0.008849594
0.013689879200000001,0.01190477
0.0229297758,0.022058822
0.00929225535,0.008633009
-0.025887768000000002,-0.027104082
0.016916507,0.014662797
0.0082531356,0.007225393
0.013325089120000001,0.012912565
-0.015193140939999999,-0.015580789
-0.00828634736,-0.008633069
0.00042603826,0.0
0.0092159615,0.008708248
-0.00790616236,-0.008633069
-0.012581761950000001,-0.013062432
-0.048179097799999994,-0.048529394
0.0011636654,0.001545612
-0.0083626222,-0.006172907
-0.0168882969,-0.0139751155
0.014310560700000002,0.017322829
-0.0726264405,-0.069659434
-0.0024035692,0.0
-0.020825015000000002,-0.01663898
-0.0289233946,-0.02538064
0.0036598842000000005,0.006944376
-0.028021294199999998,-0.02413791
0.0310466046,0.035335712
-0.0178536576,-0.013651885
-0.0107239955,-0.0069204196
0.0139293135,0.01742165
-0.0045647401,-0.0017123475
0.037507580500000005,0.039451048
