error,base
0.0237541367,0.022257531
-0.004785664100000001,-0.0062208436
-0.007508856000000001,-0.00938971
0.00028280030000000004,-0.0015797305
-0.0082373042,-0.00949371
-0.021460733,-0.022364197
-0.028739784560000002,-0.029411748
0.01028490501,0.010100981
0.00619332875,0.006666671
0.00792782858,0.008278099
-0.00360716766,-0.0032840404
-0.00479381107,-0.0049423254
-0.0029746675,-0.003311226
-0.0145791058,-0.0149501925
-0.01668958519,-0.016863381
0.00862872129,0.00857628
0.0118196314,0.011904823
0.00516060211,0.005041932
0.001697636028,0.0016722593
0.0132174735,0.013355602
-0.00313371666,-0.0032948607
-0.0094200754,-0.009917396
0.0260362378,0.025041735
-0.0022531436,-0.0032572972
0.0192735097,0.01797385
0.002891593,0.0016051541
0.0061948732,0.0048076785
-0.006233898900000001,-0.007974504
-0.011382511599999999,-0.0128617445
0.0128166774,0.01140071
0.0012284582,0.0
0.0704471698,0.06924311
0.040010685399999996,0.039156683
-0.013329197499999999,-0.014492792
0.0194472615,0.017647069
-0.0039230014,-0.0057802903
-0.0028287964999999995,-0.0043605734
0.017632564,0.01605845
-0.0045203286,-0.0057471297
0.01795106276,0.01734093
-0.01951494417,-0.01988623
0.01350156917,0.013043441
0.00445323383,0.0042918334
0.019126780950000002,0.019943003
-0.0160886139,-0.015363124
-0.00483989335,-0.004255307
-0.03439682738,-0.034187995
-0.008787497776,-0.008849594
0.011940569472,0.01190477
0.02121794435,0.022058822
0.0079263157,0.008633009
-0.027073099998000002,-0.027104082
0.0156601416,0.014662797
0.00740950404,0.007225393
0.012957815563,0.012912565
-0.015510379829999999,-0.015580789
-0.008534168705,-0.008633069
0.00013519404,0.0
0.00884999131,0.008708248
-0.00824881945,-0.008633069
-0.012844233830000001,-0.013062432
-0.048457000959999996,-0.048529394
0.00121267998,0.001545612
-0.0081210154,-0.006172907
-0.0164735743,-0.0139751155
0.014612773,0.017322829
-0.0720974563,-0.069659434
-0.0018003144,0.0
-0.0198101348,-0.01663898
-0.027722174999999998,-0.02538064
0.004758844,0.006944376
-0.0263693263,-0.02413791
0.0322443911,0.035335712
-0.0169072956,-0.013651885
-0.0106671056,-0.0069204196
0.0136786287,0.01742165
-0.0050958513,-0.0017123475
0.036941651000000006,0.039451048
-0.0047859572,-0.0033002978
0.01594205656,0.016556267
0.01317796853,0.013029324
-0.01515999946,-0.016077148
-0.0073365328,-0.0081699565
0.01580236826,0.014827045
-0.0023755647,-0.0032467889
0.0048594517,0.003257365
0.0163924526,0.014610348
0.0227633094,0.02080003
0.0108669255,0.009404362
-0.012452337899999999,-0.0139751155
0.018856887500000002,0.017322829
-0.023477386,-0.024767818
0.001430376,0.0
0.0172473996,0.01587306
0.0167768633,0.015624977
-0.007802192000000001,-0.0092308065
0.0504781923,0.04968947
0.0064043291,0.0059171636
0.00222978425,0.0014705432
-0.005676317300000001,-0.0058736578
0.00867593211,0.008862603
0.0166689252,0.017569557
0.020556986,0.021582732
-0.0117434443,-0.011267613
0.00830622474,0.008547103
-0.01301172674,-0.012711945
-0.055871953993999995,-0.05579401
0.01657493089,0.016666662
0.0049600102,0.0059613176
0.0066499154,0.0074073654
-0.0082160647,-0.0073528998
0.0064918697,0.0074073654
-0.06515529767,-0.06470592
0.02712857066,0.026729593
0.00017551919999999992,0.0015314105
-0.0011189986,0.0
-0.0142600383,-0.013761492
0.015065606569999999,0.015503854
0.016928155150000002,0.016793951
0.0062049120999999995,0.0060060094
-0.00262828048,-0.0029851075
0.00480877255,0.004491005
0.01267436905,0.011922511
0.0393541,0.0382916
-0.0129020895,-0.014184376
0.015253988999999999,0.014388468
0.01998077189,0.019858139
-0.01229297338,-0.01251735
-0.01980850952,-0.019718293
-0.0077547703999999995,-0.0071838675
0.0261947706,0.027496323
0.0130947163,0.014084428
-0.03226551676,-0.031944394
-0.053237134740000004,-0.053084638
0.0168304214,0.018181829
-0.0018147972999999998,0.0014880497
-0.00023840660000000024,0.002971863
0.008715235000000002,0.011851797
-0.010013167199999999,-0.007320603
-0.0024058,0.0
-0.0700469173,-0.06784662
0.0238978331,0.025316471
-0.0727975144,-0.06944443
0.0214109093,0.023217157
0.009800205,0.014586736
-0.004945522,0.0
0.0084042536,0.012779561
-0.0020780273,0.0015773044
-0.0041710391,-0.0015748205
0.0014629641000000002,0.0031545432
-0.019938449299999998,-0.01886787
0.0380641045,0.038461562
0.004657257319999999,0.004629616
0.01364631393,0.013824845
-0.0069280064,-0.0060605467
-0.006770511,-0.006097628
0.0072636287,0.0076687327
-0.009004646350000001,-0.009132394
-0.0010639000200000001,-0.0015361152
-0.008780544800000002,-0.0092308065
0.00195558255,0.0015528122
-0.010730709764999999,-0.010852704
-0.01542067346,-0.015674023
-0.00593203906,-0.006369365
0.00518495436,0.0048076785
0.0065457857,0.0063795894
0.01458003,0.0142631
-0.00129116797,-0.0015625171
-0.00304162048,-0.0031299249
-0.0091593538,-0.0094191255
-0.013902489200000001,-0.0142631
0.0133405104,0.0128617445
0.00498315765,0.0047618914
0.0139681962,0.014218035
0.0010551058,0.0015576496
-0.00639122335,-0.0062208436
-0.0013458891099999998,-0.0015649624
0.008236614699999999,0.0078370115
0.01167333,0.01088646
0.0242468637,0.023076922
0.0072763098,0.0060150414
0.0013032332,0.0
0.0011061358,0.0
0.0084575438,0.007473862
-0.01861135636,-0.01928786
0.00310450928,0.003025689
-0.00035249203,0.0
0.01447632724,0.015082935
0.00064464355,0.0014859623
0.011570913240000001,0.012232361
0.0084365238,0.0090634655
-0.00763590682,-0.007485057
0.0045379154825,0.004524928
-0.0034114048999999997,-0.0030030503
0.00253126263,0.0030120958
0.0043187604599999995,0.0045044846
-0.00455501835,-0.004484285
-0.007619399390000001,-0.0075075347
-0.006078114938,-0.0060514105
-0.00931413528,-0.009132441
0.00419448318,0.0046082744
0.00423880375,0.0045871977
0.00714197957,0.0076103164
0.0009492832699999999,0.0015105674
-0.00049349596,0.0
-0.00772539006,-0.007541445
0.015143018646000001,0.015197563
0.03575047435,0.035928167
0.03154170474,0.031791884
0.0190411763,0.01960787
0.01315501125,0.013736202
-0.0141809697,-0.013550077
0.0152525405,0.016483443
-0.020453896800000003,-0.018918836
0.0012790804999999999,0.0027548086
-0.0019426442,0.0
-0.0511891134,-0.04945055
0.0215701681,0.023121402
0.0083219868,0.011299385
-0.0138374413,-0.011173136
0.0095783463,0.011299385
0.009824590000000001,0.011173136
0.004508181500000001,0.005524949
-0.0176619634,-0.016483555
0.0299665915,0.030726235
-0.000630619,0.0
-0.0078839596,-0.008130046
-0.00760093966,-0.008196685
0.06904560877,0.06887044
0.03052188905,0.030927908
0.01825773935,0.017499922
0.018409433700000002,0.017199041
-0.0087359313,-0.009661794
-0.00971608124,-0.0097561525
0.0119467742,0.012315316
0.0207344576,0.021897811
-0.0271627904,-0.026190456
0.011806063819999999,0.012224885
-0.0061583893999999995,-0.004830897
-0.0134128414,-0.012135967
-0.0137162228,-0.012284959
0.013218364,0.014925407
0.0027201073,0.004901939
-0.0143229931,-0.012195166
-0.0233953471,-0.022222225
-0.0116683889,-0.010100965
0.0087162432,0.010204037
-0.0067163617,-0.0050504827
0.00391639594,0.0037036422
-0.022138737124,-0.022140186
-0.02615678577,-0.02641508
0.021148582290000002,0.02131778
-0.0065942749399999995,-0.0056925477
-0.02719420275,-0.026717627
-0.0259622345,-0.02549017
0.0517787052,0.05231392
-0.0012612838,0.0
-0.0105255766,-0.009560285
-0.010315253849999999,-0.00965248
0.024787151599999998,0.025341105
-0.0175039984,-0.017110197
-0.00988463322,-0.009671236
-0.0064931312,-0.005859322
0.0053035584,0.005893856
0.0152236099,0.015625004
0.038867378470000005,0.038461592
-0.023430959,-0.024074132
0.0259082078,0.024667991
-0.0101086523,-0.011111176
-0.010036248499999999,-0.0112359375
0.0258137545,0.024621187
0.0558247101,0.055452943
-0.0050603974099999996,-0.005253971
0.016724945249999998,0.015845085
0.040490549439999995,0.03986135
-0.008742363999999999,-0.009999984
0.0055816409,0.0033669474
0.0121817104,0.010067098
-0.0513463838,-0.053156085
0.0259257695,0.024561388
0.01701071149,0.017123312
0.0162573505,0.016834963
-0.01002969794,-0.0099337585
-0.0060545179000000005,-0.0066889273
-0.009427145000000001,-0.010101069
0.0130928624,0.011904756
-0.0227057474,-0.0235294
0.0025568215500000003,0.0017211805
0.010233498476,0.010309261
0.040581149510000004,0.040816337
0.00355844565,0.003267993
