error,base
0.0043065393,0.0053619067
0.016874105099999998,0.018666692
-0.0197495572,-0.018324632
-0.0357314934,-0.03466673
0.01561186406,0.016574625
-0.014896583400000002,-0.0135868965
0.0231862519,0.02479339
0.0008392828999999999,0.0026881602
0.0012731876999999999,0.0026809534
0.0041255775,0.00534757
-0.01656807875,-0.015957484
-0.0141896096,-0.013513454
0.0015463720999999999,0.002739714
-0.061444972099999995,-0.060109247
-0.0129100479,-0.011627972
0.036100857300000004,0.038235363
-0.0136612199,-0.011331509
-0.0106546193,-0.008595951
-0.004784258,-0.0028901605
-0.0421026393,-0.040579762
0.011193073630000001,0.0120846005
-0.0228426465,-0.02089549
0.0315196652,0.03353656
-0.0139165575,-0.011799417
0.0017128186,0.0029850616
0.0024021916699999996,0.0029762376
0.0261274247,0.026706234
-0.00954774007,-0.008670598
0.0081303828,0.008746435
-0.0032529343,-0.0028901605
-0.00301571611,-0.0028985378
-0.00030127098,0.0
0.022985148,0.02325571
-8.895341e-05,0.0
-0.00545903909,-0.005681793
-0.00814694385,-0.008571391
-0.014222388099999999,-0.014409275
0.020398899329999998,0.020467864
0.00532449602,0.0057306336
-0.014184123685,-0.014244952
0.00886894367,0.008670482
-0.011512139157000001,-0.011461267
-0.00020535741,0.0
-0.0032162225,-0.0028985378
-0.0004489759,0.0
0.014086671319999999,0.014534819
-0.01192114562,-0.011461267
-0.00920108834,-0.008695731
-0.021028022900000002,-0.020467807
-0.00942038786,-0.008955245
0.014668468740000001,0.015060296
-0.018323006899999997,-0.017804194
0.00269296164,0.0030211348
-0.01236885205,-0.01204814
0.0031380682699999997,0.0030487669
0.0034016941000000003,0.0030395002
0.00021327064,0.0
-0.069719175422,-0.06969697
-0.06837715140799999,-0.06840394
-0.07001452937,-0.06993005
-0.0692482362,-0.067669176
0.0641949603,0.06854841
0.05934887,0.06792453
0.05448874099999999,0.0671378
-0.007983577,0.006622487
-0.039760183,-0.026315741
-0.008127506699999999,0.0033783633
0.016602129,0.026936043
0.007769365,0.016393436
-0.046412863,-0.0387097
0.0269726086,0.033557035
0.023792549,0.029220782
-0.029346468,-0.02523661
-0.0294412357,-0.02588992
-0.0026796404,0.0
0.0138622397,0.01661129
0.024092531799999997,0.02614374
0.00272504763,0.0031847637
-0.0071738783,-0.009523831
-0.027077113,-0.03205127
-0.00029485769999999974,-0.0066225543
0.020486734,0.013333342
-0.00011277519999999992,-0.0065789185
-0.022317323,-0.026490083
0.030292975299999997,0.027210902
-0.023484412200000002,-0.026490083
0.0448909766,0.04081635
-0.0062417006,-0.009803944
