error,base
0.018871722,0.015384622
0.0029865184,0.0
0.0629823415,0.060606003
0.0017765847,0.0
0.001792772,0.0
-0.012887953399999999,-0.014285721
0.059939642200000004,0.05797104
-0.0393090122,-0.04109591
0.0030362618,0.0
-0.0114161213,-0.014285721
0.017493927,0.01449276
-0.012150095,-0.014285721
0.030650636000000002,0.02898552
0.0011091194,0.0
-0.0268663483,-0.028169027
0.0015744736,0.0
0.0011598694,0.0
0.01465544382,0.01449276
-0.0003613967,0.0
-0.00023348417,0.0
-0.0142925164534,-0.014285721
0.01507056696,0.01449276
0.0147046158,0.014285721
-0.0126855724,-0.014084513
-0.0269278225,-0.028571365
0.0310448369,0.029411698
-0.0130800725,-0.014285721
0.0155151557,0.01449276
-0.013749588339999999,-0.014285721
0.0150780025,0.01449276
0.01456913736,0.014285721
0.0564852313,0.05633798
0.067115418,0.06666677
0.02531575874,0.024999944
-0.0355114536,-0.036585383
0.06423892565,0.06329117
0.0602190078,0.059523772
0.00038374637,0.0
-0.0669227043,-0.0674157
0.0013173693,0.0
0.023711139869999998,0.024096396
-0.00024619972,0.0
0.05798813564,0.058823492
0.0320140145,0.03333335
-0.0014846798,0.0
-0.0009511234,0.0
0.02198474533,0.0215055
0.053650545699999996,0.052631486
0.0411097965,0.040000018
0.0300411018,0.028846165
0.0107320995,0.009345798
-0.0443839593,-0.046296313
-0.056563164,-0.05825245
-0.0402170802,-0.04123713
-0.00015467455,0.0
0.010449622700000001,0.010752693
0.00988392684,0.010638416
-0.0017143134,0.0
0.00989892865,0.010526096
-0.03140207626,-0.031249907
0.011417462960000001,0.010752693
-0.02110084286,-0.021276493
-0.010362482400000001,-0.010869569
-0.01091067355,-0.010989131
-0.01064247637,-0.011111116
-0.02215608407,-0.022471862
-0.022640361270000003,-0.022988515
0.057732206599999995,0.058823492
0.0203138117,0.022222351
-0.0228596304,-0.021739254
-0.0095121526,-0.011111116
0.0239696584,0.02247204
0.0117006939,0.010989015
-0.010797767406,-0.010869569
0.0005001638,0.0
-0.0103113989,-0.010989131
0.00027694122,0.0
-0.01114524738,-0.011111116
-0.0006039538,0.0
-0.0462416436,-0.044943783
0.011245149400000001,0.011764711
0.033772227,0.034883674
-0.0003944781,0.0
-0.011352312849999999,-0.011235842
0.034102604257,0.03409092
0.00059053063,0.0
-0.009609067899999999,-0.010989131
0.0566548234,0.0555557
-0.009243377899999999,-0.010526431
0.0129361965,0.010638416
-0.0196151906,-0.02105275
0.0552013809,0.053763464
-0.029657197,-0.03061215
0.0011985936,0.0
-0.0097428595,-0.010526431
0.053821389860000006,0.053191513
0.00022712428,0.0
-0.0196784894,-0.02020203
-0.0082813391,-0.010309393
0.001528677,0.0
0.0118463007,0.010416782
0.0114385235,0.010309283
-0.029829831900000003,-0.03061215
0.011775448,0.010526096
0.01081241944,0.010416782
-0.07181991704,-0.07216498
0.023226235,0.022222351
0.01143128703,0.010869454
-0.0206674261,-0.021505272
-0.01054731026,-0.010989131
-0.011681996200000001,-0.011111116
0.021327613999999998,0.02247204
0.020681336100000003,0.021977913
-0.0111242733,-0.010752579
0.010646418020000001,0.010869454
0.009681817700000001,0.010752693
0.06351123654999999,0.06382982
0.0697592348,0.07000003
0.0665311517,0.065420486
-0.024327812,-0.026315616
0.011364893800000001,0.00900882
-0.016325635,-0.017857151
0.011152509599999999,0.009091106
-0.0618614761,-0.063063174
-0.02828694817,-0.028846165
0.06764320830000001,0.06930696
0.044135346799999996,0.046296313
-0.016380427399999998,-0.017699027
0.0112055457,0.00900882
-0.016687272200000002,-0.017857151
-0.00918068812,-0.0090908175
-0.010148071250000001,-0.009174315
-0.0384803883,-0.037037052
-0.0013286793,0.0
0.0261525338,0.028846165
-0.030568052000000002,-0.028037393
-0.0667127461,-0.06730772
0.033062229,0.030927848
-0.01982294224,-0.020000009
-0.0096789414,-0.010204086
0.0305229519,0.030927848
-0.01071783834,-0.010000004
-0.009516166099999999,-0.010101015
-0.0298475082,-0.03061215
0.0113934132,0.010526096
0.03068980446,0.031250127
-0.059937774959999995,-0.060606085
0.033083009499999996,0.032257967
-0.06287605912,-0.062499925
-0.0327854488,-0.03333329
0.0677790994,0.06896549
-0.003226208,0.0
-0.023017166,-0.021505272
0.01033018507,0.010989015
-0.01080313085,-0.010869569
0.034149747,0.032966927
-0.0312938925,-0.031914797
0.0010936692,0.0
-0.010619090929999998,-0.010989131
0.022579163200000002,0.022222351
-0.00075705134,0.0
-0.02127793177,-0.021739254
0.01207791034,0.011111234
-0.02210040056,-0.021978145
0.0003409768,0.0
-0.02318899587,-0.022471862
-0.0010115596,0.0
0.008500926499999999,0.011494319
-0.0034877171,0.0
-0.0131553861,-0.011363701
0.0102140742,0.011494319
0.0094236934,0.01136352
0.010313043599999999,0.011235961
-0.00068766373,0.0
-0.00024607594,0.0
0.01067049208,0.011111234
-0.0006675584,0.0
-0.0004546108,0.0
-0.0222835113,-0.021978145
0.06712895584,0.06741588
0.041272362800000004,0.042105164
-0.02081189343,-0.02020203
-0.00039195322,0.0
-0.0111333307,-0.010309393
-0.010700351339999999,-0.010416452
0.02121629931,0.021052526
-0.00016452902,0.0
0.010844447960000001,0.010309283
0.0010257246,0.0
-0.009046067,-0.010204086
0.0014240175,0.0
-0.0091396262,-0.010309393
0.0008458524,0.0
0.011045879,0.010416782
-0.0097900086,-0.010309393
-0.020445744999999998,-0.020833235
0.0111589933,0.010638416
0.04230499921,0.042105164
-0.0097784654,-0.010101015
-0.029493078800000003,-0.03061215
0.021899654339999998,0.021052526
3.2561715e-05,0.0
-0.0004151051,0.0
-0.02121411637,-0.020618457
-0.00021303493,0.0
-0.0009277661,0.0
-0.0116660928,-0.010526431
-0.0010840729,0.0
0.0199908722,0.021276493
-0.0013408737,0.0
0.0093565169,0.010416782
-0.0116985649,-0.010309393
0.0087379386,0.010416782
-0.0020162319,0.0
-0.0018127232,0.0
-0.0014089856,0.0
0.0503890253,0.051546413
-0.039985847,-0.039215703
-0.00055720063,0.0
-0.01108504125,-0.010204086
-0.0010845616,0.0
-0.0116083552,-0.010309393
0.0094187367,0.010416782
-0.00094888866,0.0
-0.0007623076,0.0
-0.0009238612,0.0
0.009395804450000001,0.010309283
0.009131615,0.010204086
0.0190283022,0.02020203
0.009065335099999999,0.009900995
0.0088725222,0.009803926
0.0667933123,0.06796109
-0.0641499976,-0.063636295
0.019445313465,0.019417483
-0.010527745,-0.009523814
0.0661715395,0.06730782
0.061995175,0.06306289
0.0245393085,0.02542365
-0.0669969137,-0.066115566
-0.02641588584,-0.026548777
-0.0008515209,0.0
-0.028301499299999998,-0.027272644
0.00010196562,0.0
-0.0197136998,-0.018691596
-0.0005315877,0.0
-0.01004121753,-0.009523814
0.0100602702,0.009615389
0.00027208548,0.0
0.01940680773,0.019047627
0.00076526357,0.0
-0.0269518946,-0.028037393
0.068615496,0.06730782
-0.02610521757,-0.02702713
0.0107642175,0.009259263
-0.017991249780000003,-0.01834863
-0.01787808864,-0.018691596
-0.01853609284,-0.019047627
0.019006772999999998,0.019417483
0.007896697,0.009523712
-0.0400412785,-0.037735768
0.0279236607,0.029411778
0.016769361,0.019047627
-0.0194537901,-0.018691596
0.01937105088,0.019047627
-0.018434454200000002,-0.018691596
0.0002553725,0.0
-0.0288302953,-0.02857144
0.01980389359,0.019607851
0.0375368174,0.038461555
-0.02864168633,-0.02777779
0.009921804900000001,0.009523712
0.009116101800000002,0.009434067
-0.018475643700000002,-0.018691596
-0.00016126267,0.0
0.0274759336,0.02857144
0.0172556793,0.018518427
0.0262177149,0.027272837
-0.01834081495,-0.017699027
-0.00024152856,0.0
-0.0097450515,-0.009009203
-0.036519089830000004,-0.036363654
-0.00894630185,-0.009433867
0.00032722278,0.0
0.03793963043,0.038095254
0.0446892503,0.04587148
-0.0184431767,-0.017543867
-0.01814476303,-0.017857151
-0.00956086782,-0.0090908175
-0.0192247467,-0.01834863
0.0080842329,0.009345798
-0.0019835976,0.0
-0.0202627924,-0.018518625
0.0268197503,0.028302
0.007408832,0.009174218
-0.0011037556,0.0
-0.0007689746,0.0
-0.00040478067,0.0
-0.04519499418,-0.045454472
0.01949626866,0.019047627
-0.0004920287,0.0
-6.0275575e-05,0.0
-0.00964430414,-0.0093458975
-0.018857317455,-0.018867834
-0.0583491503,-0.05769233
0.0286495427,0.030612258
-0.0336170365,-0.029702982
-0.003325719,0.0
-0.0244100194,-0.02040828
0.0170827107,0.020833455
-0.0047737835,0.0
-0.0252071678,-0.02040828
-0.025099908999999997,-0.020833235
0.028021147599999997,0.03191491
0.006154949600000001,0.010309283
-0.012972781,-0.010204086
0.0077213513,0.010309283
0.0587125532,0.061224516
0.0365008407,0.038461555
-0.01003488596,-0.009259263
-0.0082803491,-0.0093458975
0.0027763564,0.0
-0.025201851,-0.028301802
0.0220193047,0.019417483
0.0017291221,0.0
0.001291689,0.0
-0.0174250086,-0.019047627
-0.0081945628,-0.009708742
0.0304182509,0.029411778
0.0003912567,0.0
-0.0084261994,-0.009523814
0.0015252368,0.0
0.0012425897,0.0
-0.008477607,-0.009615389
0.0010720983,0.0
0.0013236445,0.0
-0.0082844025,-0.009708742
0.0009295677,0.0
-0.009081397739999999,-0.009803926
0.01019326946,0.009900995
-5.1716503e-05,0.0
-0.009841320377,-0.009803926
0.009685733969999999,0.009900995
-0.00061013916,0.0
-0.00054840406,0.0
0.0287774443,0.029411778
0.018449443750000002,0.019047627
0.018063825300000003,0.018691596
-0.00076405215,0.0
-0.009819080400000001,-0.009174315
-0.00969534833,-0.009259263
0.01815701917,0.018691596
-0.019084862900000003,-0.01834863
-0.0005886395,0.0
-0.000791855,0.0
0.00871003484,0.009345798
0.00845309516,0.009259263
-0.00987054964,-0.009174315
0.00860434754,0.009259263
-0.009565706370000001,-0.009174315
-0.00946277976,-0.009259263
0.018212244130000003,0.018691596
-0.00076187775,0.0
0.0173216784,0.018348727
-0.09085049996,-0.09009021
0.00934176804,0.009900995
-0.002769602,0.0
0.007222869,0.009803926
-0.011346604199999999,-0.009708742
-0.02036947304,-0.019607851
0.010271963549999999,0.010000004
-0.019680606139999998,-0.01980199
0.0007033075,0.0
0.011250729099999999,0.010101015
-0.0188437259,-0.020000009
0.0019020659,0.0
0.0328023722,0.030612258
-0.0177595111,-0.01980199
0.003411666,0.0
-0.0068580492,-0.010101015
0.0133112643,0.010204086
-0.007939066,-0.010101015
0.011921840599999999,0.010204086
-0.008096461999999999,-0.010101015
-0.038388429999999994,-0.040816344
0.0029028375,0.0
0.0228170633,0.021276493
0.0117779047,0.010416782
-0.039859958699999996,-0.04123713
-0.0093909374,-0.010752579
-0.010057291000000001,-0.010869569
-0.02204567244,-0.021978145
-0.0006481488,0.0
0.0095891804,0.011235961
-0.0021995916,0.0
-0.0134105808,-0.011111116
-0.025189700199999998,-0.022471862
-0.0145582035,-0.0114942575
0.019941689,0.023255887
0.0079494437,0.01136352
-0.0141422315,-0.011235842
-0.0020117986,0.0
0.0207318615,0.02272716
0.0426935379,0.044444464
0.019657388,0.021276493
-0.00063067925,0.0
0.000754746,0.0
0.0013437737,0.0
0.0019366064,0.0
-0.0292221111,-0.031249907
0.0667302558,0.06451616
0.0525737262,0.050505072
0.0123475246,0.009615389
-0.0068650985,-0.009523814
0.004064102,0.0
0.003996704,0.0
-0.044426409,-0.048076943
0.0233460435,0.02020203
0.011930100999999999,0.009900995
-0.017999458,-0.019607851
-0.0282150316,-0.030000012
0.03288781,0.030927848
-0.0089989242,-0.010000004
-0.0087441208,-0.010101015
0.03153549966,0.030612258
0.0107879689,0.009900995
0.00048118652,0.0
-0.0285514249,-0.029411778
0.0017499758,0.0
0.0014669762,0.0
-0.0089287916,-0.010101015
-0.009076034799999999,-0.010204086
0.011493165000000001,0.010309283
0.00071206386,0.0
0.020949763429999997,0.020408172
-0.019978760206,-0.020000009
0.010834415699999999,0.010204086
-0.009790189999999999,-0.010101015
-0.0097869973,-0.010204086
0.00060941954,0.0
0.021151,0.020618565
-0.00942189033,-0.010101015
0.00067699724,0.0
-0.0199078183,-0.02040828
0.00076043705,0.0
0.00069805305,0.0
-0.020135902599999998,-0.020833235
0.0112289595,0.010638416
-0.02049388364,-0.02105275
0.0006132894,0.0
0.011014258030000001,0.010752693
0.00043836932,0.0
0.0109554563,0.010638416
0.021077005668,0.021052526
-0.0105963003,-0.010309393
-0.010469131505,-0.010416452
-0.010535455457499999,-0.010526431
0.01081631968,0.010638416
0.00018538823,0.0
-0.031145840939999996,-0.031578958
0.0009952962,0.0
0.011715284360000001,0.010869454
0.01111343472,0.010752693
-0.02052981653,-0.021276493
-0.009634536800000001,-0.010869569
-0.0536096186,-0.054945134
0.013049055300000001,0.011627912
0.0119986592,0.011494319
6.2433304e-05,0.0
-0.03385929445,-0.03409098
-0.05826660685,-0.058823492
0.0005374122,0.0
0.0237881113,0.024999944
0.022742394,0.024390254
-0.00095750263,0.0
-0.00079281104,0.0
-0.0130825061,-0.011904767
0.0105243228,0.012048198
0.0107463717,0.011904767
0.0109142913,0.011764711
-0.0130305396,-0.011627912
0.011027497800000001,0.011764711
-0.0125148037,-0.011627912
-0.03549513687,-0.035294134
0.0373186242,0.036585383
0.0008125956,0.0
-0.0213506252,-0.023529422
0.0023661356,0.0
-0.009507194699999999,-0.012048198
0.014862515,0.012195127
-0.009585442599999999,-0.012048198
0.0022593075,0.0
-0.0107570246,-0.012195192
0.0384087731,0.037037123
-0.022771876,-0.023809534
-0.0111473877,-0.012195192
0.025250073430000002,0.024691436
0.04810899466,0.04819279
-0.0108677107,-0.0114942575
0.0128072153,0.011627912
0.036502758499999996,0.034482714
-0.009069058500000001,-0.011111116
-0.0085613597,-0.011235842
-0.0086472892,-0.011363701
0.0024026115,0.0
0.0140973374,0.011494319
0.002096447,0.0
0.0019102452,0.0
0.0017627159,0.0
0.0025862881,0.0
0.013953278,0.01136352
0.013422498699999999,0.011235961
0.0127101745,0.011111234
-0.019797164500000002,-0.021978145
0.024945679,0.02247204
-0.0089295156,-0.010989131
0.001842794,0.0
0.0015322713,0.0
0.012219811099999998,0.011111234
0.00076478015,0.0
-0.01003276964,-0.010989131
0.023226571,0.022222351
0.0116015903,0.010869454
-0.0308266027,-0.03225808
0.0457517848,0.044444464
-0.0097151814,-0.010638303
0.0009784894,0.0
0.011258170000000001,0.010752693
-0.02088237405,-0.021276493
0.00081079843,0.0
-0.0210597132,-0.021739254
-0.03247627253,-0.03333329
0.0696121677,0.06896549
-0.01075507282,-0.010752579
-0.009356805000000001,-0.010869569
-0.008930157999999999,-0.010989131
-0.0203994391,-0.022222115
0.046861424299999996,0.04545456
-0.010399418070000001,-0.010869569
-0.043226432450000005,-0.043956116
0.012985170499999999,0.011494319
0.011367200354,0.01136352
-0.01139928195,-0.011235842
-0.012225746800000001,-0.011363701
-0.0353043935,-0.034482773
-0.00011530961,0.0
0.0223449161,0.023809534
0.009333865700000001,0.011627912
-0.0468135557,-0.04597703
0.0367280018,0.036144596
-0.035091142449999994,-0.034883738
-0.00024147773,0.0
-0.00096572214,0.0
0.0104297929,0.012048198
-0.0135121383,-0.011904767
-0.013071715499999999,-0.012048198
-0.0011739116,0.0
0.0230679197,0.024390254
-0.0251812953,-0.023809534
-0.0252340504,-0.02439019
-0.000553929,0.0
-0.0006803991,0.0
-0.0006887909,0.0
-0.01283613025,-0.012500071
0.01220733712,0.012658301
-0.00037243153,0.0
-0.01234988549,-0.012500071
-0.0120026384,-0.012658167
0.00074000825,0.0
-0.024929264399999998,-0.025641035
-0.03862815293,-0.0394737
-0.04042941144,-0.04109591
-0.028617734758000002,-0.028571365
-0.045361860000000004,-0.044117663
0.059165525299999994,0.061538406
-0.031306291,-0.02898552
0.011661275,0.014925459
-0.0039799474,0.0
0.0401479166,0.044117585
-0.0170092736,-0.014084513
0.0118489264,0.014285721
-0.0029333166,0.0
0.0392980935,0.04225354
-0.0568109812,-0.054054078
-0.0157534612,-0.014285721
-0.0160081916,-0.014492683
-0.044852103500000004,-0.044117663
0.06150739878,0.061538406
-0.0012179767,0.0
0.0278568729,0.02898552
0.04148103284,0.04225354
0.0678497751,0.06756753
0.013698557600000001,0.012658301
0.0006714725,0.0
0.0011197531,0.0
0.0014990962,0.0
-0.010705492399999999,-0.012500071
0.0143580887,0.012658301
-0.010721159099999999,-0.012500071
0.0018618654,0.0
0.02549629392,0.0253164
-0.049338876626,-0.049382612
-0.038477995,-0.038961057
0.054134798056,0.054054078
-0.0009232536,0.0
-0.013553283499999999,-0.012820518
0.02559246934,0.025973968
-0.00075835094,0.0
0.012295085780000001,0.012658301
-0.0006418398,0.0
-0.0006863624,0.0
-0.0011348381,0.0
-0.0137916187,-0.012500071
0.012000545500000001,0.012658301
-0.00083232444,0.0
-0.02535088456,-0.02500001
0.012314192100000001,0.01282045
-0.0137041916,-0.012658167
0.012008894800000001,0.01282045
-0.00077543454,0.0
-0.00015281595,0.0
-0.01285356558,-0.012658167
0.0010957919,0.0
-0.037582305850000004,-0.03846162
0.00076674076,0.0
-0.00029584538,0.0
0.0523706405,0.05333336
-0.0013308262,0.0
-0.051944172499999997,-0.050632935
-0.054108158069999995,-0.05333329
0.0408781484,0.04225354
0.025153640799999998,0.027027039
-0.0014821282,0.0
-0.0662499844,-0.0657895
0.00011431398,0.0
0.0402995605,0.04225354
-0.00328516,0.0
-0.042054875,-0.040540557
0.0129198366,0.014084513
0.011292819400000001,0.013888895
-0.0308114643,-0.027397273
0.0260156702,0.028169027
0.010892967,0.013698637
-0.0559482505,-0.054054078
0.041353652799999994,0.042857163
0.0250921736,0.0273972
-0.06847928069999999,-0.066666625
0.0274312409,0.028571442
0.011432107,0.013888895
-0.042273823,-0.04109591
-0.00012519304,0.0
0.056814159319999995,0.057142884
-0.06841155739999999,-0.067567594
0.0300705075,0.02898552
-0.0279571212,-0.028169027
-0.013865296999999999,-0.014492683
0.04399904775,0.044117585
-0.0298792959,-0.028169027
-0.0012861458,0.0
0.0414322372,0.04347828
0.0112411982,0.013888895
0.0121600962,0.013698637
-0.0281635121,-0.027027039
-0.0005194838,0.0
-0.0010972015,0.0
0.0125254389,0.013888895
0.0121903966,0.013698637
-0.0012711767,0.0
0.00048504962,0.0
-0.0123632611,-0.013513519
-0.0382711842,-0.04109591
0.0317043893,0.028571442
0.016740504,0.013888895
-0.0113585766,-0.013698637
0.0021351676,0.0
0.001778731,0.0
0.0014940898,0.0
0.0016500074,0.0
-0.0130323464,-0.013888895
-0.028120580822,-0.028169027
-0.0005383879,0.0
-0.0011378905,0.0
0.0130238759,0.01449276
-0.044447719,-0.042857163
0.0431864997,0.04477614
-0.0025734594,0.0
-0.0021740757,0.0
-0.0022198667,0.0
-0.0020784833,0.0
-0.0162233473,-0.014285721
-0.0017139037,0.0
-0.0449955733,-0.043478206
0.0441604684,0.045454483
0.0120528807,0.01449276
-0.0165556093,-0.014285721
0.0133464793,0.01449276
-0.014905144169999999,-0.014285721
0.00046226056,0.0
-0.0562502508,-0.057970963
0.032720417,0.030769162
0.0307668644,0.02985076
0.0009605165,0.0
-0.05704524734,-0.057970963
-0.01496886,-0.015384622
-0.0640631275,-0.062499944
-0.051007979800000006,-0.050000105
-0.0026426748,0.0
0.013805873700000002,0.017543867
-0.0046582865,0.0
-0.0376473498,-0.034482773
-0.055685056999999996,-0.053571455
-0.021600313,-0.018867834
-0.005662275,0.0
-0.0457048814,-0.038461555
0.052523044399999996,0.05999992
0.047717350000000006,0.0566038
0.044600388,0.053571455
0.0434971476,0.050847482
-0.020903052000000002,-0.01612904
-0.0195224713,-0.016393363
0.013730451300000002,0.016666584
0.0137360968,0.01639345
0.0458992849,0.048387118
-0.06276346740000001,-0.061538488
0.00055805885,0.0
0.0159978093,0.01639345
-0.00063073053,0.0
0.00027403288,0.0
0.0494796725,0.048387118
0.0475127302,0.046153866
-0.0571157979,-0.058823552
0.0030148728,0.0
0.0335308604,0.03125001
-0.058892511099999996,-0.060606085
-0.065494991,-0.06935487
0.043073867,0.039861463
0.03422049484,0.033333257
-0.06427943358,-0.06451616
0.06843856473,0.06896555
0.0311381189,0.03225808
0.015606738748,0.015625006
0.06929953586,0.069230795
0.0009834646,0.0014388495
0.063312489145,0.06321834
-0.06907753770000001,-0.06891895
-0.0402791008,-0.042089928
0.06997818079,0.06969692
0.0177925784,0.019830037
-0.001488479,0.0
-0.0009962743,0.0
0.02765682606,0.02777779
-0.00038604098,0.0
0.0546891304,0.054054078
-0.06339300247,-0.06410259
0.0150121003,0.013698637
-0.0003065238,0.0
-0.040858416349999996,-0.040540557
0.01435784712,0.014084513
-0.0010146975,0.0
-0.0009989713,0.0
0.0121700023,0.013888895
-0.002235345,0.0
0.0650310407,0.067123316
-0.0028033887,-0.0012837657
0.01469535986,0.015424171
-0.06343286828,-0.0632911
0.06625703800600001,0.06621617
-0.0257804286,-0.024081059
-0.065932626,-0.06493509
0.0601926382,0.061111137
-0.002386867,0.0
-0.0587719102,-0.057591647
-0.0147022745,-0.013888895
0.0566528157,0.060563408
-0.0089227553,-0.0039841356
-0.0724158424,-0.069333225
0.056811269399999996,0.060171865
0.014803154499999999,0.020270351
-0.063250234,-0.05960274
-0.0162920614,-0.014084513
-0.0177426628,-0.014285721
-0.0049966616,0.0
-0.006347059,0.0
-0.050391824,-0.043478206
-0.0069729523,0.0
-0.0063578244,0.0
0.0454861724,0.05151509
-0.010799520699999999,-0.0057636914
-0.0608521614,-0.057970963
0.045217571100000006,0.044615485
0.0026345898,0.0014726764
0.0026200418,0.0
-0.0664878935,-0.06911767
0.0008841197999999999,-0.0015797795
0.02918929,0.028481025
-9.9182274e-05,0.0
-0.061611314640000005,-0.061538488
5.629858e-05,0.0
-0.0576181351,-0.05573773
0.0357985689,0.038194463
-0.0720928633,-0.068561815
-0.0040848143,0.0
-0.009190352,0.0
0.021759762000000002,0.03319515
-0.076993508,-0.064257056
0.039556773,0.05150217
0.031530261,0.044897977
0.002042017,0.015625006
0.016439551,0.028846165
0.01748398,0.028037295
0.002133615,0.009091106
-0.017268525,-0.012612808
0.022911565999999998,0.025547458
0.0035421375999999997,0.005338175
0.02642632416,0.026548589
0.0188740389,0.017241387
0.0023480991,0.0
-0.014512750000000001,-0.01694916
-0.0486766035,-0.051724162
-0.0522593177,-0.054545384
0.0016531037,0.0
0.0489836486,0.048076943
-0.06926298193,-0.0697247
-0.0683763528,-0.06903366
-0.06817089139999999,-0.06779653
0.0658441546,0.06818172
-0.071861823,-0.068085134
-0.0671512326,-0.06392691
-0.006362946,0.0
0.131053677,0.14146341
0.056098421999999995,0.0683761
0.056700667,0.07000003
0.057401800999999995,0.069158904
0.06093191199999999,0.0699301
0.030942815300000003,0.037581712
0.035432391,0.039370008
0.0587678137,0.060606003
-0.0030143181,-0.0014285721
0.05909229497,0.058655247
0.013565263354,0.013513448
-0.01438589405,-0.014666603
-0.01834931653,-0.018944455
-0.0059550213,-0.006896627
-0.0120435488,-0.013888895
0.0017103109,0.0
-0.0114308886,-0.014084513
0.0028525172,0.0
0.0158942223,0.014285721
0.0568957775,0.05633798
-0.0128191813,-0.013333269
0.028262476499999998,0.027027039
0.053333024300000004,0.0526316
0.025772762339999998,0.024999944
-0.035110035,-0.036585383
0.0142406591,0.012658301
0.0011027495,0.0
0.00096213195,0.0
0.00051054463,0.0
0.036325153655,0.036249883
-0.00038404032,0.0
-1.5222962e-05,0.0
-0.010484186880000001,-0.010856396
0.00022295033,0.0
0.00954456144,0.009756037
-0.00029026147,0.0
