error,base
-0.0296515004,-0.027027039
0.011987388,0.013888895
0.0113133997,0.013698637
-0.0150872574,-0.013513519
0.013721496684,0.013698637
0.0008633485,0.0
0.0286696668,0.027027039
0.016711024,0.0131579
-0.009915893200000001,-0.012987019
0.0030284869,0.0
-0.0237743087,-0.0263158
0.02707889849,0.027027039
-0.014359318999999999,-0.01315797
-0.027965605,-0.02666661
0.037601106,0.04109591
-0.0169022104,-0.01315797
0.010243914,0.013333411
-0.029188259600000002,-0.0263158
-0.0013924662,0.0
-0.0141200826,-0.013513519
0.01388169763,0.013698637
0.013389378910000001,0.013513448
0.00061984576,0.0
0.001972607,0.0
-0.037814091,-0.03999995
0.0299041796,0.02777779
0.0005616076,0.0
0.04094548308,0.040540557
4.0029885e-05,0.0
0.06486636836,0.06493502
0.0005679066,0.0
-0.0236580622,-0.02439019
-0.02550916167,-0.02500001
-0.01345805283,-0.012820518
-0.0427202265,-0.038961057
-0.085410419,-0.08108105
0.009180035699999999,0.01470581
-0.023881335,-0.014492683
-0.0206180688,-0.014705966
-0.0180494505,-0.014925301
0.0126624386,0.015151441
-0.0023696984,0.0
-2.5626321e-05,0.0
0.002234848,0.0
-0.0126962156,-0.014925301
0.0031903374,0.0
0.004423893,0.0
-0.0111359402,-0.015151521
0.0053013284,0.0
0.018756954,0.015384622
-0.012795831399999999,-0.015151521
0.0170967691,0.015384622
-0.013110646,-0.015151521
-0.0121476919,-0.015384622
0.0022722464,0.0
0.0170053807,0.015625006
0.0010322117,0.0
0.0017587438,0.0
0.0028622206,0.0
0.0186827537,0.015384622
-0.0125254163,-0.015151521
0.0176064387,0.015384622
0.0017912716,0.0
0.0015724571,0.0
-0.0134105996,-0.015151521
0.0175112608,0.015384622
0.0176199255,0.015151441
0.00250259,0.0
0.0026920203,0.0
0.003428283,0.0
-0.0115705346,-0.014925301
0.0179804178,0.015151441
0.00219328,0.0
0.0467342397,0.04477614
0.0592020028,0.057142884
0.0689043703,0.06756753
-0.012145304899999999,-0.012658167
-0.0260154602,-0.025641035
0.0121380536,0.0131579
-0.0277270117,-0.025974106
-0.0418170578,-0.03999995
0.0247404467,0.02777779
-0.0042630224,0.0
-0.004067957,0.0
-0.0047749174,0.0
-0.004711644,0.0
0.007980069000000001,0.013513448
-0.004901928,0.0
-0.0422835343,-0.03999995
0.0003244992,0.0
0.0269191509,0.02777779
0.011938706200000001,0.013513448
-0.0251274859,-0.02666661
0.0172363606,0.013698637
-0.0243308578,-0.027027039
0.0042750565,0.0
0.0027714453,0.0
0.0153008798,0.013888895
-0.01344288497,-0.013698637
-0.0132723322,-0.013888895
0.01372629287,0.014084513
-0.000900209,0.0
-0.0143995065,-0.013888895
0.0005620134,0.0
-0.0123504407,-0.014084513
0.002936203,0.0
0.0028565857,0.0
0.0031138205,0.0
0.0036495058,0.0
0.003687877,0.0
0.0024391953,0.0
0.0023175706,0.0
0.015956722399999998,0.014285721
0.0016429859,0.0
0.001905345,0.0
-0.026013222,-0.028169027
0.017132535,0.01449276
-0.011543771599999999,-0.014285721
0.0167532277,0.01449276
0.0020992414,0.0
0.0162399624,0.014285721
0.0162344202,0.014084513
0.0022070939,0.0
-0.0119376261,-0.013888895
0.0020731848,0.0
-0.0271702029,-0.028169027
0.0006144772,0.0
0.00010828175,0.0
0.01478810864,0.01449276
0.000498795,0.0
0.0012317119,0.0
-0.012735192999999999,-0.014285721
0.0017834011,0.0
0.0160555175,0.01449276
-0.0270561546,-0.028571365
0.0019652115,0.0
0.01671177,0.01470581
0.0016513299,0.0
-0.0413799197,-0.043478206
0.0186613783,0.015151441
-0.0268587838,-0.029850682
0.0344201658,0.030769162
0.003807835,0.0
0.004787621,0.0
-0.0249628078,-0.029850682
0.0353020864,0.030769162
0.0026801748,0.0
0.0016581842,0.0
-0.0288473429,-0.029850682
-0.029988678,-0.030769244
0.0488956609,0.047619067
0.0002112829,0.0
0.0012172313,0.0
0.002590293,0.0
-0.0106999574,-0.015151521
-0.010262693400000002,-0.015384622
0.0214056363,0.015625006
0.0051334444,0.0
0.0061656074,0.0
0.0207376444,0.015384622
0.0053793397,0.0
-0.009874686399999999,-0.015151521
0.0200116,0.015384622
0.0037578258,0.0
0.062019228499999995,0.060606003
-0.0005262868,0.0
-0.0018530881,0.0
-0.0163038658,-0.014285721
0.0569653933,0.05797104
-0.0431317632,-0.04109591
-0.0022568302,0.0
-0.0165016345,-0.014285721
0.0135826203,0.01449276
-0.0156522064,-0.014285721
0.027081143000000002,0.02898552
-0.0022427735,0.0
-0.0292435801,-0.028169027
-1.8966532e-05,0.0
-0.0004641891,0.0
0.011621163,0.01449276
-0.0033450918,0.0
-0.0021393884,0.0
-0.01500942896,-0.014285721
0.0159625935,0.01449276
0.0162656744,0.014285721
-0.010127862,-0.014084513
-0.025030601,-0.028571365
0.032437382,0.029411698
-0.011361356699999998,-0.014285721
0.0168718773,0.01449276
-0.012927840599999999,-0.014285721
0.0158604084,0.01449276
0.0147297596,0.014285721
0.056473184940000004,0.05633798
0.06695885884,0.06666677
0.0238984615,0.024999944
-0.039078049,-0.036585383
0.060091915399999994,0.06329117
0.0550370515,0.059523772
-0.0058361427,0.0
-0.0733717216,-0.0674157
-0.004755351,0.0
0.015811255,0.024096396
-0.006487744,0.0
0.051306464999999996,0.058823492
0.025365521,0.03333335
-0.007245867,0.0
-0.004919744,0.0
0.0196525949,0.0215055
0.0508927988,0.052631486
0.038265378499999995,0.040000018
0.0270636647,0.028846165
0.0081294386,0.009345798
-0.047013117,-0.046296313
-0.060373935999999996,-0.05825245
-0.046751663,-0.04123713
-0.008979354,0.0
0.00030885500000000024,0.010752693
0.001887326,0.010638416
-0.0064988662,0.0
0.0067824507000000004,0.010526096
-0.033716894,-0.031249907
0.010680218270000002,0.010752693
-0.0207688433,-0.021276493
-0.009712043500000002,-0.010869569
-0.009753099099999999,-0.010989131
-0.008245359800000001,-0.011111116
-0.0193896467,-0.022471862
-0.0191041054,-0.022988515
0.060514948299999996,0.058823492
0.021658497800000003,0.022222351
-0.01941546,-0.021739254
-0.004499671000000001,-0.011111116
0.028859278999999998,0.02247204
0.0159941036,0.010989015
-0.008408519500000001,-0.010869569
0.0022295532,0.0
-0.0084627835,-0.010989131
0.0024747008,0.0
-0.009216498200000001,-0.011111116
0.0011019353,0.0
-0.04473170054,-0.044943783
0.01168295867,0.011764711
0.0336231483,0.034883674
-0.0011732095,0.0
-0.0113536608,-0.011235842
0.034128342379999996,0.03409092
0.0006082326,0.0
-0.0088390404,-0.010989131
0.058116713,0.0555557
-0.007896074,-0.010526431
0.0142784349,0.010638416
-0.02051716705,-0.02105275
0.053280653399999996,0.053763464
-0.0318287603,-0.03061215
-0.0010665942,0.0
-0.0117075325,-0.010526431
0.0515883539,0.053191513
-0.002136696,0.0
-0.0230436768,-0.02020203
-0.0108197357,-0.010309393
-0.0018228452,0.0
0.0082378604,0.010416782
0.008025052800000002,0.010309283
-0.033433773300000004,-0.03061215
0.009182679800000001,0.010526096
0.0084897432,0.010416782
-0.0732706959,-0.07216498
0.02234409441,0.022222351
0.0085341086,0.010869454
-0.0225232579,-0.021505272
-0.011139767189999998,-0.010989131
-0.012145553600000001,-0.011111116
0.021164601499999998,0.02247204
0.021068460400000003,0.021977913
-0.008913876500000001,-0.010752579
0.013227168800000001,0.010869454
0.012780069000000002,0.010752693
0.0670842066,0.06382982
0.0739068174,0.07000003
0.07128584339999999,0.065420486
-0.019871855,-0.026315616
0.014398729700000001,0.00900882
-0.014867585500000002,-0.017857151
0.011046885999999999,0.009091106
-0.0649130079,-0.063063174
-0.033238242,-0.028846165
0.060968163,0.06930696
0.038194255499999996,0.046296313
-0.0194895056,-0.017699027
0.00838822174,0.00900882
-0.021540325500000002,-0.017857151
-0.014673469500000001,-0.0090908175
-0.0164341067,-0.009174315
-0.043702217,-0.037037052
-0.0044902577,0.0
0.0221026897,0.028846165
-0.0322654583,-0.028037393
-0.0651319952,-0.06730772
0.036006987000000004,0.030927848
-0.01966812199,-0.020000009
-0.0112704161,-0.010204086
0.0275873807,0.030927848
-0.013513229,-0.010000004
-0.01025569368,-0.010101015
-0.0276058715,-0.03061215
0.0154926414,0.010526096
0.0360647355,0.031250127
-0.053638516,-0.060606085
0.038056419,0.032257967
-0.055917141999999996,-0.062499925
-0.027454922,-0.03333329
0.07513508440000001,0.06896549
0.0015219147,0.0
-0.0231071724,-0.021505272
0.0109886769649,0.010989015
-0.01065423746,-0.010869569
0.0336582744,0.032966927
-0.0313647731,-0.031914797
0.0015881358,0.0
-0.008613876599999999,-0.010989131
0.0256401456,0.022222351
0.0031013743,0.0
-0.017265331,-0.021739254
0.016140142,0.011111234
-0.01889957,-0.021978145
0.0029169114,0.0
-0.0205675369,-0.022471862
0.0018348523,0.0
0.012143807099999999,0.011494319
-0.00096607144,0.0
-0.011391063334000001,-0.011363701
0.01168747618,0.011494319
0.01160682826,0.01136352
0.012491816999999999,0.011235961
0.0018418196,0.0
0.002584769,0.0
0.0137259936,0.011111234
0.0025344172,0.0
0.0023091466,0.0
-0.0196611509,-0.021978145
0.0698995362,0.06741588
0.0430522647,0.042105164
-0.01993605164,-0.02020203
-0.0011358929,0.0
-0.012331909,-0.010309393
-0.0119500081,-0.010416452
0.0198416284,0.021052526
-0.0018191694,0.0
0.00955060767,0.010309283
8.420476e-05,0.0
-0.0092273957,-0.010204086
0.0014599251,0.0
-0.0090078266,-0.010309393
0.0014433876,0.0
0.0119987945,0.010416782
-0.0087359362,-0.010309393
-0.019351565199999997,-0.020833235
0.0123739066,0.010638416
0.043189548,0.042105164
-0.0083636001,-0.010101015
-0.027858517,-0.03061215
0.0225203106,0.021052526
0.0005440496,0.0
7.465817e-05,0.0
-0.02082627865,-0.020618457
0.00021713827,0.0
0.00012612624,0.0
-0.01060816752,-0.010526431
0.00046031305,0.0
0.021201310814,0.021276493
-0.00020996045,0.0
0.010288673049999999,0.010416782
-0.01043101303,-0.010309393
0.010325212799999999,0.010416782
-2.9611983e-05,0.0
0.00054850784,0.0
0.0011782398,0.0
0.052897597399999996,0.051546413
-0.0376295221,-0.039215703
0.0013193715,0.0
-0.009654876699999999,-0.010204086
3.3811953e-06,0.0
-0.010289336574,-0.010309393
0.0110166741,0.010416782
0.0005654968,0.0
0.00021628264,0.0
-0.00015672951,0.0
0.00982492253,0.010309283
0.009990310379999999,0.010204086
0.020577072999999998,0.02020203
0.01069576246,0.009900995
0.010251970619999998,0.009803926
0.0682711892,0.06796109
-0.062479274999999994,-0.063636295
0.01993818504,0.019417483
-0.010492497600000001,-0.009523814
0.0663121522,0.06730782
0.0613827136,0.06306289
0.0232454169,0.02542365
-0.0692247417,-0.066115566
-0.028433132899999998,-0.026548777
-0.00475051,0.0
-0.032704904,-0.027272644
-0.003541142,0.0
-0.0260718045,-0.018691596
-0.007213584,0.0
-0.0160416178,-0.009523814
0.0070671107,0.009615389
-0.0029486003,0.0
0.018801142320000002,0.019047627
0.0012316663,0.0
-0.02776081528,-0.028037393
0.0677064872,0.06730782
-0.0279597223,-0.02702713
0.0111364364,0.009259263
-0.0170405614,-0.01834863
-0.014954653500000002,-0.018691596
-0.015273356100000001,-0.019047627
0.021184603099999998,0.019417483
0.00908705795,0.009523712
-0.0381742943,-0.037735768
0.02988603266,0.029411778
0.0200331014,0.019047627
-0.0159614423,-0.018691596
0.021815640400000003,0.019047627
-0.0175895598,-0.018691596
0.0005426718,0.0
-0.0276474172,-0.02857144
0.021385183999999998,0.019607851
0.0401455362,0.038461555
-0.0257192034,-0.02777779
0.012042721400000001,0.009523712
0.010040831100000001,0.009434067
-0.01850927885,-0.018691596
-0.0011544005,0.0
0.0272167277,0.02857144
0.01787510854,0.018518427
0.028173486640000002,0.027272837
-0.0157055927,-0.017699027
0.0018078638,0.0
-0.0075708328,-0.009009203
-0.0343014593,-0.036363654
-0.0073584016,-0.009433867
0.0014287067,0.0
0.03819530651,0.038095254
0.044261400799999996,0.04587148
-0.0187705767,-0.017543867
-0.018594148230000003,-0.017857151
-0.0097712093,-0.0090908175
-0.0189849602,-0.01834863
0.0072239010000000005,0.009345798
-0.0027877179,0.0
-0.0205767704,-0.018518625
