error,base
0.021864067180000002,0.022257531
-0.006337514660000001,-0.0062208436
-0.008937195260000001,-0.00938971
-0.0008139243,-0.0015797305
-0.009389261900000001,-0.00949371
-0.0229162545,-0.022364197
-0.0304012729,-0.029411748
0.0077979826,0.010100981
0.0033566572,0.006666671
0.005894532300000001,0.008278099
-0.0056731529,-0.0032840404
-0.0067256042000000005,-0.0049423254
-0.0048499517,-0.003311226
-0.0163706053,-0.0149501925
-0.0186902728,-0.016863381
0.006418372300000001,0.00857628
0.0093063203,0.011904823
0.0026897336,0.005041932
-0.0010087128999999998,0.0016722593
0.010769661199999999,0.013355602
-0.0055469344,-0.0032948607
-0.0112581887,-0.009917396
0.02468614958,0.025041735
-0.0033147539460000003,-0.0032572972
0.01841009121,0.01797385
0.00210433107,0.0016051541
0.00550056055,0.0048076785
-0.0068097915000000005,-0.007974504
-0.011552291999999999,-0.0128617445
0.0131321971,0.01140071
0.0013580015,0.0
0.0703444293,0.06924311
0.038904707399999995,0.039156683
-0.01494136416,-0.014492792
0.01797126006,0.017647069
-0.00505105116,-0.0057802903
-0.0039031634999999996,-0.0043605734
0.01670665657,0.01605845
-0.00541665416,-0.0057471297
0.0170062524,0.01734093
-0.02068774466,-0.01988623
0.01243302506,0.013043441
0.0031323452,0.0042918334
0.0173540685,0.019943003
-0.0173599117,-0.015363124
-0.0052187195999999995,-0.004255307
-0.03464357594,-0.034187995
-0.009180006150000001,-0.008849594
0.01183141285,0.01190477
0.021269190599999998,0.022058822
0.008001461900000001,0.008633009
-0.027061177213000002,-0.027104082
0.01519526223,0.014662797
0.006667945450000001,0.007225393
0.01232302134,0.012912565
-0.01625924964,-0.015580789
-0.00924357994,-0.008633069
-0.0006636326,0.0
0.00810568765,0.008708248
-0.00874117889,-0.008633069
-0.01381145423,-0.013062432
-0.0493814409,-0.048529394
-1.3856499999999978e-05,0.001545612
-0.0099671412,-0.006172907
-0.017545737999999998,-0.0139751155
0.013717239500000002,0.017322829
-0.07309971700000001,-0.069659434
-0.0022029728,0.0
-0.023054718000000002,-0.01663898
-0.030899699,-0.02538064
0.0007233806000000002,0.006944376
-0.0315151983,-0.02413791
0.0281525365,0.035335712
-0.020610919000000002,-0.013651885
-0.011943127,-0.0069204196
0.0131796005,0.01742165
-0.005191653500000001,-0.0017123475
0.037339720900000005,0.039451048
-0.0042589983000000005,-0.0033002978
0.01690349147,0.016556267
0.0141098807,0.013029324
-0.014423766099999999,-0.016077148
-0.0070886599000000005,-0.0081699565
0.0161173773,0.014827045
-0.0016024231,-0.0032467889
0.0060341449999999994,0.003257365
0.0176382253,0.014610348
0.0238901958,0.02080003
0.011158683499999999,0.009404362
-0.0124057891,-0.0139751155
0.0182487432,0.017322829
-0.024742063628,-0.024767818
0.00020406547,0.0
0.0151148001,0.01587306
0.0148565261,0.015624977
-0.009543316880000001,-0.0092308065
0.0485459796,0.04968947
0.004488881,0.0059171636
0.00025689479999999997,0.0014705432
-0.00683835496,-0.0058736578
0.007761416,0.008862603
0.0160439314,0.017569557
0.0199439087,0.021582732
-0.012236108499999999,-0.011267613
0.0077755915400000005,0.008547103
-0.0136475905,-0.012711945
-0.05623784935,-0.05579401
0.01623510115,0.016666662
0.0042684663,0.0059613176
0.0059964024,0.0074073654
-0.0086962522,-0.0073528998
0.0054856021000000005,0.0074073654
-0.0661190289,-0.06470592
0.02601300006,0.026729593
-0.0019951878999999997,0.0015314105
-0.0023287092,0.0
-0.0150137138,-0.013761492
0.013791674399999999,0.015503854
0.015712264,0.016793951
0.0058091372,0.0060060094
-0.00256997707,-0.0029851075
0.004599275404,0.004491005
0.0124721944,0.011922511
0.038771908550000005,0.0382916
-0.013818185260000001,-0.014184376
0.01427978035,0.014388468
0.01916766843,0.019858139
-0.01275920952,-0.01251735
-0.01986831705,-0.019718293
-0.007473236669999999,-0.0071838675
0.026907593139999998,0.027496323
0.013675130439999999,0.014084428
-0.031350896600000004,-0.031944394
-0.052515323200000005,-0.053084638
0.0174810645,0.018181829
-0.001088203,0.0014880497
0.0011246975,0.002971863
0.0099640922,0.011851797
-0.0087559705,-0.007320603
-0.0016096054,0.0
-0.06977595539999999,-0.06784662
0.0240697417,0.025316471
-0.074016332,-0.06944443
0.0208871367,0.023217157
0.0068139546,0.014586736
-0.0067309067,0.0
0.007149924,0.012779561
-0.0041950301,0.0015773044
-0.0065036469,-0.0015748205
-0.0010403977999999996,0.0031545432
-0.02276845,-0.01886787
0.0352180812,0.038461562
0.0022249679999999995,0.004629616
0.0126727169,0.013824845
-0.0071648920999999996,-0.0060605467
-0.0062769935099999995,-0.006097628
0.0083253704,0.0076687327
-0.007708466000000001,-0.009132394
0.00025157179999999997,-0.0015361152
-0.007173077500000001,-0.0092308065
0.0038912115999999997,0.0015528122
-0.0087884527,-0.010852704
-0.014406764899999999,-0.015674023
-0.00539493796,-0.006369365
0.0050065659,0.0048076785
0.0060995423,0.0063795894
0.0140177923,0.0142631
-0.0026244876,-0.0015625171
-0.0053198519,-0.0031299249
-0.0116111255,-0.0094191255
-0.0162624267,-0.0142631
0.011186090499999999,0.0128617445
0.0023585644,0.0047618914
0.0124208951,0.014218035
-0.0001555161000000001,0.0015576496
-0.0071976545,-0.0062208436
-0.00202741613,-0.0015649624
0.0075955536799999996,0.0078370115
0.0112245212,0.01088646
0.0238393188,0.023076922
0.00681798715,0.0060150414
0.0008219492,0.0
0.00057119847,0.0
0.00809995757,0.007473862
-0.019022876600000002,-0.01928786
0.0023107691,0.003025689
-0.000984866,0.0
0.0140301157,0.015082935
0.0004027154,0.0014859623
0.011686862000000001,0.012232361
0.008518803,0.0090634655
-0.00741853857,-0.007485057
0.0048028554,0.004524928
-0.00338091275,-0.0030030503
0.0024640788,0.0030120958
0.00429084751,0.0045044846
-0.00472987593,-0.004484285
-0.0076916909900000005,-0.0075075347
-0.0061023557369999995,-0.0060514105
-0.009193271513,-0.009132441
0.0037595786,0.0046082744
0.0036805542400000003,0.0045871977
0.0066204505,0.0076103164
0.0005974745299999999,0.0015105674
-0.0008917265,0.0
-0.008174795299999999,-0.007541445
0.014363110600000001,0.015197563
0.034925476999999996,0.035928167
0.0308862388,0.031791884
0.01903621576,0.01960787
0.01362656097,0.013736202
-0.01366995801,-0.013550077
0.0158954678,0.016483443
-0.019508663130000003,-0.018918836
0.0023770584299999996,0.0027548086
-0.0008061417,0.0
-0.0500246264,-0.04945055
0.02284606195,0.023121402
0.0101091046,0.011299385
-0.0117837907,-0.011173136
0.01144151078,0.011299385
0.01106624074,0.011173136
0.005412299954,0.005524949
-0.01707475874,-0.016483555
0.0298559545,0.030726235
-0.0011876777,0.0
-0.0090286929,-0.008130046
-0.0088396388,-0.008196685
