error,base
-0.00244111,0.0
-0.010988084,0.0
-0.0025715,0.0
0.014945005649999999,0.014285721
-0.0045692655,0.0
-0.008478649,0.0
-0.019148603,-0.028169027
0.02385889,0.01449276
-0.0149432706,-0.014285721
0.0164410912,0.01449276
0.0041024974,0.0
0.013464711499999999,0.014285721
0.022424432,0.014084513
0.0055585243,0.0
-0.01293190704,-0.013888895
0.008550563,0.0
-0.037021237,-0.028169027
0.0013833421,0.0
0.0027509613,0.0
0.012698891,0.01449276
0.0054488154,0.0
0.0058322097,0.0
-0.0155992658,-0.014285721
-0.002515574,0.0
0.0114428124,0.01449276
-0.0334379078,-0.028571365
-0.0036658086,0.0
0.0187060174,0.01470581
-0.0018545663,0.0
-0.049085161,-0.043478206
0.021955204,0.015151441
-0.0337276596,-0.029850682
0.0342622615,0.030769162
0.020107662,0.0
0.006999979,0.0
-0.022003283499999998,-0.029850682
0.034837597,0.030769162
-0.0032476312,0.0
0.00052816654,0.0
-0.02969742356,-0.029850682
-0.020327289000000002,-0.030769244
0.059856745,0.047619067
-0.003295092,0.0
-0.0078029763,0.0
0.01144027,0.0
-0.0142775567,-0.015151521
-0.0127154182,-0.015384622
0.0169009938,0.015625006
-0.0009495773,0.0
0.012108567,0.0
0.0189706167,0.015384622
-0.0026644084,0.0
-0.0169568807,-0.015151521
0.020481587500000002,0.015384622
-0.0020505367,0.0
0.052506202,0.060606003
-0.0062607457,0.0
-0.018700207,0.0
-0.02556729,-0.014285721
0.078447605,0.05797104
-0.05571722,-0.04109591
0.00029433426,0.0
-0.0160194692,-0.014285721
0.01172254,0.01449276
-0.02171814,-0.014285721
0.016276053999999998,0.02898552
-0.0061989888,0.0
-0.0256727556,-0.028169027
-0.008883287,0.0
-0.0034101605,0.0
0.0067213467,0.01449276
-0.01532445,0.0
-0.003397618,0.0
-0.006559315999999999,-0.014285721
0.016733651000000002,0.01449276
0.019118436,0.014285721
-0.0182360557,-0.014084513
-0.0272457763,-0.028571365
0.024748649,0.029411698
-0.0148886208,-0.014285721
0.0127425739,0.01449276
-0.02442739,-0.014285721
0.01485985209,0.01449276
0.010599847999999999,0.014285721
0.0499394936,0.05633798
0.062983101,0.06666677
0.004606287000000001,0.024999944
-0.054384289,-0.036585383
0.0646067814,0.06329117
0.054178763000000005,0.059523772
-0.013922071,0.0
-0.08216790099999999,-0.0674157
0.0023598387,0.0
0.017878072999999998,0.024096396
-0.009417366,0.0
0.049526537999999995,0.058823492
0.0352262729,0.03333335
-0.02040617,0.0
-0.010274477,0.0
0.034021182,0.0215055
0.0554224372,0.052631486
0.033820115299999995,0.040000018
0.0232354373,0.028846165
0.0075228502,0.009345798
-0.039735998599999996,-0.046296313
-0.062095769599999996,-0.05825245
-0.0436938416,-0.04123713
0.00024740305,0.0
0.005000202600000001,0.010752693
0.0079384117,0.010638416
0.0007096544,0.0
0.0072024898000000006,0.010526096
-0.0335773073,-0.031249907
0.0075150893000000005,0.010752693
-0.0222343124,-0.021276493
-0.006374191300000001,-0.010869569
-0.014795872699999999,-0.010989131
-0.010260676460000001,-0.011111116
-0.024486434499999998,-0.022471862
-0.0227175594,-0.022988515
0.057316447199999995,0.058823492
0.015094621800000001,0.022222351
-0.032341251,-0.021739254
0.0034313849999999986,-0.011111116
0.033370281,0.02247204
0.0071261204,0.010989015
-0.020695739,-0.010869569
-0.004863409,0.0
-0.010093204739999998,-0.010989131
-0.0016840955,0.0
-0.0116788081,-0.011111116
0.0024527574,0.0
-0.04431734144,-0.044943783
0.021306147,0.011764711
0.03468581359,0.034883674
-0.0026299648,0.0
-0.018410154999999997,-0.011235842
0.0319727232,0.03409092
0.00035658455,0.0
-0.006046917299999999,-0.010989131
0.052298519,0.0555557
-0.006506157999999999,-0.010526431
0.0112033947,0.010638416
-0.027393874999999998,-0.02105275
0.052361712199999993,0.053763464
-0.027826352300000003,-0.03061215
-0.006678319,0.0
-0.0083778507,-0.010526431
0.05278268055,0.053191513
0.0032341257,0.0
-0.037598635,-0.02020203
-0.0006396379999999997,-0.010309393
-0.0060796053,0.0
-0.0010914050000000002,0.010416782
0.0014245060000000007,0.010309283
-0.0269944158,-0.03061215
0.01084424976,0.010526096
0.007147050699999999,0.010416782
-0.082567166,-0.07216498
0.0229137509,0.022222351
0.0093082738,0.010869454
-0.03381196,-0.021505272
-0.004363954599999999,-0.010989131
-0.003707112000000001,-0.011111116
0.011965487999999998,0.02247204
0.022279280600000003,0.021977913
-0.0125759814,-0.010752579
0.017019866,0.010869454
0.0011899580000000014,0.010752693
0.06342779225999999,0.06382982
0.06842403320000001,0.07000003
0.0623499313,0.065420486
-0.0323170712,-0.026315616
-0.006123598999999999,0.00900882
-0.017113132530000002,-0.017857151
0.0102282578,0.009091106
-0.0669537724,-0.063063174
-0.0291828558,-0.028846165
0.074582134,0.06930696
0.045424451399999996,0.046296313
-0.0209435192,-0.017699027
0.009017262672,0.00900882
-0.0210294466,-0.017857151
-0.0175809175,-0.0090908175
-0.022690687,-0.009174315
-0.0285368215,-0.037037052
0.017797686,0.0
0.02930049395,0.028846165
-0.02790253377,-0.028037393
-0.054102214,-0.06730772
0.047401456,0.030927848
-0.022855084999999997,-0.020000009
-0.013762235999999999,-0.010204086
0.029284911400000002,0.030927848
-0.0131498934,-0.010000004
-0.0130223774,-0.010101015
-0.024332361,-0.03061215
0.01030592925,0.010526096
0.0300430752,0.031250127
-0.061962380299999995,-0.060606085
0.040715892,0.032257967
-0.0501526105,-0.062499925
-0.037787482000000004,-0.03333329
0.081787649,0.06896549
-0.019040436,0.0
-0.039835069,-0.021505272
0.0219318895,0.010989015
-0.005224571400000001,-0.010869569
0.0310238128,0.032966927
-0.036555715700000005,-0.031914797
-0.004597177,0.0
-0.005472603999999999,-0.010989131
0.015444348700000003,0.022222351
0.00901757,0.0
-0.014881967999999999,-0.021739254
0.014955857,0.011111234
-0.0143505014,-0.021978145
-0.0017178524,0.0
-0.021591064599999998,-0.022471862
0.0027931384,0.0
0.0174130183,0.011494319
-0.005596845,0.0
-0.01202929745,-0.011363701
0.006372830999999999,0.011494319
0.0068644003,0.01136352
0.014489781399999999,0.011235961
0.0016111098,0.0
0.004583163,0.0
0.0184890634,0.011111234
-0.004947007,0.0
-0.0047489596,0.0
-0.017881423700000003,-0.021978145
0.0733216763,0.06741588
0.0393146266,0.042105164
-0.034670037,-0.02020203
-0.01113662,0.0
-0.0095002525,-0.010309393
-0.008531190099999999,-0.010416452
0.0201260237,0.021052526
-0.003195545,0.0
0.0085598029,0.010309283
-0.005277437,0.0
-0.010620228629999999,-0.010204086
0.00049253367,0.0
-0.0070446743,-0.010309393
-0.0009295646,0.0
0.019497149,0.010416782
-0.002390049,-0.010309393
-0.0234849085,-0.020833235
0.009178619399999999,0.010638416
0.039371912,0.042105164
-0.011227270099999999,-0.010101015
-0.025018259,-0.03061215
0.027179731,0.021052526
0.0026451782,0.0
-0.0067604114,0.0
-0.0242522868,-0.020618457
0.004601279,0.0
0.00072797015,0.0
-0.0117287491,-0.010526431
0.00047920016,0.0
0.0167686855,0.021276493
-0.009457016,0.0
0.007909824,0.010416782
-0.0122236646,-0.010309393
0.007102379999999999,0.010416782
0.0010837667,0.0
0.003158973,0.0
0.0032960335,0.0
0.05088569295,0.051546413
-0.0415899981,-0.039215703
-0.00939512,0.0
-0.007461126299999999,-0.010204086
0.00086220726,0.0
-0.01076280693,-0.010309393
0.009317686799999999,0.010416782
-0.006650609,0.0
-0.0066336524,0.0
-0.005523608,0.0
0.0118270131,0.010309283
0.013249466599999999,0.010204086
0.017262796,0.02020203
0.011815688999999999,0.009900995
0.00010889149999999959,0.009803926
0.06899220660000001,0.06796109
-0.064861803,-0.063636295
0.01355783,0.019417483
-0.0113648175,-0.009523814
0.0684021997,0.06730782
0.062005542299999994,0.06306289
0.019932544,0.02542365
-0.080871651,-0.066115566
-0.0243459984,-0.026548777
0.0021058803,0.0
-0.0286057359,-0.027272644
0.00063701347,0.0
-0.013681940600000001,-0.018691596
-0.0036523826,0.0
-0.017307704,-0.009523814
0.0113165475,0.009615389
-0.0015087908,0.0
0.0199511498,0.019047627
0.004311317,0.0
-0.031841427,-0.028037393
0.07026489050000001,0.06730782
-0.0253722368,-0.02702713
0.0040792943,0.009259263
-0.017926293370000002,-0.01834863
-0.010211862000000002,-0.018691596
-0.019860361240000002,-0.019047627
0.015681413999999998,0.019417483
0.0077286692,0.009523712
-0.048382020000000005,-0.037735768
0.026456395299999998,0.029411778
0.01935460512,0.019047627
-0.0164932188,-0.018691596
0.013545733,0.019047627
-0.0236344746,-0.018691596
-0.0067196386,0.0
-0.0272595113,-0.02857144
0.027611392999999998,0.019607851
0.0416303954,0.038461555
-0.031998874499999996,-0.02777779
0.0081859452,0.009523712
0.0103166594,0.009434067
-0.018742195454,-0.018691596
-0.008419087,0.0
0.0256240085,0.02857144
0.0114137517,0.018518427
0.027253868171000003,0.027272837
-0.026284764,-0.017699027
-0.0009234061,0.0
-0.01355098,-0.009009203
-0.032083215400000004,-0.036363654
-0.0050617545000000005,-0.009433867
0.0060184114,0.0
0.0347721456,0.038095254
0.043783320199999996,0.04587148
-0.028371654000000003,-0.017543867
-0.024636828200000002,-0.017857151
-0.004143749500000001,-0.0090908175
-0.022587523300000002,-0.01834863
0.0086552989,0.009345798
-0.0056915614,0.0
-0.01927828946,-0.018518625
0.0321523772,0.028302
0.005921434,0.009174218
-0.002916942,0.0
-0.00062867836,0.0
0.0032036179,0.0
-0.03566219,-0.045454472
0.0194023594,0.019047627
0.0025264537,0.0
-0.0027014182,0.0
-0.010866595100000001,-0.0093458975
-0.010809384,-0.018867834
-0.0504462716,-0.05769233
0.0328350596,0.030612258
-0.029247877499999998,-0.029702982
-0.002496833,0.0
-0.022826532,-0.02040828
0.0153537136,0.020833455
0.00062672235,0.0
-0.026670378,-0.02040828
-0.012418567999999998,-0.020833235
0.035810679799999995,0.03191491
0.0018674800000000012,0.010309283
-0.008863916099999999,-0.010204086
0.010431420830000001,0.010309283
0.0593012769,0.061224516
0.0369543273,0.038461555
-0.018535574,-0.009259263
-0.0123133064,-0.0093458975
0.007446192,0.0
-0.028813199600000002,-0.028301802
0.0175799118,0.019417483
0.0007442278,0.0
-0.008090513,0.0
-0.00967601,-0.019047627
-0.002220362699999999,-0.009708742
0.030842021,0.029411778
-0.0014040531,0.0
-0.0093269997,-0.009523814
0.000561089,0.0
0.007121809,0.0
-0.0104673035,-0.009615389
-0.0013990393,0.0
0.008327379,0.0
0.0023680850000000007,-0.009708742
0.004230182,0.0
-0.0009096749999999987,-0.009803926
0.009543344779999999,0.009900995
-0.0057668164,0.0
-0.008005366299999999,-0.009803926
0.015556391699999998,0.009900995
-0.008965335,0.0
-0.002148556,0.0
0.0224448137,0.029411778
0.019564735,0.019047627
0.013502571000000001,0.018691596
-0.001503783,0.0
-0.0055025636000000005,-0.009174315
-0.007294667,-0.009259263
0.018746164750000002,0.018691596
-0.028545329,-0.01834863
-0.0070098466,0.0
0.0023788146,0.0
0.015382486600000002,0.009345798
0.0074503945000000005,0.009259263
-0.0151632863,-0.009174315
0.013878469300000001,0.009259263
-0.0117153877,-0.009174315
-0.0057924292,-0.009259263
0.023221842,0.018691596
-0.009347404,0.0
0.004801238999999999,0.018348727
-0.093793027,-0.09009021
0.0112672964,0.009900995
-0.00016884157,0.0
0.008470213899999999,0.009803926
-0.0082955494,-0.009708742
-0.0214913885,-0.019607851
0.009960826053,0.010000004
-0.013194129999999998,-0.01980199
0.004840473,0.0
0.022396277,0.010101015
-0.0172594545,-0.020000009
0.0060842247,0.0
0.040818341,0.030612258
-0.0212018465,-0.01980199
0.01069914,0.0
-0.0034224169999999996,-0.010101015
0.018107492,0.010204086
-0.0074340538,-0.010101015
0.016778410299999998,0.010204086
0.0003975130000000004,-0.010101015
-0.0353432052,-0.040816344
0.0016991855,0.0
0.017526682000000002,0.021276493
0.001784305,0.010416782
-0.034379814499999994,-0.04123713
-0.0093884899,-0.010752579
-0.0056907272000000005,-0.010869569
-0.030010823,-0.021978145
-0.0007755649,0.0
0.0034856593999999996,0.011235961
0.0038417643,0.0
-0.0021972450000000004,-0.011111116
-0.016584921699999998,-0.022471862
-0.0082311905,-0.0114942575
0.013104675999999999,0.023255887
0.008516707200000001,0.01136352
-0.0179090346,-0.011235842
0.008481036,0.0
0.024352012,0.02272716
0.038934121,0.044444464
0.024121268600000002,0.021276493
-0.005767311,0.0
0.0006164019,0.0
0.004380555,0.0
0.00095595,0.0
-0.0331489669,-0.031249907
0.06552275560000001,0.06451616
0.0494321036,0.050505072
-0.015772902,0.009615389
-0.031335087,-0.009523814
0.014171872,0.0
0.0120217865,0.0
-0.055804673,-0.048076943
0.0243457775,0.02020203
0.0064320307999999994,0.009900995
-0.028805123,-0.019607851
-0.0276920615,-0.030000012
0.029179647700000002,0.030927848
-0.015201637,-0.010000004
-0.015359426999999998,-0.010101015
0.0249845886,0.030612258
0.006853693999999999,0.009900995
-0.009939192,0.0
-0.0326628263,-0.029411778
0.01734878,0.0
0.0015054252,0.0
-0.011269076999999999,-0.010101015
-0.0039770677,-0.010204086
0.0079256832,0.010309283
-0.0039764913,0.0
0.016927724999999998,0.020408172
-0.014714708,-0.020000009
0.011924615,0.010204086
-0.020993715,-0.010101015
-0.0146414357,-0.010204086
0.0016130302,0.0
0.019822883739999998,0.020618565
-0.011980389,-0.010101015
-0.004755076,0.0
-0.024087605300000002,-0.02040828
0.009489848,0.0
0.00032667152,0.0
-0.019501218299999998,-0.020833235
0.0168792486,0.010638416
-0.017731005999999997,-0.02105275
-0.007837711,0.0
0.005908117300000001,0.010752693
-0.0010619547,0.0
0.010673287395,0.010638416
0.0138696634,0.021052526
-0.015269293,-0.010309393
-0.0082099039,-0.010416452
-0.007111368999999999,-0.010526431
0.0176558455,0.010638416
-0.002696008,0.0
-0.03114513514,-0.031578958
0.009999138,0.0
0.0156495677,0.010869454
0.0009958020000000005,0.010752693
-0.016327173,-0.021276493
-0.013470148300000002,-0.010869569
-0.0481224846,-0.054945134
0.022047854,0.011627912
0.011968157299999999,0.011494319
-0.0087839905,0.0
-0.031465528,-0.03409098
-0.053918614999999996,-0.058823492
0.0062402394,0.0
0.02453669298,0.024999944
0.030175804,0.024390254
0.009120103,0.0
0.0018905103,0.0
-0.0142323873,-0.011904767
0.016057915,0.012048198
0.0100570512,0.011904767
0.005083469,0.011764711
-0.01172705362,-0.011627912
0.012197779260000001,0.011764711
-0.011741094470000001,-0.011627912
-0.043381332999999994,-0.035294134
0.0434777307,0.036585383
0.007982851,0.0
-0.0288603264,-0.023529422
0.007431778,0.0
-0.009903147,-0.012048198
0.004493945,0.012195127
-0.023047948,-0.012048198
0.0036463486,0.0
-0.01268343565,-0.012195192
0.0343700307,0.037037123
-0.02396176007,-0.023809534
-0.016855115,-0.012195192
0.029219722,0.024691436
0.041157070999999996,0.04819279
-0.0087537132,-0.0114942575
0.0085044903,0.011627912
0.0421835307,0.034482714
-0.0105509264,-0.011111116
-0.016830737,-0.011235842
-0.0137028094,-0.011363701
-0.00220916,0.0
0.014031537899999998,0.011494319
-0.00094687834,0.0
-0.004419484,0.0
0.0031551842,0.0
0.0055104364,0.0
0.021574621000000002,0.01136352
0.01168619097,0.011235961
0.0099330141,0.011111234
-0.0180170885,-0.021978145
0.030367057,0.02247204
-0.007702645399999999,-0.010989131
-0.006030538,0.0
0.002162239,0.0
0.00735686,0.011111234
-0.0024848033,0.0
-0.01141318068,-0.010989131
0.0247220394,0.022222351
0.004467352000000001,0.010869454
-0.0354687438,-0.03225808
0.04492720435,0.044444464
-0.0050326408,-0.010638303
-0.00097325444,0.0
0.005637738000000001,0.010752693
-0.03131359,-0.021276493
0.002708748,0.0
-0.028726437,-0.021739254
-0.0345838406,-0.03333329
0.06375589740000001,0.06896549
-0.015249984000000001,-0.010752579
-0.009932299930000001,-0.010869569
-0.001967070999999999,-0.010989131
-0.029086074,-0.022222115
0.054043297,0.04545456
-0.013483890200000001,-0.010869569
-0.048638709,-0.043956116
0.028151654999999998,0.011494319
0.007799358,0.01136352
-0.0178180165,-0.011235842
-0.01038929474,-0.011363701
-0.037251582400000004,-0.034482773
0.009164413,0.0
0.0231344453,0.023809534
0.008173364200000002,0.011627912
-0.041271829,-0.04597703
0.034017764,0.036144596
-0.034803232149999995,-0.034883738
-0.0070787217,0.0
0.00013091997,0.0
-0.00045751500000000035,0.012048198
-0.0190791173,-0.011904767
-0.0174737303,-0.012048198
0.003377255,0.0
0.0148337975,0.024390254
-0.037906731,-0.023809534
-0.0288643144,-0.02439019
0.008370885,0.0
0.0034803874,0.0
-0.0062147835,0.0
-0.020826398,-0.012500071
0.0076115366000000005,0.012658301
0.0020894012,0.0
-0.0155895506,-0.012500071
-0.026228692999999997,-0.012658167
0.0025734366,0.0
-0.02630424005,-0.025641035
-0.0342308214,-0.0394737
-0.0402527527,-0.04109591
-0.018941809000000004,-0.028571365
-0.044007038875,-0.044117663
0.0684680387,0.061538406
-0.0303465162,-0.02898552
0.006885968000000001,0.014925459
-0.0020289784,0.0
0.032924411,0.044117585
-0.0073898143,-0.014084513
0.0113971435,0.014285721
-0.008271681,0.0
0.036948157599999996,0.04225354
-0.0577548752,-0.054054078
-0.0179808742,-0.014285721
-0.01380501304,-0.014492683
-0.0473918572,-0.044117663
0.0636741955,0.061538406
-0.0069724894,0.0
0.024023917,0.02898552
0.041103754299999996,0.04225354
0.0705926846,0.06756753
0.0063859147,0.012658301
-0.011160301,0.0
0.0099498015,0.0
0.007244475,0.0
-0.01178003304,-0.012500071
0.0108003122,0.012658301
-0.0007046689999999998,-0.012500071
0.0050387187,0.0
0.0226318226,0.0253164
-0.0534771372,-0.049382612
-0.03868556945,-0.038961057
0.0564435775,0.054054078
-0.012519201,0.0
-0.020289678,-0.012820518
0.031118499,0.025973968
-0.009819366,0.0
0.018048713,0.012658301
0.0107494425,0.0
0.0070072184,0.0
0.0071358234,0.0
-0.020746979,-0.012500071
0.021185371,0.012658301
-0.0018304703,0.0
-0.0204732654,-0.02500001
0.022867202000000003,0.01282045
-0.0157987476,-0.012658167
0.01308849255,0.01282045
0.0074783303,0.0
0.009220671,0.0
-0.0088033623,-0.012658167
0.008500233,0.0
-0.0312560164,-0.03846162
0.0064682104,0.0
0.009801079,0.0
0.0543251571,0.05333336
-0.0022390978,0.0
-0.064627962,-0.050632935
-0.045738295,-0.05333329
0.0406406555,0.04225354
0.011426806,0.027027039
-0.00754786,0.0
-0.061249389,-0.0657895
0.007609279,0.0
0.0386930696,0.04225354
-0.015378466,0.0
-0.039024529599999996,-0.040540557
0.0115492262,0.014084513
0.0100438806,0.013888895
-0.02670555085,-0.027397273
0.022221341999999998,0.028169027
0.005053908999999999,0.013698637
-0.056494114,-0.054054078
0.054208875,0.042857163
0.036085788,0.0273972
-0.0681290602,-0.066666625
0.0231666986,0.028571442
0.02030629,0.013888895
-0.049758311,-0.04109591
-0.01345005,0.0
0.055290581899999997,0.057142884
-0.084903387,-0.067567594
0.0305772807,0.02898552
-0.02758592314,-0.028169027
-0.010194762999999999,-0.014492683
0.03274813,0.044117585
-0.023727724,-0.028169027
0.001154876,0.0
0.04374451195,0.04347828
0.0034718825000000005,0.013888895
0.016386603,0.013698637
-0.037944665,-0.027027039
0.0030968706,0.0
0.0004343664,0.0
0.00881317,0.013888895
0.0123877781,0.013698637
-0.010944648,0.0
0.00023107044,0.0
-0.01422287364,-0.013513519
-0.034790959999999996,-0.04109591
0.029291812559999998,0.028571442
0.023798337,0.013888895
-0.012230790699999999,-0.013698637
0.0021064626,0.0
0.0005112849,0.0
0.0054740426,0.0
0.0063257194,0.0
-0.0113988146,-0.013888895
-0.030014160999999998,-0.028169027
0.0065188482,0.0
0.0051977155,0.0
0.0152475336,0.01449276
-0.047676903,-0.042857163
0.042985654,0.04477614
-0.0006931432,0.0
0.00015205645,0.0
-0.011740968,0.0
0.0030283502,0.0
-0.020370497,-0.014285721
-0.005321188,0.0
-0.0410665103,-0.043478206
0.044479900259999997,0.045454483
0.008462861,0.01449276
-0.023457732000000002,-0.014285721
0.014556365140000001,0.01449276
-0.008944659599999998,-0.014285721
0.0013219765,0.0
-0.048554506,-0.057970963
0.03135227634,0.030769162
0.0323560005,0.02985076
-0.00067582144,0.0
-0.054810204,-0.057970963
-0.010359919700000001,-0.015384622
-0.0609171156,-0.062499944
-0.04346436100000001,-0.050000105
0.006618389,0.0
0.0208727566,0.017543867
-2.4581095e-05,0.0
-0.028448039300000002,-0.034482773
-0.051960075599999996,-0.053571455
-0.0046774469999999995,-0.018867834
-0.008742145,0.0
-0.0423644997,-0.038461555
0.0544562843,0.05999992
0.044623932000000005,0.0566038
0.053315444669999996,0.053571455
0.0572846756,0.050847482
-0.022240267,-0.01612904
-0.020912418000000002,-0.016393363
-0.002080565999999999,0.016666584
0.0132385626,0.01639345
0.045721967599999996,0.048387118
-0.07440066000000001,-0.061538488
0.011569111,0.0
0.0174414757,0.01639345
-0.0019420949,0.0
0.008836879,0.0
0.051010859,0.048387118
0.04693106866,0.046153866
-0.073713493,-0.058823552
0.0018544646,0.0
0.031694332820000004,0.03125001
-0.0623484545,-0.060606085
-0.063183162,-0.06935487
0.0466223857,0.039861463
0.022446665999999997,0.033333257
-0.079308284,-0.06451616
0.0719878405,0.06896555
0.031576700400000005,0.03225808
0.0135124227,0.015625006
0.05670886,0.069230795
-0.0170429305,0.0014388495
0.0688625646,0.06321834
-0.090185083,-0.06891895
-0.027230132999999997,-0.042089928
0.077259155,0.06969692
0.012509018299999997,0.019830037
0.002170699,0.0
-0.001976707,0.0
0.039309998,0.02777779
0.006974403,0.0
0.05426924378,0.054054078
-0.0624925503,-0.06410259
0.024170444,0.013698637
0.00045795506,0.0
-0.049293801,-0.040540557
0.0162976363,0.014084513
-0.0021406393,0.0
-0.013454701,0.0
0.007350468,0.013888895
0.0030958224,0.0
0.073105217,0.067123316
-0.0109620477,-0.0012837657
0.008945147,0.015424171
-0.055122875,-0.0632911
0.054265560000000004,0.06621617
-0.026661695899999997,-0.024081059
-0.069098931,-0.06493509
0.079274909,0.061111137
-0.0017367334,0.0
-0.0666591,-0.057591647
-0.008741693,-0.013888895
0.077382278,0.060563408
-0.0091171796,-0.0039841356
-0.079029148,-0.069333225
0.07456777,0.060171865
0.012256804999999999,0.020270351
-0.05944637886,-0.05960274
-0.0189447507,-0.014084513
-0.0089227945,-0.014285721
-0.017026355,0.0
-0.012780192,0.0
-0.045493354,-0.043478206
-0.014259964,0.0
-0.0024466647,0.0
0.047008013,0.05151509
-0.0155195334,-0.0057636914
-0.055899042,-0.057970963
0.061077364,0.044615485
0.0117396464,0.0014726764
-0.0042571863,0.0
-0.06288902330000001,-0.06911767
-0.0008179916000000001,-0.0015797795
0.0318193177,0.028481025
0.0104041565,0.0
-0.0641633525,-0.061538488
0.01436909,0.0
-0.064899843,-0.05573773
0.0394628079,0.038194463
-0.050762681999999996,-0.068561815
0.011310453,0.0
0.0056343107,0.0
0.0268461396,0.03319515
-0.06547839750000001,-0.064257056
0.055796311700000004,0.05150217
0.0459635204,0.044897977
0.008769573,0.015625006
0.020684676,0.028846165
0.02471149,0.028037295
0.0126815124,0.009091106
-0.0137362722,-0.012612808
0.025653889543999997,0.025547458
0.015763868,0.005338175
0.027590327300000002,0.026548589
0.01699675883,0.017241387
-0.0036025736,0.0
-0.0229984373,-0.01694916
-0.057584474,-0.051724162
-0.05402706597,-0.054545384
0.0053978935,0.0
0.0540074096,0.048076943
-0.0712317038,-0.0697247
-0.07454781469999999,-0.06903366
-0.055969675999999996,-0.06779653
0.028931942000000002,0.06818172
-0.08953454200000001,-0.068085134
-0.046686507,-0.06392691
0.009699766,0.0
0.12486962000000001,0.14146341
0.048293873999999994,0.0683761
0.06323729800000001,0.07000003
0.05791117899999999,0.069158904
0.04962615599999999,0.0699301
0.025866104,0.037581712
0.03533205,0.039370008
0.050176459,0.060606003
-0.0183328761,-0.0014285721
0.0515494467,0.058655247
0.006208779000000001,0.013513448
-0.0144354194,-0.014666603
-0.002734964999999999,-0.018944455
0.018480941,-0.006896627
-0.009554299,-0.013888895
-0.00084175984,0.0
-0.0065751863999999995,-0.014084513
0.004237309,0.0
0.0069682474,0.014285721
0.058633084300000006,0.05633798
-0.005556884,-0.013333269
0.037545512,0.027027039
0.062638075,0.0526316
0.015474333,0.024999944
-0.0411065248,-0.036585383
0.006972679,0.012658301
0.0077312477,0.0
0.0011052596,0.0
-0.0063407184,0.0
0.026414539999999997,0.036249883
-0.017732218,0.0
-0.0076253638,0.0
-0.0144822942,-0.010856396
-0.0033200686,0.0
0.0026608025,0.009756037
-0.00406877,0.0
0.021050306300000002,0.020531539
0.001480371,-0.0011834952
-0.07783731199999999,-0.069905184
0.025863723999999998,0.030573193
0.0091444435,-0.0012360945
0.00287659886,0.002475183
0.0012059079999999995,-0.006172712
